Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603594,35.0226112,470.7,0.002,-0.03725,1.06925,-0.82,0.62,-3.86,-43570.0,34270.0,5030.0
32.7603594,35.0226112,470.7,0.008,-0.00475,1.09425,-1.26,1.08,-4.78,-43410.0,34310.0,4830.0
32.7603594,35.0226112,470.7,0.027,-0.03,1.075,-0.8,-0.8,-6.24,-43550.0,34370.0,4880.0
32.7603594,35.0226112,470.7,0.034,0.00475,1.06975,1.86,-5.18,-5.7,-43740.0,34310.0,4820.0
32.7603594,35.0226112,470.7,0.024,-0.0105,1.04225,5.02,-8.8,-4.66,-43680.0,34350.0,4690.0
32.7603594,35.0226112,470.7,0.017,-0.00925,1.009,5.9,-8.6,-5.42,-43640.0,34460.0,4530.0
32.7603594,35.0226112,470.7,0.06325,-0.005,0.9605,4.18,-5.72,-8.14,-43640.0,34430.0,4600.0
32.7603583,35.0226121,470.72,0.03525,-0.01275,0.913,2.22,-3.4,-9.8,-43650.0,34400.0,4480.0
32.7603583,35.0226121,470.72,0.00825,0.0115,0.86275,0.9,-2.94,-9.66,-43660.0,34340.0,4410.0
32.7603583,35.0226121,470.72,0.02625,-0.00275,0.87325,0.6,-3.14,-8.46,-43720.0,34330.0,4650.0
32.7603583,35.0226121,470.72,0.0795,0.00675,0.93025,0.62,-2.86,-7.62,-43840.0,34240.0,4630.0
32.7603583,35.0226121,470.72,0.072,0.02825,0.991,1.66,-2.72,-7.72,-43870.0,34210.0,4650.0
32.7603583,35.0226121,470.72,0.02625,-0.01,1.06125,2.24,-2.14,-7.64,-43910.0,34240.0,4560.0
32.7603583,35.0226121,470.72,0.01275,-0.01,1.1155,2.4,-1.8,-7.72,-44030.0,34210.0,4780.0
32.7603583,35.0226121,470.72,-0.0035,-0.00275,1.1355,2.02,-1.06,-6.14,-44290.0,34250.0,4850.0
32.7603583,35.0226121,470.72,0.0015,-0.0265,1.15825,0.94,1.06,-5.34,-44180.0,34230.0,4750.0
32.7603583,35.0226121,470.72,0.03275,-0.0165,1.07575,0.04,3.62,-5.42,-44020.0,34220.0,4800.0
32.7603583,35.0226121,470.72,0.033,0.01275,1.007,-0.2,4.9,-5.02,-43970.0,34080.0,4700.0
32.7603583,35.0226121,470.72,0.04525,0.00325,0.9425,-0.14,4.36,-5.46,-43940.0,34030.0,4720.0
32.7603583,35.0226121,470.72,0.0635,-0.01925,0.89125,-0.16,3.28,-4.76,-43920.0,34070.0,4650.0
32.7603583,35.0226121,470.72,0.06575,-0.02075,0.89425,0.72,1.98,-4.76,-44090.0,33980.0,4910.0
32.7603583,35.0226121,470.72,0.026,-0.02175,0.917,1.4,2.24,-3.66,-43970.0,33920.0,4820.0
32.7603583,35.0226121,470.72,-0.004,-0.00675,0.94375,1.68,3.56,-2.08,-43780.0,33800.0,4630.0
32.7603583,35.0226121,470.72,0.011,0.01275,0.993,1.9,4.64,-1.42,-43580.0,33760.0,4680.0
32.7603583,35.0226121,470.72,0.01225,0.02325,1.04425,1.4,5.48,-1.34,-43580.0,33650.0,4600.0
32.7603583,35.0226121,470.72,-0.00425,0.00025,1.09075,0.9,3.98,-1.36,-43580.0,33660.0,4590.0
32.7603583,35.0226121,470.72,0.0175,-0.02275,1.0765,0.7,0.82,-2.8,-43570.0,33760.0,4500.0
32.7603572,35.0226131,470.7,0.0035,-0.0315,1.027,1.18,-1.56,-3.96,-43480.0,33730.0,4600.0
32.7603572,35.0226131,470.7,-0.04225,0.01125,1.02425,1.54,-2.48,-1.4,-43380.0,33700.0,4520.0
32.7603572,35.0226131,470.7,-0.06775,-0.006,1.002,1.98,-1.94,0.96,-43440.0,33710.0,4400.0
32.7603572,35.0226131,470.7,-0.0245,-0.01075,0.9545,2.18,-2.42,4.36,-43460.0,33710.0,4620.0
32.7603572,35.0226131,470.7,0.02275,-0.0075,0.939,2.5,-3.74,3.14,-43750.0,33650.0,4690.0
32.7603572,35.0226131,470.7,0.04875,-0.016,0.89775,2.42,-5.36,0.58,-43480.0,33660.0,4610.0
32.7603572,35.0226131,470.7,0.0015,0.02575,0.90725,1.96,-7.26,-1.44,-43460.0,33720.0,4560.0
32.7603572,35.0226131,470.7,0.00475,0.01925,0.9845,1.4,-7.0,-1.82,-43690.0,33610.0,4690.0
32.7603572,35.0226131,470.7,-0.03225,-0.00225,1.062,0.5,-4.06,-0.44,-43990.0,33650.0,4790.0
32.7603572,35.0226131,470.7,0.0045,0.02825,1.09475,1.34,-0.46,-0.6,-43980.0,33700.0,4710.0
32.7603572,35.0226131,470.7,0.05575,0.0215,1.099,1.56,-0.56,-1.36,-43880.0,33710.0,4810.0
32.7603572,35.0226131,470.7,0.0645,0.014,1.07525,1.14,-3.16,-2.16,-43760.0,33750.0,4620.0
32.7603572,35.0226131,470.7,0.02375,0.03125,1.0485,1.44,-6.2,-2.14,-43850.0,33700.0,4510.0
32.7603572,35.0226131,470.7,0.03725,-0.018,1.02225,0.96,-7.86,-1.86,-44010.0,33770.0,4530.0
32.7603572,35.0226131,470.7,0.0585,-0.024,0.9525,-0.98,-4.2,-2.72,-44330.0,33760.0,4630.0
32.7603572,35.0226131,470.7,0.02375,0.01625,0.93325,-2.62,2.18,-3.12,-44260.0,33770.0,4580.0
32.7603572,35.0226131,470.7,0.0245,0.03225,0.90025,-3.3,4.84,-3.96,-44120.0,33800.0,4380.0
32.7603572,35.0226131,470.7,0.05525,0.019,0.8915,-2.5,3.82,-4.36,-44050.0,33760.0,4440.0
32.7603572,35.0226131,470.7,0.087,0.02125,0.93125,-0.66,1.14,-5.06,-44070.0,33710.0,4290.0
32.7603572,35.0226131,470.7,0.04875,0.0175,0.97575,1.54,-1.86,-5.44,-44080.0,33630.0,4230.0
32.7603562,35.022614,470.71,-0.00025,-0.0275,1.013,2.76,-4.1,-4.86,-44240.0,33740.0,4410.0
32.7603562,35.022614,470.71,-0.0025,-0.01,1.044,3.3,-4.2,-3.76,-44240.0,33650.0,4380.0
32.7603562,35.022614,470.71,-0.00125,-0.0255,1.099,2.52,-3.94,-2.42,-44090.0,33550.0,4290.0
32.7603562,35.022614,470.71,0.0185,-0.033,1.11275,1.34,-3.84,-2.44,-44040.0,33600.0,4190.0
32.7603562,35.022614,470.71,-0.00525,-0.0115,1.061,0.22,-2.46,-2.28,-44050.0,33540.0,4470.0
32.7603562,35.022614,470.71,-0.002,-0.01275,1.0095,-1.02,-0.46,-0.38,-44040.0,33510.0,4500.0
32.7603562,35.022614,470.71,0.0505,0.0085,0.98225,-1.1,1.16,0.64,-44090.0,33480.0,4450.0
32.7603562,35.022614,470.71,0.09725,0.0085,0.94075,-0.46,2.22,1.18,-44080.0,33490.0,4650.0
32.7603562,35.022614,470.71,0.0835,0.0155,0.9435,0.9,2.36,-0.22,-44290.0,33390.0,4700.0
32.7603562,35.022614,470.71,0.0405,0.00425,0.92625,1.36,2.64,-0.7,-44190.0,33340.0,4690.0
32.7603562,35.022614,470.71,0.05425,0.01125,0.93825,1.02,2.98,-0.18,-43980.0,33440.0,4490.0
32.7603562,35.022614,470.71,0.0495,0.0435,0.98875,-0.06,5.24,-0.48,-43950.0,33310.0,4590.0
32.7603562,35.022614,470.71,0.03675,0.045,1.0295,-1.82,7.7,-1.04,-43940.0,33300.0,4540.0
32.7603562,35.022614,470.71,0.017,0.01875,1.05,-3.36,8.42,-2.26,-43950.0,33340.0,4430.0
32.7603562,35.022614,470.71,0.0155,0.00875,1.04325,-4.04,7.14,-2.7,-44120.0,33360.0,4770.0
32.7603562,35.022614,470.71,0.0,0.012,1.01925,-3.16,4.4,-1.82,-44100.0,33370.0,4700.0
32.7603562,35.022614,470.71,-0.00525,0.0015,1.048,-1.54,0.64,-0.56,-43740.0,33400.0,4520.0
32.7603562,35.022614,470.71,-0.017,-0.00375,1.011,-0.2,-1.18,1.3,-43670.0,33450.0,4540.0
32.7603562,35.022614,470.71,-0.0415,-0.00875,0.99325,0.98,-2.72,3.4,-44100.0,33360.0,4750.0
32.7603562,35.022614,470.71,-0.01425,-0.04,0.975,1.8,-3.2,4.06,-44160.0,33460.0,4780.0
32.760355,35.0226149,470.72,0.03225,-0.033,0.91125,2.4,-2.96,2.36,-44030.0,33570.0,4570.0
32.760355,35.0226149,470.72,0.0365,0.005,0.9325,2.3,-2.0,0.02,-44020.0,33490.0,4700.0
32.760355,35.0226149,470.72,0.03875,-0.02275,0.94725,1.9,-0.78,-2.84,-44090.0,33590.0,4710.0
32.760355,35.0226149,470.72,0.038,-0.029,0.9935,1.96,1.72,-2.14,-44090.0,33580.0,4660.0
32.760355,35.0226149,470.72,0.03125,0.0135,1.01375,2.94,4.06,0.58,-44160.0,33570.0,4820.0
32.760355,35.0226149,470.72,0.00525,-0.02525,1.09525,2.78,6.32,2.22,-44270.0,33510.0,4720.0
32.760355,35.0226149,470.72,0.04925,-0.00725,1.08375,2.18,7.1,1.26,-44310.0,33470.0,4670.0
32.760355,35.0226149,470.72,0.09025,0.06,1.03825,2.16,6.22,-2.8,-44270.0,33550.0,4520.0
32.760355,35.0226149,470.72,0.0965,0.054,1.03275,0.72,3.62,-6.9,-44320.0,33470.0,4580.0
32.760355,35.0226149,470.72,0.05775,0.0345,0.9755,-1.62,2.46,-9.9,-44300.0,33510.0,4420.0
32.760355,35.0226149,470.72,0.0075,0.036,0.9395,-3.68,5.52,-10.26,-44210.0,33540.0,4210.0
32.760355,35.0226149,470.72,0.00975,0.057,0.92975,-4.74,9.24,-9.58,-44170.0,33510.0,4430.0
32.760355,35.0226149,470.72,0.01,0.06,0.9045,-4.58,11.44,-8.76,-44200.0,33440.0,4370.0
32.760355,35.0226149,470.72,0.04075,0.039,0.935,-3.74,11.82,-9.3,-44120.0,33400.0,4210.0
32.760355,35.0226149,470.72,0.03325,0.01625,0.94825,-3.5,9.2,-10.64,-44050.0,33500.0,4150.0
32.760355,35.0226149,470.72,-0.011,-0.016,0.98325,-3.48,5.3,-10.86,-44000.0,33390.0,4090.0
32.760355,35.0226149,470.72,-0.0235,-0.011,1.0315,-3.16,3.44,-10.26,-43940.0,33400.0,4000.0
32.760355,35.0226149,470.72,-0.017,-0.00925,1.09975,-2.48,4.0,-10.1,-43890.0,33460.0,3870.0
32.760355,35.0226149,470.72,-0.017,-0.01725,1.122,-1.86,5.78,-10.68,-43830.0,33390.0,4020.0
32.760355,35.0226149,470.72,-0.02975,-0.04075,1.08375,-1.7,5.72,-10.18,-43790.0,33320.0,3950.0
32.7603539,35.022616,470.72,-0.023,-0.03475,1.02825,-1.8,4.54,-8.44,-43710.0,33260.0,3870.0
32.7603539,35.022616,470.72,0.0095,-0.0205,1.0025,-1.88,4.0,-8.2,-43640.0,33290.0,4000.0
32.7603539,35.022616,470.72,0.02075,0.00575,0.9645,-1.06,4.7,-8.9,-43630.0,33200.0,3950.0
32.7603539,35.022616,470.72,0.0295,-0.01675,0.90775,0.58,5.12,-10.42,-43570.0,33170.0,3910.0
32.7603539,35.022616,470.72,0.01225,-0.05425,0.877,2.26,4.84,-10.96,-43550.0,33220.0,3910.0
32.7603539,35.022616,470.72,-0.008,-0.053,0.891,3.96,5.22,-9.2,-43580.0,33040.0,4080.0
32.7603539,35.022616,470.72,-0.02375,-0.02075,0.94625,4.8,6.0,-8.06,-43610.0,32990.0,4140.0
32.7603539,35.022616,470.72,-0.0185,-0.0335,0.99075,3.12,6.84,-8.1,-43610.0,33010.0,4020.0
32.7603539,35.022616,470.72,-0.0205,-0.04225,0.99,0.34,7.56,-8.94,-43560.0,32910.0,4220.0
32.7603539,35.022616,470.72,-0.03775,-0.02525,1.03075,-0.36,5.14,-9.58,-43560.0,32850.0,4060.0
32.7603539,35.022616,470.72,-0.0635,-0.009,1.0515,0.4,1.42,-8.48,-43540.0,32830.0,3980.0
32.7603539,35.022616,470.72,-0.056,-0.001,1.06425,3.06,-1.64,-8.14,-43530.0,32850.0,4080.0
32.7603539,35.022616,470.72,-0.04275,-0.005,1.05625,4.94,-3.62,-8.56,-43630.0,32730.0,4130.0
32.7603539,35.022616,470.72,-0.009,-0.01725,0.97825,5.92,-5.82,-10.4,-43680.0,32730.0,4110.0
32.7603539,35.022616,470.72,-0.00475,0.00375,0.929,4.86,-8.56,-11.58,-43780.0,32820.0,4040.0
32.7603539,35.022616,470.72,-0.02375,0.003,0.89775,1.84,-11.0,-10.34,-43880.0,32660.0,4280.0
32.7603539,35.022616,470.72,-0.03525,-0.003,0.89475,-1.34,-9.58,-9.24,-44020.0,32570.0,4210.0
32.7603539,35.022616,470.72,-0.0235,0.0305,0.95575,-3.26,-5.34,-9.54,-44270.0,32460.0,4230.0
32.7603539,35.022616,470.72,0.014,0.0555,1.02625,-2.8,0.1,-12.54,-44420.0,32420.0,4480.0
32.7603539,35.022616,470.72,-0.004,0.03025,1.11375,-1.5,2.82,-14.64,-44610.0,32290.0,4470.0
32.7603526,35.0226168,470.72,-0.00325,-0.0115,1.14075,0.34,2.2,-14.24,-44620.0,32230.0,4350.0
32.7603526,35.0226168,470.72,0.00225,-0.02025,1.12275,1.3,-1.16,-12.56,-44670.0,32310.0,4300.0
32.7603526,35.0226168,470.72,0.02925,0.00975,1.08525,0.58,-2.64,-12.4,-44830.0,32180.0,4430.0
32.7603526,35.0226168,470.72,0.02275,0.01875,1.00275,-2.06,-1.96,-13.46,-44800.0,32150.0,4330.0
32.7603526,35.0226168,470.72,0.00775,-0.0055,0.95125,-5.58,-0.08,-13.82,-44680.0,32210.0,4130.0
32.7603526,35.0226168,470.72,0.01375,-0.0215,0.92225,-6.96,1.0,-13.28,-44550.0,32170.0,4260.0
32.7603526,35.0226168,470.72,-0.01075,-0.03,0.886,-7.32,3.06,-12.0,-44580.0,32200.0,4130.0
32.7603526,35.0226168,470.72,0.0165,0.01875,0.878,-6.5,4.7,-11.82,-44580.0,32180.0,4060.0
32.7603526,35.0226168,470.72,0.04475,0.02175,0.912,-3.64,4.72,-12.6,-44540.0,32270.0,4080.0
32.7603526,35.0226168,470.72,0.0265,-0.032,0.96825,-0.8,4.72,-13.12,-44550.0,32160.0,4050.0
32.7603526,35.0226168,470.72,0.003,-0.061,0.98775,1.28,3.08,-12.74,-44460.0,32070.0,3980.0
32.7603526,35.0226168,470.72,-0.011,-0.0985,1.05925,2.98,1.8,-11.42,-44430.0,32110.0,3850.0
32.7603526,35.0226168,470.72,-0.00725,-0.06125,1.09275,3.76,1.94,-10.08,-44460.0,32000.0,4030.0
32.7603526,35.0226168,470.72,-0.03325,-0.0585,1.09975,3.6,2.38,-9.68,-44460.0,31920.0,3960.0
32.7603526,35.0226168,470.72,-0.03225,-0.053,1.0765,1.92,2.24,-10.26,-44420.0,31830.0,3840.0
32.7603526,35.0226168,470.72,-0.0105,0.00275,1.042,0.96,1.18,-10.82,-44330.0,31810.0,3890.0
32.7603526,35.0226168,470.72,-0.012,0.0095,1.0225,1.22,-0.18,-10.46,-44340.0,31700.0,3790.0
32.7603526,35.0226168,470.72,0.0005,-0.01225,0.9845,1.68,-1.6,-10.1,-44300.0,31660.0,3730.0
32.7603526,35.0226168,470.72,-0.00825,-0.00975,0.9385,1.7,-2.16,-10.56,-44260.0,31720.0,3710.0
32.7603526,35.0226168,470.72,0.00925,0.01625,0.90725,2.26,-1.76,-10.4,-44250.0,31510.0,3790.0
32.7603516,35.0226177,470.69,0.01025,0.0425,0.9355,2.6,-1.12,-9.44,-44210.0,31460.0,3760.0
32.7603516,35.0226177,470.69,-0.01125,0.01225,0.968,1.56,-0.5,-7.66,-44230.0,31480.0,3660.0
32.7603516,35.0226177,470.69,-0.00325,-0.01525,0.98075,-0.16,0.72,-6.32,-44240.0,31330.0,3880.0
32.7603516,35.0226177,470.69,-0.01325,0.00525,1.013,-1.54,1.06,-6.74,-44420.0,31270.0,3870.0
32.7603516,35.0226177,470.69,-0.0205,0.002,1.04525,-2.32,1.08,-6.42,-44390.0,31310.0,3850.0
32.7603516,35.0226177,470.69,-0.076,0.0145,1.0685,-1.8,0.06,-3.74,-44140.0,31380.0,3840.0
32.7603516,35.0226177,470.69,-0.064,-0.0165,1.0765,-0.14,-0.96,-0.46,-44360.0,31220.0,3840.0
32.7603516,35.0226177,470.69,-0.01375,-0.028,1.0355,2.04,-1.82,1.22,-44480.0,31160.0,3890.0
32.7603516,35.0226177,470.69,0.032,-0.01225,0.9995,3.08,-3.38,-1.38,-44570.0,31260.0,3840.0
32.7603516,35.0226177,470.69,0.042,-0.0145,0.90175,1.82,-5.8,-5.64,-44680.0,31160.0,3990.0
32.7603516,35.0226177,470.69,0.00975,0.00975,0.86225,0.56,-10.3,-8.08,-44900.0,31180.0,4030.0
32.7603516,35.0226177,470.69,0.01,-0.024,0.916,-1.12,-12.32,-7.2,-45130.0,31290.0,4110.0
32.7603516,35.0226177,470.69,-0.02625,-0.021,0.96,-1.82,-9.32,-5.46,-45060.0,31220.0,4310.0
32.7603516,35.0226177,470.69,-0.02125,0.0435,1.0225,-1.16,-2.96,-4.3,-45080.0,31170.0,4200.0
32.7603516,35.0226177,470.69,0.04275,0.01575,1.06025,0.64,2.24,-5.58,-45030.0,31240.0,4090.0
32.7603516,35.0226177,470.69,0.05625,-0.03975,1.07625,1.62,4.36,-6.32,-45010.0,31360.0,4120.0
32.7603516,35.0226177,470.69,0.026,-0.01575,1.076,1.26,4.6,-6.12,-45400.0,31270.0,4280.0
32.7603516,35.0226177,470.69,0.0105,0.005,1.083,0.06,2.96,-4.34,-45320.0,31210.0,4160.0
32.7603516,35.0226177,470.69,0.02975,-0.02075,1.0585,-2.82,1.48,-4.52,-45250.0,31240.0,3980.0
32.7603516,35.0226177,470.69,0.05025,0.0285,1.00225,-4.58,1.74,-5.68,-45240.0,31180.0,4040.0
32.7603503,35.0226185,470.69,0.05175,0.03325,0.95425,-3.98,1.44,-7.6,-45220.0,31230.0,3860.0
32.7603503,35.0226185,470.69,0.0155,-0.02575,0.96275,-3.54,1.46,-8.34,-45250.0,31280.0,3720.0
32.7603503,35.0226185,470.69,0.00625,-0.04,0.93075,-2.48,1.5,-7.78,-45270.0,31250.0,3970.0
32.7603503,35.0226185,470.69,0.01725,0.0015,0.93825,-0.6,2.74,-8.04,-45280.0,31190.0,3830.0
32.7603503,35.0226185,470.69,0.02725,0.001,0.962,1.0,3.88,-8.58,-45260.0,31130.0,3810.0
32.7603503,35.0226185,470.69,0.01525,-0.02975,0.995,1.42,4.5,-9.46,-45310.0,31180.0,3860.0
32.7603503,35.0226185,470.69,-0.02975,-0.01975,1.01925,0.94,3.92,-8.32,-45410.0,31060.0,4000.0
32.7603503,35.0226185,470.69,-0.015,-0.03875,1.0265,1.36,2.6,-5.42,-45130.0,30980.0,3930.0
32.7603503,35.0226185,470.69,-0.01925,-0.048,1.099,1.94,2.84,-1.96,-44900.0,31020.0,3760.0
32.7603503,35.0226185,470.69,-0.03475,-0.02425,1.07775,3.08,4.52,1.32,-45050.0,30900.0,3940.0
32.7603503,35.0226185,470.69,-0.0305,-0.03325,1.05475,3.66,5.8,1.12,-45190.0,30890.0,3880.0
32.7603503,35.0226185,470.69,-0.0195,-0.04975,1.0035,3.2,5.86,-0.7,-45310.0,30890.0,3900.0
32.7603503,35.0226185,470.69,0.00125,0.00975,0.917,2.94,3.24,-2.52,-45080.0,30840.0,4000.0
32.7603503,35.0226185,470.69,0.014,0.05175,0.94725,2.88,-0.3,-3.5,-45020.0,30770.0,3830.0
32.7603503,35.0226185,470.69,0.02,0.03925,0.92675,2.3,-2.06,-4.14,-44950.0,30710.0,3790.0
32.7603503,35.0226185,470.69,0.00875,0.02275,0.90325,1.6,-1.84,-5.56,-44850.0,30750.0,3800.0
32.7603503,35.0226185,470.69,0.00075,0.013,0.9175,0.5,-0.46,-6.56,-44840.0,30650.0,3810.0
32.7603503,35.0226185,470.69,-0.022,0.042,0.966,-0.72,0.04,-6.0,-44780.0,30580.0,3760.0
32.7603503,35.0226185,470.69,-0.041,0.05275,1.01775,-2.02,-0.02,-4.5,-44780.0,30640.0,3660.0
32.7603503,35.0226185,470.69,-0.0235,0.0325,1.0645,-2.52,-1.56,-5.08,-44780.0,30560.0,3790.0
32.7603491,35.0226192,470.71,-0.003,0.01575,1.07375,-2.3,-3.8,-6.68,-44890.0,30530.0,3770.0
32.7603491,35.0226192,470.71,-0.02225,0.00925,1.094,-1.06,-6.14,-7.16,-44970.0,30610.0,3760.0
32.7603491,35.0226192,470.71,-0.038,-0.0045,1.04175,0.96,-7.4,-5.54,-44680.0,30650.0,3830.0
32.7603491,35.0226192,470.71,-0.06025,-0.029,1.0085,2.16,-5.62,-4.28,-44900.0,30500.0,3820.0
32.7603491,35.0226192,470.71,-0.04375,-0.0535,0.95725,0.7,-2.46,-3.26,-45020.0,30420.0,3890.0
32.7603491,35.0226192,470.71,0.0275,-0.036,0.8945,-1.5,-0.3,-3.16,-45090.0,30500.0,3920.0
32.7603491,35.0226192,470.71,0.058,0.011,0.944,-2.26,-1.26,-4.78,-45350.0,30400.0,4130.0
32.7603491,35.0226192,470.71,0.0485,-0.02375,0.96375,-1.74,-2.48,-6.46,-45550.0,30450.0,4180.0
32.7603491,35.0226192,470.71,-0.015,-0.018,1.0265,0.64,-3.52,-6.36,-45480.0,30520.0,4060.0
32.7603491,35.0226192,470.71,-0.00975,-0.019,1.07225,4.58,-2.64,-6.64,-45440.0,30450.0,4140.0
32.7603491,35.0226192,470.71,-0.01,-0.02675,1.09625,7.04,0.98,-7.86,-45430.0,30430.0,3970.0
32.7603491,35.0226192,470.71,0.0075,-0.01475,1.062,6.34,4.66,-10.58,-45480.0,30400.0,3920.0
32.7603491,35.0226192,470.71,0.05075,-0.01625,0.99925,3.84,4.96,-12.04,-45520.0,30410.0,4070.0
32.7603491,35.0226192,470.71,0.032,-0.00625,1.00625,0.86,2.9,-11.62,-45590.0,30310.0,3950.0
32.7603491,35.0226192,470.71,0.0285,-0.01325,0.982,-1.58,-0.64,-10.46,-45630.0,30260.0,3930.0
32.7603491,35.0226192,470.71,0.00975,-0.01975,0.95675,-3.12,-1.36,-9.76,-45560.0,30320.0,3830.0
32.7603491,35.0226192,470.71,0.00025,0.0535,0.9405,-2.72,-0.64,-10.02,-45510.0,30160.0,3810.0
32.7603491,35.0226192,470.71,-0.00175,0.054,0.96225,-0.86,1.6,-10.72,-45450.0,30130.0,3730.0
32.7603491,35.0226192,470.71,-0.024,0.01375,0.9845,0.8,3.42,-10.14,-45460.0,30190.0,3640.0
32.7603491,35.0226192,470.71,0.00025,-0.0075,0.984,1.64,3.64,-9.36,-45460.0,30080.0,3840.0
32.760348,35.02262,470.69,0.0035,-0.01425,1.00775,1.66,3.22,-9.96,-45400.0,30000.0,3700.0
32.760348,35.02262,470.69,0.01675,0.01425,1.02775,1.18,3.12,-11.88,-45380.0,29970.0,3620.0
32.760348,35.02262,470.69,0.001,-0.0035,1.01475,0.22,2.64,-12.6,-45380.0,29970.0,3820.0
32.760348,35.02262,470.69,-0.02075,-0.0305,0.99025,-0.92,2.46,-11.72,-45420.0,29850.0,3790.0
32.760348,35.02262,470.69,-0.04025,-0.00775,1.0085,-0.84,2.62,-10.16,-45390.0,29800.0,3740.0
32.760348,35.02262,470.69,-0.0215,-0.00125,1.04,0.06,2.12,-8.68,-45340.0,29800.0,3740.0
32.760348,35.02262,470.69,0.02475,0.00575,1.01775,1.36,1.18,-9.58,-45380.0,29670.0,3820.0
32.760348,35.02262,470.69,-0.0025,-0.01125,0.9915,1.78,-0.14,-9.82,-45370.0,29680.0,3770.0
32.760348,35.02262,470.69,-0.039,0.008,0.9545,2.32,-0.86,-9.58,-45340.0,29650.0,3670.0
32.760348,35.02262,470.69,-0.0375,0.0405,0.96625,2.4,-0.06,-9.9,-45320.0,29500.0,3890.0
32.760348,35.02262,470.69,0.02075,-0.001,0.957,1.72,1.58,-10.12,-45310.0,29460.0,3810.0
32.760348,35.02262,470.69,0.02975,-0.03225,0.976,1.06,1.56,-9.78,-45330.0,29400.0,3780.0
32.760348,35.02262,470.69,-0.02975,-0.01825,0.98225,1.16,0.68,-8.48,-45310.0,29370.0,3920.0
32.760348,35.02262,470.69,-0.034,0.00025,1.0065,2.02,-0.08,-6.2,-45370.0,29230.0,3870.0
32.760348,35.02262,470.69,-0.019,0.01875,1.034,3.2,0.3,-6.08,-45390.0,29140.0,3830.0
32.760348,35.02262,470.69,-0.00425,-0.00775,1.02675,4.02,0.66,-6.98,-45440.0,29200.0,3830.0
32.760348,35.02262,470.69,0.0045,-0.034,1.02025,4.1,0.12,-9.24,-45460.0,29090.0,3820.0
32.760348,35.02262,470.69,-0.006,-0.012,1.008,3.68,-1.86,-10.88,-45420.0,28990.0,3740.0
32.760348,35.02262,470.69,-0.025,0.0065,0.9835,2.48,-3.88,-10.44,-45470.0,28960.0,3640.0
32.760348,35.02262,470.69,-0.03325,0.015,0.9415,0.94,-3.42,-9.4,-45530.0,28870.0,3800.0
32.7603467,35.0226206,470.69,-0.026,0.0245,0.9545,0.14,-1.48,-8.92,-45610.0,28900.0,3670.0
32.7603467,35.0226206,470.69,0.029,0.02575,0.94225,0.74,-0.26,-9.42,-45640.0,28870.0,3600.0
32.7603467,35.0226206,470.69,0.02425,0.017,1.03075,2.04,-1.1,-10.0,-45650.0,28850.0,3730.0
32.7603467,35.0226206,470.69,0.00875,-0.00125,1.04,2.82,-3.96,-8.84,-45800.0,28720.0,3680.0
32.7603467,35.0226206,470.69,-0.04425,0.0,1.03375,3.26,-5.42,-8.24,-46010.0,28590.0,3740.0
32.7603467,35.0226206,470.69,-0.037,-0.00525,1.04175,3.12,-4.36,-9.94,-46140.0,28640.0,3760.0
32.7603467,35.0226206,470.69,0.01125,-0.0005,0.9995,2.32,-0.9,-14.32,-46350.0,28510.0,3950.0
32.7603467,35.0226206,470.69,-0.005,0.013,0.9955,0.2,1.22,-16.86,-46410.0,28460.0,3950.0
32.7603467,35.0226206,470.69,-0.0215,-0.00725,1.0065,-1.84,0.22,-16.22,-46460.0,28450.0,3880.0
32.7603467,35.0226206,470.69,-0.04275,-0.01275,1.01775,-2.7,-2.02,-13.68,-46500.0,28400.0,3990.0
32.7603467,35.0226206,470.69,0.0035,0.0015,1.0005,-2.34,-3.5,-12.34,-46500.0,28320.0,3870.0
32.7603467,35.0226206,470.69,0.0175,0.03225,0.96075,-1.14,-3.86,-12.68,-46390.0,28310.0,3780.0
32.7603467,35.0226206,470.69,-0.007,0.05825,0.979,0.38,-3.8,-13.18,-46300.0,28360.0,3880.0
32.7603467,35.0226206,470.69,-0.00525,-0.007,1.00575,1.26,-4.56,-12.7,-46320.0,28250.0,3820.0
32.7603467,35.0226206,470.69,0.00025,-0.05125,1.022,0.84,-4.32,-12.0,-46320.0,28250.0,3800.0
32.7603467,35.0226206,470.69,0.0055,0.00225,1.015,0.64,-2.7,-12.36,-46260.0,28320.0,3780.0
32.7603467,35.0226206,470.69,0.0015,0.0125,0.98975,0.28,-0.62,-13.8,-46270.0,28130.0,3860.0
32.7603467,35.0226206,470.69,0.0135,-0.02425,0.9885,-0.24,0.7,-15.04,-46270.0,28090.0,3840.0
32.7603467,35.0226206,470.69,0.03175,-0.0425,0.97375,0.28,0.3,-14.42,-46270.0,28150.0,3720.0
32.7603467,35.0226206,470.69,0.01,-0.03325,1.012,1.54,-0.44,-12.26,-46300.0,28020.0,3860.0
32.7603454,35.0226212,470.69,0.0175,-0.005,1.0415,2.86,0.14,-10.26,-46240.0,27920.0,3670.0
32.7603454,35.0226212,470.69,0.0235,-0.01225,1.03675,3.14,1.18,-9.68,-46200.0,27850.0,3530.0
