Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602819,35.0225626,470.02,0.01525,0.02075,0.965,2.1,-6.8,1.94,1040.0,-5550.0,2050.0
32.7602819,35.0225626,470.02,0.007,0.02025,0.98025,1.82,-6.64,1.12,970.0,-5440.0,1960.0
32.7602819,35.0225626,470.02,0.00275,0.0245,0.9735,2.58,-5.94,1.72,860.0,-5540.0,1990.0
32.7602819,35.0225626,470.02,0.0145,0.021,1.0245,3.04,-4.14,2.66,810.0,-5570.0,1970.0
32.7602819,35.0225626,470.02,0.02925,0.016,1.021,2.36,-2.2,3.74,800.0,-5520.0,1950.0
32.7602825,35.022562,470.01,0.03325,0.01875,1.0425,1.22,-0.46,4.4,800.0,-5580.0,1880.0
32.7602825,35.022562,470.01,0.035,0.034,1.0255,0.8,-0.32,3.42,780.0,-5560.0,1770.0
32.7602825,35.022562,470.01,0.032,0.03425,1.01925,0.4,0.44,2.64,710.0,-5500.0,1810.0
32.7602825,35.022562,470.01,0.0175,0.04375,1.0015,-1.04,0.02,2.06,650.0,-5610.0,1860.0
32.7602825,35.022562,470.01,0.02975,0.03725,1.00675,-2.2,0.84,1.88,610.0,-5650.0,1870.0
32.7602825,35.022562,470.01,0.029,0.03075,0.99975,-2.38,2.26,1.78,650.0,-5530.0,1890.0
32.7602825,35.022562,470.01,0.016,0.03325,0.971,-1.78,2.3,2.14,600.0,-5590.0,1890.0
32.7602825,35.022562,470.01,0.02625,0.02025,0.99325,-1.24,2.84,2.86,640.0,-5610.0,1810.0
32.7602825,35.022562,470.01,0.0205,0.00825,0.9585,-1.76,3.18,3.28,710.0,-5560.0,1870.0
32.7602825,35.022562,470.01,0.01975,0.00725,1.00775,-2.08,3.34,3.78,690.0,-5600.0,1860.0
32.7602825,35.022562,470.01,0.02025,-0.00125,0.991,-1.62,3.62,3.8,800.0,-5580.0,1700.0
32.7602825,35.022562,470.01,0.02575,0.00075,1.0125,-0.68,4.34,3.24,870.0,-5510.0,1740.0
32.7602825,35.022562,470.01,0.011,0.0135,0.9915,-0.56,3.76,2.42,810.0,-5600.0,1770.0
32.7602825,35.022562,470.01,0.0035,0.00475,1.0205,-0.52,3.48,1.94,820.0,-5680.0,1810.0
32.7602825,35.022562,470.01,0.01125,-0.00475,1.00175,0.14,2.72,1.76,800.0,-5600.0,1950.0
32.7602825,35.022562,470.01,-0.0005,-0.0035,1.0225,0.98,2.0,2.28,820.0,-5670.0,1930.0
32.7602825,35.022562,470.01,-0.01575,-0.007,1.0355,0.14,1.84,3.5,870.0,-5710.0,1860.0
32.7602825,35.022562,470.01,-0.00625,-0.00075,1.01775,-0.78,2.88,3.22,920.0,-5680.0,2010.0
32.7602825,35.022562,470.01,-0.01525,0.0125,1.01725,-1.2,4.64,3.32,970.0,-5740.0,1920.0
32.7602825,35.022562,470.01,-0.0175,0.0185,0.975,-0.72,4.36,3.86,1010.0,-5750.0,1880.0
32.760283,35.0225614,470.01,0.0215,0.0075,0.986,-1.46,2.64,4.98,1100.0,-5760.0,1960.0
32.760283,35.0225614,470.01,0.00375,0.02425,0.94275,-1.88,0.18,5.24,1140.0,-5780.0,1870.0
32.760283,35.0225614,470.01,-0.02475,0.032,0.9715,-1.16,-0.72,4.36,1140.0,-5790.0,1840.0
32.760283,35.0225614,470.01,-0.01725,0.01975,0.97375,-0.06,0.04,2.96,1130.0,-5800.0,2050.0
32.760283,35.0225614,470.01,-0.01525,0.0205,0.9855,0.98,0.18,2.52,1150.0,-5870.0,2050.0
32.760283,35.0225614,470.01,-0.00925,0.00675,0.99625,0.98,-0.3,3.5,1160.0,-5870.0,1970.0
32.760283,35.0225614,470.01,-0.0235,0.005,1.01275,1.04,-0.3,4.1,1150.0,-5900.0,2130.0
32.760283,35.0225614,470.01,-0.02025,-0.007,1.02275,0.74,-0.94,4.86,1140.0,-5890.0,2090.0
32.760283,35.0225614,470.01,-0.00825,-0.0015,1.05125,0.64,-2.0,5.5,1130.0,-5860.0,2030.0
32.760283,35.0225614,470.01,-0.02075,0.0115,1.06275,1.1,-1.86,5.26,1150.0,-5960.0,2160.0
32.760283,35.0225614,470.01,-0.01625,0.01075,1.036,1.74,-1.08,4.98,1190.0,-6010.0,2030.0
32.760283,35.0225614,470.01,0.00625,-0.0135,1.004,1.3,-1.5,4.82,1220.0,-5990.0,1950.0
32.760283,35.0225614,470.01,0.01475,0.0015,0.9695,1.48,-1.46,4.6,1230.0,-6140.0,2090.0
32.760283,35.0225614,470.01,0.0285,0.02075,0.98525,2.12,-1.4,4.52,1200.0,-6160.0,2070.0
32.760283,35.0225614,470.01,0.0065,0.017,0.9515,2.7,-1.16,3.64,1150.0,-6110.0,2080.0
32.760283,35.0225614,470.01,0.016,0.02175,0.95025,2.72,0.88,2.78,1070.0,-6270.0,2280.0
32.760283,35.0225614,470.01,0.01575,0.02775,0.92925,2.52,2.04,3.34,1100.0,-6320.0,2250.0
32.760283,35.0225614,470.01,-0.00075,0.02375,0.9845,1.72,2.08,3.92,1160.0,-6340.0,2230.0
32.760283,35.0225614,470.01,0.01975,0.031,1.01225,0.76,3.1,3.92,1130.0,-6410.0,2330.0
32.760283,35.0225614,470.01,0.00525,0.0345,1.0375,-0.02,3.12,3.76,1100.0,-6420.0,2360.0
32.7602836,35.0225607,470.02,0.00775,0.04025,1.04475,-0.74,0.8,4.12,1150.0,-6400.0,2300.0
32.7602836,35.0225607,470.02,0.01275,0.04075,1.017,-1.26,-0.36,3.54,1140.0,-6540.0,2360.0
32.7602836,35.0225607,470.02,0.001,0.04425,1.02475,-1.62,-0.24,2.52,1090.0,-6520.0,2350.0
32.7602836,35.0225607,470.02,0.006,0.03625,1.004,-1.1,-0.68,2.26,1060.0,-6450.0,2390.0
32.7602836,35.0225607,470.02,-0.00025,0.01775,0.97975,-1.16,-0.6,3.04,960.0,-6540.0,2450.0
32.7602836,35.0225607,470.02,-0.0105,0.0235,0.95725,-1.42,0.2,3.88,920.0,-6530.0,2390.0
32.7602836,35.0225607,470.02,0.0015,0.02425,0.9665,-2.06,1.28,4.76,880.0,-6490.0,2420.0
32.7602836,35.0225607,470.02,0.01425,0.0155,0.963,-2.92,2.0,4.94,810.0,-6560.0,2420.0
32.7602836,35.0225607,470.02,0.015,0.0105,0.9915,-3.18,2.44,4.64,770.0,-6520.0,2370.0
32.7602836,35.0225607,470.02,0.0065,0.00575,0.98825,-2.84,2.14,4.14,770.0,-6480.0,2430.0
32.7602836,35.0225607,470.02,-0.0115,0.01425,0.9995,-1.58,2.0,3.22,730.0,-6500.0,2350.0
32.7602836,35.0225607,470.02,-0.00325,-0.00075,1.0175,-1.12,1.78,3.44,700.0,-6500.0,2360.0
32.7602836,35.0225607,470.02,-0.02575,-0.01525,1.0475,-1.52,0.54,4.72,680.0,-6400.0,2440.0
32.7602836,35.0225607,470.02,-0.02475,-0.004,1.01075,-1.66,-0.62,4.82,610.0,-6440.0,2380.0
32.7602836,35.0225607,470.02,-0.01225,0.0005,0.99225,-0.68,0.22,4.68,590.0,-6450.0,2310.0
32.7602836,35.0225607,470.02,-0.01475,-0.017,1.01175,0.22,-0.64,4.68,550.0,-6340.0,2370.0
32.7602836,35.0225607,470.02,-0.01775,-0.00375,0.99725,0.48,-2.4,5.22,480.0,-6390.0,2310.0
32.7602836,35.0225607,470.02,-0.01075,-0.005,0.98375,1.1,-2.7,5.36,460.0,-6370.0,2190.0
32.7602836,35.0225607,470.02,-0.01,-0.00925,0.955,2.06,-2.66,5.08,450.0,-6340.0,2250.0
32.7602836,35.0225607,470.02,-0.001,0.001,0.98625,2.9,-2.86,4.66,370.0,-6380.0,2200.0
32.7602836,35.0225607,470.02,0.00125,0.0,1.00125,2.76,-3.38,3.92,400.0,-6370.0,2030.0
32.7602836,35.0225607,470.02,0.00625,-0.009,1.02525,1.96,-4.14,3.24,430.0,-6340.0,2020.0
32.7602842,35.0225601,470.01,0.0055,0.0135,1.0035,1.7,-4.54,3.18,370.0,-6370.0,1930.0
32.7602842,35.0225601,470.01,-0.013,0.0345,1.01325,2.44,-3.46,3.32,260.0,-6380.0,1900.0
32.7602842,35.0225601,470.01,0.00825,0.01775,1.03125,1.82,-2.26,3.4,140.0,-6390.0,2100.0
32.7602842,35.0225601,470.01,0.02075,0.02925,1.00575,0.68,-1.1,2.94,20.0,-6430.0,2090.0
32.7602842,35.0225601,470.01,0.02,0.05975,1.009,0.0,-0.58,1.94,-50.0,-6400.0,1980.0
32.7602842,35.0225601,470.01,0.02175,0.04025,0.98325,-0.72,-0.56,1.54,-260.0,-6460.0,2200.0
32.7602842,35.0225601,470.01,0.016,0.0445,0.979,-1.48,-0.42,1.42,-330.0,-6550.0,2170.0
32.7602842,35.0225601,470.01,0.024,0.043,0.9665,-1.78,1.3,0.7,-400.0,-6560.0,2150.0
32.7602842,35.0225601,470.01,0.03925,0.027,0.993,-1.14,3.02,0.04,-340.0,-6570.0,2220.0
32.7602842,35.0225601,470.01,0.02875,0.01575,0.97025,-0.42,3.06,-0.22,-290.0,-6590.0,2120.0
32.7602842,35.0225601,470.01,0.03475,0.02075,0.997,0.04,2.96,0.16,-250.0,-6580.0,2010.0
32.7602842,35.0225601,470.01,0.018,-0.00425,0.99475,-1.36,2.7,0.6,-180.0,-6620.0,2100.0
32.7602842,35.0225601,470.01,0.00675,0.0075,1.01225,-1.82,3.3,0.22,10.0,-6580.0,1950.0
32.7602842,35.0225601,470.01,0.01825,0.00775,1.02275,-1.5,4.84,-0.44,80.0,-6430.0,1840.0
32.7602842,35.0225601,470.01,0.006,-0.0015,1.012,-1.1,5.72,-0.44,100.0,-6420.0,1990.0
32.7602842,35.0225601,470.01,0.0175,0.0105,1.018,-1.62,5.1,-0.12,180.0,-6400.0,1910.0
32.7602842,35.0225601,470.01,-0.0095,0.01,1.02425,-1.56,5.06,-0.1,280.0,-6350.0,1830.0
32.7602842,35.0225601,470.01,-0.0085,0.00925,1.02925,-0.56,4.86,-0.4,320.0,-6410.0,1960.0
32.7602847,35.0225594,470.01,-0.017,-0.0065,0.983,0.54,4.32,-0.3,390.0,-6390.0,1910.0
32.7602847,35.0225594,470.01,-0.00125,-0.00075,0.98775,0.38,3.76,0.28,460.0,-6330.0,1890.0
32.7602847,35.0225594,470.01,-0.01125,-0.0085,0.99725,-0.86,2.88,0.82,440.0,-6430.0,2070.0
32.7602847,35.0225594,470.01,-0.01675,0.009,0.9805,-0.74,3.06,0.76,450.0,-6450.0,2100.0
32.7602847,35.0225594,470.01,-0.025,0.0035,0.965,0.46,3.14,0.06,520.0,-6410.0,2100.0
32.7602847,35.0225594,470.01,-0.00575,-0.01425,0.961,0.92,2.5,0.18,530.0,-6470.0,2170.0
32.7602847,35.0225594,470.01,-0.01925,0.01125,0.98375,0.58,1.42,0.78,600.0,-6490.0,2190.0
32.7602847,35.0225594,470.01,-0.02375,0.0095,0.98925,0.84,0.5,0.98,680.0,-6430.0,2210.0
32.7602847,35.0225594,470.01,-0.01525,0.00575,1.00225,1.0,0.22,0.74,670.0,-6510.0,2280.0
32.7602847,35.0225594,470.01,-0.013,0.0115,0.9765,0.8,-0.7,0.02,730.0,-6510.0,2220.0
32.7602847,35.0225594,470.01,-0.03475,0.018,1.01525,0.32,-1.72,0.06,810.0,-6480.0,2250.0
32.7602847,35.0225594,470.01,-0.0045,0.0165,1.009,-0.02,-2.72,-0.32,750.0,-6550.0,2310.0
32.7602847,35.0225594,470.01,-0.02475,0.0135,1.0465,0.02,-2.06,-0.54,740.0,-6580.0,2310.0
32.7602847,35.0225594,470.01,-0.02975,0.0185,1.02325,0.28,-1.32,-0.66,760.0,-6540.0,2360.0
32.7602847,35.0225594,470.01,-0.0165,0.0115,1.01225,0.68,-0.78,-0.2,720.0,-6630.0,2410.0
32.7602847,35.0225594,470.01,0.00325,0.001,0.9995,0.22,-0.7,0.8,710.0,-6620.0,2360.0
32.7602847,35.0225594,470.01,0.00275,0.0095,0.993,0.0,0.08,1.06,760.0,-6550.0,2420.0
32.7602847,35.0225594,470.01,0.0025,0.0145,1.0,0.16,2.62,1.08,740.0,-6610.0,2440.0
32.7602847,35.0225594,470.01,0.00375,0.00425,0.978,1.0,3.98,0.58,740.0,-6600.0,2480.0
32.7602847,35.0225594,470.01,0.00975,-0.00175,1.003,0.66,4.6,0.36,760.0,-6560.0,2600.0
32.7602852,35.0225588,470.01,0.028,0.015,0.9775,0.24,4.64,-0.58,760.0,-6640.0,2560.0
32.7602852,35.0225588,470.01,0.024,0.01025,1.00225,0.08,3.38,-1.02,750.0,-6620.0,2540.0
32.7602852,35.0225588,470.01,0.002,0.00325,1.0065,0.5,2.06,-0.68,750.0,-6570.0,2740.0
32.7602852,35.0225588,470.01,-0.01925,0.01825,1.00725,1.1,2.3,-0.02,720.0,-6620.0,2760.0
32.7602852,35.0225588,470.01,-0.0165,0.014,1.0165,0.92,2.88,0.2,710.0,-6600.0,2730.0
32.7602852,35.0225588,470.01,0.00025,0.009,0.98825,-0.04,3.28,0.08,740.0,-6500.0,2810.0
32.7602852,35.0225588,470.01,-0.01575,0.035,0.985,-0.76,2.96,0.3,710.0,-6520.0,2760.0
32.7602852,35.0225588,470.01,-0.00325,0.02875,0.977,-0.78,1.76,0.32,740.0,-6540.0,2710.0
32.7602852,35.0225588,470.01,0.0005,0.02975,0.973,-0.88,0.4,-0.4,790.0,-6610.0,2870.0
32.7602852,35.0225588,470.01,-0.005,0.03775,0.97275,-0.72,-0.56,-1.38,760.0,-6660.0,2810.0
32.7602852,35.0225588,470.01,0.00025,0.0215,0.9915,-1.1,-1.32,-2.36,820.0,-6620.0,2630.0
32.7602852,35.0225588,470.01,-0.029,0.01375,0.9985,-1.8,-0.68,-2.22,870.0,-6640.0,2670.0
32.7602852,35.0225588,470.01,-0.03675,0.02525,0.998,-1.2,0.46,-1.96,870.0,-6650.0,2600.0
32.7602852,35.0225588,470.01,-0.0105,0.00325,1.011,-1.0,2.0,-1.22,900.0,-6620.0,2480.0
32.7602852,35.0225588,470.01,-0.01675,-0.0135,1.01,-1.64,2.28,-0.5,910.0,-6550.0,2570.0
32.7602852,35.0225588,470.01,-0.017,0.01075,1.0065,-2.36,1.96,0.52,920.0,-6530.0,2460.0
32.7602852,35.0225588,470.01,-0.0185,-0.00325,0.99325,-2.3,1.14,1.36,930.0,-6530.0,2420.0
32.7602852,35.0225588,470.01,-0.02825,0.004,0.99525,-1.3,0.44,1.24,860.0,-6530.0,2600.0
32.7602852,35.0225588,470.01,-0.024,-0.004,1.0195,-0.1,-0.56,0.38,830.0,-6540.0,2570.0
32.7602852,35.0225588,470.01,-0.007,-0.01225,1.003,1.06,-0.4,-0.76,770.0,-6450.0,2500.0
32.7602858,35.0225581,470.01,-0.021,-0.01925,0.98425,2.26,-0.66,-1.02,750.0,-6440.0,2550.0
32.7602858,35.0225581,470.01,-0.03125,-0.00925,0.967,3.46,-0.98,-0.04,730.0,-6430.0,2420.0
32.7602858,35.0225581,470.01,-0.018,-0.02025,1.00975,2.82,-1.28,0.9,660.0,-6380.0,2420.0
32.7602858,35.0225581,470.01,-0.0235,-0.02225,1.01625,1.3,-1.22,1.14,570.0,-6410.0,2560.0
32.7602858,35.0225581,470.01,-0.003,-0.003,1.022,0.76,-0.86,0.6,550.0,-6400.0,2490.0
32.7602858,35.0225581,470.01,-0.01275,0.02225,0.99875,1.78,-1.4,-0.22,540.0,-6320.0,2400.0
32.7602858,35.0225581,470.01,-0.0035,0.01875,1.0345,2.68,-1.0,-0.9,480.0,-6370.0,2470.0
32.7602858,35.0225581,470.01,0.0015,0.02475,1.00225,2.18,-1.38,-1.5,460.0,-6400.0,2450.0
32.7602858,35.0225581,470.01,-0.0125,0.02875,1.00475,1.18,-1.12,-1.88,430.0,-6320.0,2430.0
32.7602858,35.0225581,470.01,0.00975,0.0325,0.97675,0.42,-1.38,-1.88,360.0,-6390.0,2510.0
32.7602858,35.0225581,470.01,-0.01425,0.041,0.9765,-0.12,-1.02,-1.32,410.0,-6410.0,2410.0
32.7602858,35.0225581,470.01,-0.01,0.0365,0.983,-0.8,-0.3,-1.2,430.0,-6340.0,2390.0
32.7602858,35.0225581,470.01,-0.002,0.0245,0.9795,-1.76,1.0,-1.14,420.0,-6360.0,2410.0
32.7602858,35.0225581,470.01,-0.002,0.0225,1.01025,-1.96,1.88,-1.4,410.0,-6290.0,2340.0
32.7602858,35.0225581,470.01,0.00625,0.0185,0.98975,-1.3,1.66,-1.32,440.0,-6190.0,2350.0
32.7602858,35.0225581,470.01,0.0095,0.0185,1.01825,-0.36,1.42,-1.2,460.0,-6280.0,2380.0
32.7602858,35.0225581,470.01,-0.0165,-0.0015,0.98925,-0.68,0.4,-1.06,520.0,-6290.0,2310.0
32.7602858,35.0225581,470.01,-0.01425,-0.0035,1.0145,-1.04,-0.34,-1.5,590.0,-6200.0,2270.0
32.7602858,35.0225581,470.01,0.016,-0.00725,0.995,-0.8,0.08,-2.3,550.0,-6280.0,2310.0
32.7602858,35.0225581,470.01,-0.0155,0.0,1.0,-0.64,0.08,-2.7,580.0,-6280.0,2230.0
32.7602864,35.0225575,470.01,-0.013,-0.007,1.01275,-1.74,-0.04,-2.14,670.0,-6270.0,2250.0
32.7602864,35.0225575,470.01,-0.01775,-0.00125,1.02225,-1.88,0.5,-1.54,680.0,-6350.0,2180.0
32.7602864,35.0225575,470.01,-0.0145,0.01425,1.02225,-0.58,1.64,-1.62,690.0,-6320.0,2190.0
32.7602864,35.0225575,470.01,-0.01375,-0.00225,0.99425,0.7,2.36,-1.56,710.0,-6250.0,2290.0
32.7602864,35.0225575,470.01,-0.02325,0.00375,1.00075,0.9,1.96,-0.74,700.0,-6320.0,2320.0
32.7602864,35.0225575,470.01,-0.009,-0.0075,0.9925,-0.2,0.26,0.4,740.0,-6310.0,2290.0
32.7602864,35.0225575,470.01,-0.0115,0.00425,1.00075,-0.52,-0.48,0.3,810.0,-6310.0,2420.0
32.7602864,35.0225575,470.01,-0.02275,0.00825,0.98025,0.26,0.14,-1.06,830.0,-6380.0,2400.0
32.7602864,35.0225575,470.01,-0.00625,-0.0045,0.975,0.82,0.1,-1.44,860.0,-6390.0,2400.0
32.7602864,35.0225575,470.01,-0.01,0.00475,0.97975,0.72,-0.38,-1.46,900.0,-6370.0,2510.0
32.7602864,35.0225575,470.01,-0.01075,0.0035,0.9855,0.82,-0.5,-0.8,950.0,-6430.0,2400.0
32.7602864,35.0225575,470.01,-0.02175,0.01175,0.9915,1.72,-0.58,-0.58,970.0,-6440.0,2370.0
32.7602864,35.0225575,470.01,-0.00925,0.00025,0.9765,1.58,-0.68,-0.42,1020.0,-6430.0,2520.0
32.7602864,35.0225575,470.01,-0.03375,0.00975,1.017,0.56,-1.28,-0.08,1030.0,-6460.0,2420.0
32.7602864,35.0225575,470.01,-0.0045,0.01975,1.001,0.26,-2.12,0.16,1090.0,-6420.0,2310.0
32.7602864,35.0225575,470.01,-0.0265,0.0135,1.041,0.26,-2.98,-0.22,1140.0,-6430.0,2430.0
32.7602864,35.0225575,470.01,-0.01825,0.0135,1.02975,0.06,-2.9,-1.22,1160.0,-6470.0,2360.0
32.7602864,35.0225575,470.01,-0.01725,0.03075,1.012,0.76,-3.16,-1.2,1090.0,-6460.0,2400.0
32.7602864,35.0225575,470.01,-0.0135,0.0135,1.00475,1.3,-3.76,-1.24,1000.0,-6480.0,2620.0
32.7602864,35.0225575,470.01,0.00225,0.00575,0.97325,0.96,-3.52,-0.72,940.0,-6550.0,2660.0
32.7602864,35.0225575,470.01,-0.02525,0.01925,0.99125,0.88,-1.62,-0.74,1020.0,-6510.0,2510.0
32.7602869,35.0225568,470.0,0.00025,0.0045,0.96725,1.18,0.18,-0.62,1110.0,-6470.0,2510.0
32.7602869,35.0225568,470.0,-0.00675,-0.004,0.99275,0.58,0.78,-0.52,1130.0,-6490.0,2440.0
32.7602869,35.0225568,470.0,0.01375,0.00975,0.9785,-0.2,0.98,-1.1,1080.0,-6470.0,2510.0
32.7602869,35.0225568,470.0,-0.0025,0.018,1.01125,-0.64,0.68,-1.68,1060.0,-6540.0,2750.0
32.7602869,35.0225568,470.0,0.00425,0.00925,1.023,-0.36,0.04,-1.92,1040.0,-6570.0,2780.0
32.7602869,35.0225568,470.0,-0.001,0.02925,1.01125,0.58,-0.48,-1.76,1060.0,-6520.0,2750.0
32.7602869,35.0225568,470.0,0.00325,0.01125,1.0265,0.54,-1.34,-1.58,1010.0,-6570.0,2880.0
32.7602869,35.0225568,470.0,-0.0025,0.01425,0.9835,0.2,-1.64,-1.14,1020.0,-6630.0,2850.0
32.7602869,35.0225568,470.0,-0.0215,0.03075,1.00325,-0.36,-2.16,-0.68,1010.0,-6580.0,2790.0
32.7602869,35.0225568,470.0,-0.01075,0.017,0.98775,-0.54,-1.54,-0.24,1000.0,-6590.0,2790.0
32.7602869,35.0225568,470.0,0.00225,0.02,0.9765,-0.62,-0.82,-0.64,960.0,-6560.0,2770.0
32.7602869,35.0225568,470.0,0.0035,0.0235,0.9805,-0.58,-0.84,-0.86,950.0,-6520.0,2760.0
32.7602869,35.0225568,470.0,0.01725,0.00775,0.99225,-1.14,-1.2,-0.56,830.0,-6610.0,2870.0
32.7602869,35.0225568,470.0,0.00425,0.01475,0.991,-1.6,-1.62,-0.02,640.0,-6690.0,2930.0
32.7602869,35.0225568,470.0,-0.02225,0.02975,0.992,-0.9,-0.94,-0.22,530.0,-6650.0,2980.0
32.7602869,35.0225568,470.0,-0.002,0.00575,1.01175,-0.46,0.4,-0.8,410.0,-6720.0,3080.0
32.7602869,35.0225568,470.0,-0.006,0.00275,1.0,-0.48,1.18,-1.02,390.0,-6740.0,3020.0
32.7602869,35.0225568,470.0,-0.012,0.01025,1.0235,-0.78,1.18,-0.66,450.0,-6660.0,2930.0
32.7602869,35.0225568,470.0,-0.01525,-0.01075,1.011,-1.1,1.2,-0.08,370.0,-6680.0,2960.0
32.7602874,35.0225562,470.0,-0.02575,0.005,0.99725,-0.5,0.26,0.66,500.0,-6540.0,2770.0
32.7602874,35.0225562,470.0,-0.009,-0.0015,1.00325,0.52,-1.36,1.12,650.0,-6390.0,2720.0
32.7602874,35.0225562,470.0,-0.00975,-0.00625,1.0045,1.18,-1.4,0.68,620.0,-6410.0,2750.0
32.7602874,35.0225562,470.0,-0.01625,-0.0065,0.99625,1.86,-1.4,0.6,640.0,-6370.0,2710.0
32.7602874,35.0225562,470.0,-0.01675,-0.0015,0.961,2.9,-1.82,-0.02,680.0,-6240.0,2680.0
32.7602874,35.0225562,470.0,-0.00175,-0.009,1.00125,2.74,-1.52,-0.5,610.0,-6300.0,2670.0
32.7602874,35.0225562,470.0,-0.0015,-0.006,1.00425,1.86,-2.56,-1.14,560.0,-6280.0,2590.0
32.7602874,35.0225562,470.0,0.00375,0.00625,1.01175,1.8,-3.94,-1.38,580.0,-6230.0,2630.0
32.7602874,35.0225562,470.0,-0.00975,0.0085,0.995,2.12,-4.3,-1.1,520.0,-6320.0,2590.0
32.7602874,35.0225562,470.0,-0.01675,0.0195,1.03075,2.28,-3.4,-1.04,510.0,-6260.0,2480.0
32.7602874,35.0225562,470.0,-0.009,0.02325,1.0185,1.18,-1.48,-0.56,540.0,-6200.0,2470.0
32.7602874,35.0225562,470.0,-0.0035,0.024,1.00575,0.32,0.54,-0.92,510.0,-6280.0,2440.0
32.7602874,35.0225562,470.0,0.02075,0.036,0.97675,0.36,0.74,-1.06,520.0,-6290.0,2420.0
32.7602874,35.0225562,470.0,0.02575,0.0415,0.9795,0.56,-0.42,-1.2,570.0,-6240.0,2520.0
32.7602874,35.0225562,470.0,0.016,0.0335,0.98925,-0.58,-1.2,-1.62,580.0,-6220.0,2330.0
32.7602874,35.0225562,470.0,0.0105,0.03425,0.97875,-1.48,-0.68,-1.94,660.0,-6200.0,2160.0
32.7602874,35.0225562,470.0,0.00475,0.02125,1.00675,-1.36,0.8,-2.06,730.0,-6210.0,2280.0
32.7602874,35.0225562,470.0,0.00375,0.01425,0.9945,-0.64,2.56,-1.94,740.0,-6230.0,2200.0
32.7602874,35.0225562,470.0,0.02125,0.0235,1.00675,0.0,3.58,-1.8,700.0,-6170.0,2140.0
32.7602874,35.0225562,470.0,0.0005,0.00675,0.991,-0.1,3.34,-0.94,710.0,-6150.0,2300.0
32.760288,35.0225555,470.0,-0.00425,-0.00625,1.011,-0.84,2.48,-0.64,770.0,-6200.0,2190.0
32.760288,35.0225555,470.0,0.011,-0.00775,1.00075,-1.1,2.16,-1.38,850.0,-6190.0,2100.0
32.760288,35.0225555,470.0,-0.0045,0.0155,1.0185,-1.04,1.8,-2.22,850.0,-6210.0,2320.0
32.760288,35.0225555,470.0,-0.01225,0.00125,1.02475,-1.44,1.22,-2.3,830.0,-6230.0,2330.0
32.760288,35.0225555,470.0,-0.00275,0.0065,1.0155,-1.46,1.04,-1.48,860.0,-6210.0,2260.0
32.760288,35.0225555,470.0,-0.01125,0.0185,1.01325,-0.12,1.06,-1.46,900.0,-6270.0,2430.0
32.760288,35.0225555,470.0,-0.01,0.0065,0.98225,0.84,1.86,-1.44,920.0,-6290.0,2390.0
32.760288,35.0225555,470.0,-0.03575,0.00475,0.9975,0.6,2.02,-0.56,950.0,-6270.0,2350.0
32.760288,35.0225555,470.0,-0.0095,-0.01375,0.9945,-0.12,1.5,0.7,970.0,-6290.0,2500.0
32.760288,35.0225555,470.0,-0.0175,-0.00125,0.9995,-0.12,0.96,1.72,980.0,-6280.0,2460.0
32.760288,35.0225555,470.0,-0.0085,-0.0005,0.98425,0.46,0.92,1.0,1100.0,-6230.0,2320.0
32.760288,35.0225555,470.0,0.0075,0.00475,0.97875,0.76,-0.1,0.76,1150.0,-6320.0,2470.0
32.760288,35.0225555,470.0,-0.0015,0.01175,0.9785,0.98,-1.54,-0.5,1140.0,-6370.0,2540.0
32.760288,35.0225555,470.0,-0.01075,0.00775,0.96925,1.34,-1.3,-0.44,1170.0,-6330.0,2540.0
32.760288,35.0225555,470.0,-0.023,0.00825,0.98125,2.0,-1.32,-1.54,1170.0,-6350.0,2650.0
32.760288,35.0225555,470.0,-0.0115,0.0095,0.98775,1.86,-0.5,-1.72,1210.0,-6420.0,2640.0
32.760288,35.0225555,470.0,-0.04075,0.01225,1.02825,0.88,-0.52,-1.46,1240.0,-6360.0,2580.0
32.760288,35.0225555,470.0,-0.005,0.01975,1.004,0.6,-1.2,-0.14,1210.0,-6420.0,2700.0
32.760288,35.0225555,470.0,-0.021,0.02725,1.0415,1.04,-2.06,0.42,1220.0,-6420.0,2670.0
32.760288,35.0225555,470.0,0.00075,0.02075,1.02475,1.1,-1.92,-0.52,1260.0,-6360.0,2660.0
32.7602885,35.0225549,470.01,-0.0115,0.03225,1.02775,0.66,-1.9,-1.42,1300.0,-6410.0,2640.0
32.7602885,35.0225549,470.01,0.00125,0.0115,1.0135,0.12,-2.44,-2.16,1330.0,-6460.0,2650.0
32.7602885,35.0225549,470.01,-0.00775,0.023,0.972,0.22,-2.22,-1.66,1330.0,-6410.0,2730.0
32.7602885,35.0225549,470.01,-0.00575,0.0205,0.989,0.88,-0.48,-1.74,1280.0,-6470.0,2850.0
32.7602885,35.0225549,470.01,0.00825,0.006,0.96725,1.6,1.22,-2.14,1310.0,-6520.0,2870.0
32.7602885,35.0225549,470.01,0.0005,0.00375,0.992,0.92,2.3,-2.28,1360.0,-6470.0,2880.0
32.7602885,35.0225549,470.01,0.0165,0.00625,0.9795,-0.26,2.16,-1.36,1300.0,-6540.0,2950.0
32.7602885,35.0225549,470.01,-0.004,0.01525,0.99225,-0.44,1.62,-0.98,1320.0,-6520.0,2940.0
