Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602553,35.022589,471.51,-0.02325,-0.02375,0.9765,-2.7,-0.74,-40.3,-47990.0,11750.0,2910.0
32.7602553,35.022589,471.51,-0.005,-0.00025,0.9925,-1.64,-1.44,-38.24,-47750.0,11510.0,2900.0
32.7602553,35.022589,471.51,-0.00275,-0.003,1.00025,-0.64,-2.94,-37.58,-47970.0,11470.0,2870.0
32.7602553,35.022589,471.51,-0.0105,-0.02275,1.0145,-0.86,-2.26,-37.12,-48090.0,11260.0,2960.0
32.7602553,35.022589,471.51,-0.00225,-0.02,1.00175,-0.62,-2.3,-37.22,-47800.0,11080.0,2910.0
32.7602553,35.022589,471.51,-0.0025,-0.00975,1.0145,0.06,-2.62,-37.98,-47510.0,10950.0,2820.0
32.7602553,35.022589,471.51,0.02,-0.038,1.01725,0.38,-1.88,-39.72,-47590.0,10660.0,2950.0
32.7602553,35.022589,471.51,0.0235,-0.04075,1.00275,0.5,-2.4,-39.46,-47860.0,10540.0,2910.0
32.7602553,35.022589,471.51,0.0215,-0.05125,1.00625,1.14,-3.98,-36.38,-47670.0,10340.0,2870.0
32.7602553,35.022589,471.51,0.00475,-0.026,0.999,1.7,-4.44,-34.62,-47490.0,10050.0,3000.0
32.7602553,35.022589,471.51,0.01775,-0.027,1.01,1.06,-2.5,-33.5,-47300.0,9840.0,2900.0
32.7602553,35.022589,471.51,0.03275,-0.02875,0.98925,0.44,-1.02,-33.38,-47140.0,9660.0,2780.0
32.7602553,35.022589,471.51,0.053,-0.00725,0.977,-0.38,-0.94,-33.98,-47120.0,9410.0,2990.0
32.7602553,35.022589,471.51,0.0645,0.0015,0.96725,-0.56,-1.1,-34.06,-47070.0,9220.0,2930.0
32.7602553,35.022589,471.51,0.043,-0.0095,0.985,-0.52,-3.1,-32.38,-46990.0,9090.0,2790.0
32.7602547,35.0225888,471.5,0.01025,-0.02,1.001,-0.16,-3.2,-30.08,-46850.0,8910.0,2820.0
32.7602547,35.0225888,471.5,0.01675,-0.00575,1.00575,-0.08,-1.1,-27.96,-46840.0,8750.0,2780.0
32.7602547,35.0225888,471.5,-0.00575,-0.0105,1.01325,-1.02,2.88,-26.92,-46770.0,8590.0,2720.0
32.7602547,35.0225888,471.5,0.005,0.002,1.0285,-2.06,6.3,-24.98,-46670.0,8440.0,2890.0
32.7602547,35.0225888,471.5,0.03625,0.012,1.0005,-1.72,5.06,-22.04,-46610.0,8300.0,2830.0
32.7602547,35.0225888,471.5,0.0125,0.00975,1.015,-1.1,1.76,-18.08,-46510.0,8220.0,2710.0
32.7602547,35.0225888,471.5,-0.004,-0.00175,1.02125,-0.5,-0.8,-14.54,-46440.0,8100.0,2860.0
32.7602547,35.0225888,471.5,-0.0235,-0.00075,1.02825,0.6,-0.7,-12.82,-46440.0,7950.0,2810.0
32.7602547,35.0225888,471.5,-0.0115,-0.01275,1.0145,1.16,1.42,-12.52,-46420.0,7880.0,2760.0
32.7602547,35.0225888,471.5,-0.01375,-0.0135,1.013,1.04,3.5,-12.16,-46370.0,7850.0,2850.0
32.7602547,35.0225888,471.5,-0.014,-0.01875,0.981,0.52,3.0,-10.8,-46340.0,7690.0,2800.0
32.7602547,35.0225888,471.5,0.0,-0.006,0.9745,0.64,0.56,-9.8,-46360.0,7640.0,2790.0
32.7602547,35.0225888,471.5,-0.007,0.009,0.967,0.1,-1.64,-10.3,-46360.0,7690.0,2880.0
32.7602547,35.0225888,471.5,-0.018,0.007,0.96925,-0.46,-1.8,-11.0,-46380.0,7580.0,2850.0
32.7602547,35.0225888,471.5,-0.021,-0.00675,0.9795,-0.94,-1.06,-10.7,-46350.0,7520.0,2800.0
32.7602547,35.0225888,471.5,-0.0125,0.00825,0.9665,-0.38,-1.16,-9.12,-46270.0,7470.0,2870.0
32.7602547,35.0225888,471.5,-0.014,0.015,0.9965,0.76,-1.12,-8.22,-46330.0,7350.0,2830.0
32.7602547,35.0225888,471.5,-0.025,0.0135,1.0145,1.24,-0.2,-7.98,-46330.0,7360.0,2730.0
32.7602547,35.0225888,471.5,-0.019,0.02025,1.009,0.9,-0.2,-7.52,-46330.0,7410.0,2730.0
32.7602547,35.0225888,471.5,-0.00375,0.01175,1.021,0.8,0.02,-8.02,-46350.0,7260.0,2750.0
32.7602539,35.0225886,471.52,-0.0005,0.01825,1.00075,0.82,0.22,-8.2,-46190.0,7220.0,2560.0
32.7602539,35.0225886,471.52,0.00575,0.025,1.0025,0.76,-0.32,-7.56,-46090.0,7280.0,2500.0
32.7602539,35.0225886,471.52,-0.03275,0.0175,0.99875,-0.14,-0.38,-6.74,-46140.0,7220.0,2530.0
32.7602539,35.0225886,471.52,-0.01625,0.00925,1.02675,-0.96,1.02,-6.4,-46170.0,7200.0,2590.0
32.7602539,35.0225886,471.52,0.01,0.02175,0.96125,-0.92,1.92,-6.44,-46180.0,7200.0,2680.0
32.7602539,35.0225886,471.52,-0.005,0.02125,0.9795,-0.48,1.6,-6.16,-46260.0,7100.0,2760.0
32.7602539,35.0225886,471.52,-0.009,0.016,0.984,-0.9,-0.12,-5.22,-46280.0,7100.0,2710.0
32.7602539,35.0225886,471.52,-0.00475,0.023,1.013,-0.8,-1.32,-4.78,-46260.0,7220.0,2600.0
32.7602539,35.0225886,471.52,-0.02125,0.01475,0.9965,0.3,-1.32,-4.46,-46340.0,7150.0,2690.0
32.7602539,35.0225886,471.52,-0.0185,0.014,0.988,1.24,-1.36,-5.04,-46280.0,7150.0,2600.0
32.7602539,35.0225886,471.52,-0.0095,0.011,1.00525,0.58,-0.8,-5.58,-46240.0,7180.0,2540.0
32.7602539,35.0225886,471.52,-0.0335,-0.00725,1.0155,-0.72,0.22,-5.74,-46270.0,7080.0,2670.0
32.7602539,35.0225886,471.52,-0.00775,0.00875,1.007,-0.78,0.18,-4.84,-46270.0,7110.0,2650.0
32.7602539,35.0225886,471.52,0.00475,0.01675,0.971,0.08,-0.48,-3.92,-46280.0,7250.0,2500.0
32.7602539,35.0225886,471.52,-0.0035,0.015,0.99075,0.74,-0.14,-4.66,-46320.0,7150.0,2610.0
32.7602539,35.0225886,471.52,0.009,0.0095,0.9995,0.54,-0.14,-4.9,-46320.0,7120.0,2540.0
32.7602539,35.0225886,471.52,-0.014,0.03575,1.02275,1.06,-0.38,-4.16,-46310.0,7220.0,2420.0
32.7602539,35.0225886,471.52,0.012,0.004,1.0005,1.46,0.78,-4.12,-46340.0,7160.0,2560.0
32.7602539,35.0225886,471.52,-0.01175,0.00825,0.98725,1.44,1.8,-3.82,-46340.0,7140.0,2520.0
32.7602539,35.0225886,471.52,0.0015,0.0125,1.0035,1.04,3.32,-4.3,-46290.0,7200.0,2420.0
32.7602532,35.0225884,471.53,-0.03825,0.0185,1.01875,-0.16,3.96,-4.16,-46210.0,7140.0,2490.0
32.7602532,35.0225884,471.53,0.0025,0.0255,1.0255,-0.72,3.6,-4.64,-46260.0,7080.0,2500.0
32.7602532,35.0225884,471.53,-0.0015,0.02625,0.99425,-0.42,2.28,-4.3,-46280.0,7080.0,2440.0
32.7602532,35.0225884,471.53,-0.0225,0.0285,1.019,0.16,0.98,-5.1,-46280.0,7010.0,2590.0
32.7602532,35.0225884,471.53,-0.02775,0.02525,1.013,-0.56,-0.28,-4.38,-46320.0,6970.0,2520.0
32.7602532,35.0225884,471.53,-0.02825,0.03525,1.0055,-0.82,-1.84,-3.76,-46340.0,7020.0,2420.0
32.7602532,35.0225884,471.53,-0.01175,0.01575,0.99075,-0.16,-2.74,-3.32,-46330.0,7050.0,2540.0
32.7602532,35.0225884,471.53,0.00025,0.02525,0.9675,0.08,-2.8,-2.64,-46300.0,6990.0,2460.0
32.7602532,35.0225884,471.53,-0.00675,0.015,0.98275,-0.64,-2.94,-1.86,-46240.0,7000.0,2320.0
32.7602532,35.0225884,471.53,-0.0095,0.01175,0.98075,-1.04,-1.56,-1.3,-46200.0,6960.0,2460.0
32.7602532,35.0225884,471.53,-0.0025,0.02775,1.005,-1.06,-0.6,-1.14,-46190.0,6910.0,2350.0
32.7602532,35.0225884,471.53,0.00875,0.00475,1.0,-0.5,0.04,-2.62,-46220.0,6900.0,2350.0
32.7602532,35.0225884,471.53,0.02825,0.01475,0.99875,-0.54,0.2,-3.96,-46230.0,6920.0,2500.0
32.7602532,35.0225884,471.53,0.01725,0.00175,1.00675,-0.82,-1.46,-3.2,-46330.0,6850.0,2480.0
32.7602532,35.0225884,471.53,0.01175,0.0015,1.0015,-0.5,-2.66,-2.26,-46350.0,6820.0,2420.0
32.7602532,35.0225884,471.53,0.004,0.01325,1.01,-0.06,-1.22,-2.3,-46330.0,6900.0,2510.0
32.7602532,35.0225884,471.53,0.00975,0.00825,0.98925,-0.12,1.14,-2.5,-46350.0,6870.0,2420.0
32.7602532,35.0225884,471.53,0.0225,0.01575,1.0065,-1.0,1.94,-2.48,-46350.0,6820.0,2430.0
32.7602532,35.0225884,471.53,0.02525,0.02075,1.00075,-1.46,2.22,-2.58,-46330.0,6800.0,2580.0
32.7602532,35.0225884,471.53,0.0255,0.0185,0.99625,-1.4,2.64,-2.46,-46310.0,6700.0,2510.0
32.7602525,35.022588,471.53,0.01575,0.02125,0.972,-1.16,2.54,-2.84,-46210.0,6660.0,2400.0
32.7602525,35.022588,471.53,0.0195,0.0345,0.96025,-1.24,3.32,-2.72,-46200.0,6670.0,2500.0
32.7602525,35.022588,471.53,0.009,0.008,0.99225,-2.0,4.16,-2.62,-46340.0,6520.0,2540.0
32.7602525,35.022588,471.53,-0.00075,0.016,1.01275,-2.14,4.42,-2.6,-46470.0,6370.0,2560.0
32.7602525,35.022588,471.53,-0.01275,0.026,1.0335,-1.78,4.36,-2.44,-46500.0,6420.0,2600.0
32.7602525,35.022588,471.53,-0.00525,0.01825,1.0105,-1.22,4.12,-2.4,-46560.0,6280.0,2610.0
32.7602525,35.022588,471.53,-0.03,0.00925,1.03375,-1.44,3.52,-2.06,-46530.0,6180.0,2610.0
32.7602525,35.022588,471.53,-0.02775,0.009,1.023,-1.34,3.08,-1.56,-46500.0,6270.0,2600.0
32.7602525,35.022588,471.53,-0.03175,0.00625,1.013,-0.7,3.14,-1.22,-46540.0,6190.0,2640.0
32.7602525,35.022588,471.53,-0.03175,-0.01325,0.987,0.02,1.86,-0.74,-46480.0,6140.0,2600.0
32.7602525,35.022588,471.53,-0.0325,-0.0075,0.97,0.26,-0.6,-0.48,-46260.0,6290.0,2400.0
32.7602525,35.022588,471.53,-0.00975,-0.009,0.985,0.58,-2.88,-0.78,-46200.0,6260.0,2470.0
32.7602525,35.022588,471.53,-0.00775,-0.0045,0.946,1.02,-4.36,-1.6,-46190.0,6300.0,2460.0
32.7602525,35.022588,471.53,-0.0225,-0.00175,0.97,1.3,-4.38,-2.36,-46220.0,6430.0,2410.0
32.7602525,35.022588,471.53,-0.03425,-0.007,0.96725,1.34,-3.62,-2.28,-46260.0,6360.0,2560.0
32.7602525,35.022588,471.53,-0.022,-0.00425,1.00075,1.16,-3.9,-1.3,-46230.0,6350.0,2490.0
32.7602525,35.022588,471.53,-0.0065,0.01025,1.01325,1.56,-4.16,-0.8,-46210.0,6410.0,2400.0
32.7602525,35.022588,471.53,-0.0105,0.02925,1.01425,1.88,-3.32,-1.12,-46250.0,6340.0,2580.0
32.7602525,35.022588,471.53,-0.00875,0.03125,1.03175,1.92,-2.96,-1.9,-46260.0,6300.0,2560.0
32.7602525,35.022588,471.53,-0.00225,0.0335,1.023,1.22,-2.24,-3.0,-46260.0,6310.0,2470.0
32.7602518,35.0225877,471.53,0.003,0.0355,1.027,0.94,-1.94,-3.5,-46210.0,6280.0,2500.0
32.7602518,35.0225877,471.53,0.012,0.0315,1.00475,0.68,-2.02,-3.18,-46290.0,6280.0,2460.0
32.7602518,35.0225877,471.53,0.013,0.0325,0.99275,0.02,-2.02,-2.62,-46350.0,6330.0,2400.0
32.7602518,35.0225877,471.53,0.00175,0.03975,0.98125,-0.32,-0.72,-1.7,-46380.0,6380.0,2550.0
32.7602518,35.0225877,471.53,0.021,0.02075,0.99025,-0.34,0.04,-0.84,-46400.0,6370.0,2510.0
32.7602518,35.0225877,471.53,0.0225,0.02175,0.994,-0.48,1.28,-0.58,-46400.0,6330.0,2450.0
32.7602518,35.0225877,471.53,0.0145,0.03175,0.9955,-0.52,2.88,-1.52,-46360.0,6340.0,2620.0
32.7602518,35.0225877,471.53,0.02725,0.0235,0.9735,-0.36,3.6,-2.66,-46390.0,6310.0,2570.0
32.7602518,35.0225877,471.53,0.00575,0.029,0.974,-0.7,2.96,-2.78,-46380.0,6350.0,2490.0
32.7602518,35.0225877,471.53,-0.0015,0.01625,1.0325,-0.5,2.14,-2.24,-46340.0,6430.0,2550.0
32.7602518,35.0225877,471.53,0.0095,0.0035,1.02575,-0.52,2.22,-1.9,-46350.0,6360.0,2450.0
32.7602518,35.0225877,471.53,-0.008,0.01625,1.01025,-0.32,2.32,-1.8,-46360.0,6360.0,2420.0
32.7602518,35.0225877,471.53,-0.0255,0.00925,0.993,0.04,2.3,-1.68,-46360.0,6510.0,2460.0
32.7602518,35.0225877,471.53,-0.0265,0.001,0.99925,-0.52,1.64,-0.74,-46390.0,6470.0,2380.0
32.7602518,35.0225877,471.53,-0.0295,0.005,0.99925,-1.06,0.12,0.18,-46350.0,6480.0,2350.0
32.7602518,35.0225877,471.53,-0.0085,0.0185,1.00025,-1.2,-0.52,0.2,-46300.0,6590.0,2340.0
32.7602518,35.0225877,471.53,-0.0085,0.01625,0.9715,-0.46,0.0,0.04,-46270.0,6540.0,2240.0
32.7602518,35.0225877,471.53,-0.0255,0.01375,0.96625,0.48,-0.42,0.14,-46230.0,6510.0,2240.0
32.7602518,35.0225877,471.53,-0.01175,0.01625,0.98625,1.0,-1.64,0.3,-46240.0,6640.0,2220.0
32.7602518,35.0225877,471.53,-0.00275,0.00925,1.00275,0.58,-1.86,-0.28,-46290.0,6620.0,2210.0
32.7602511,35.0225872,471.51,-0.00425,0.019,1.002,0.64,-1.88,-1.48,-46250.0,6630.0,2110.0
32.7602511,35.0225872,471.51,-0.01675,0.0265,1.00625,0.68,-1.22,-1.78,-46290.0,6700.0,2140.0
32.7602511,35.0225872,471.51,-0.0205,0.012,1.0375,0.12,0.02,-1.42,-46330.0,6600.0,2300.0
32.7602511,35.0225872,471.51,-0.005,0.008,1.006,-0.64,-0.04,-0.46,-46350.0,6600.0,2310.0
32.7602511,35.0225872,471.51,0.00025,0.02875,1.02875,-0.62,-0.98,0.44,-46370.0,6690.0,2240.0
32.7602511,35.0225872,471.51,-0.01575,0.01975,1.00475,0.06,-1.58,-0.16,-46390.0,6650.0,2350.0
32.7602511,35.0225872,471.51,-0.0155,0.02075,1.02075,0.28,-1.58,-0.9,-46390.0,6650.0,2300.0
32.7602511,35.0225872,471.51,-0.021,0.0345,1.0055,0.1,-2.08,-1.0,-46340.0,6710.0,2180.0
32.7602511,35.0225872,471.51,-0.018,0.027,1.00025,0.02,-1.52,-0.98,-46400.0,6670.0,2340.0
32.7602511,35.0225872,471.51,0.01725,0.00675,0.987,0.32,-1.18,-1.86,-46410.0,6640.0,2260.0
32.7602511,35.0225872,471.51,0.0065,0.0285,0.96475,0.34,-0.96,-2.06,-46390.0,6650.0,2130.0
32.7602511,35.0225872,471.51,-0.0075,0.021,1.00725,-0.32,-1.48,-1.66,-46400.0,6660.0,2260.0
32.7602511,35.0225872,471.51,0.01,0.0095,0.9915,-1.1,-1.68,-0.68,-46410.0,6640.0,2200.0
32.7602511,35.0225872,471.51,0.014,0.02475,0.9995,-0.68,-0.82,0.6,-46390.0,6580.0,2170.0
32.7602511,35.0225872,471.51,-0.01175,0.02575,0.98725,0.56,0.54,0.32,-46370.0,6600.0,2320.0
32.7602511,35.0225872,471.51,0.0055,0.01225,1.016,0.54,2.16,-0.06,-46390.0,6560.0,2250.0
32.7602511,35.0225872,471.51,0.02025,0.01175,1.00375,-0.3,1.36,-0.62,-46390.0,6510.0,2210.0
32.7602511,35.0225872,471.51,0.02775,0.02975,0.99075,-0.54,0.38,-1.76,-46390.0,6590.0,2330.0
32.7602511,35.0225872,471.51,0.01175,0.028,0.99925,-0.36,0.1,-2.3,-46440.0,6510.0,2300.0
32.7602511,35.0225872,471.51,-0.00225,0.01675,0.97575,-0.46,0.28,-2.3,-46440.0,6470.0,2270.0
32.7602504,35.022587,471.53,0.009,0.025,0.9955,-1.14,0.22,-1.32,-46320.0,6550.0,2210.0
32.7602504,35.022587,471.53,-0.00725,0.02425,0.99575,-1.58,0.58,-0.22,-46320.0,6530.0,2100.0
32.7602504,35.022587,471.53,-0.00025,0.019,0.987,-1.48,1.16,-0.22,-46290.0,6460.0,2080.0
32.7602504,35.022587,471.53,0.00825,0.0205,0.9645,-1.06,1.98,-0.66,-46270.0,6480.0,2190.0
32.7602504,35.022587,471.53,-0.00625,0.0205,0.98725,-1.32,2.3,-0.58,-46300.0,6310.0,2290.0
32.7602504,35.022587,471.53,-0.00525,0.0155,1.0135,-2.1,1.72,-0.14,-46270.0,6260.0,2270.0
32.7602504,35.022587,471.53,-0.01475,0.03575,1.0135,-2.06,1.6,0.02,-46240.0,6320.0,2210.0
32.7602504,35.022587,471.53,-0.02425,0.0215,1.03375,-1.6,1.68,-0.04,-46270.0,6190.0,2280.0
32.7602504,35.022587,471.53,-0.0105,0.005,1.008,-1.14,1.16,0.46,-46230.0,6140.0,2220.0
32.7602504,35.022587,471.53,-0.01525,0.01075,1.0475,-0.9,0.1,2.12,-46210.0,6240.0,2120.0
32.7602504,35.022587,471.53,-0.03525,-0.0035,1.0295,-0.28,-0.5,3.18,-46250.0,6250.0,2190.0
32.7602504,35.022587,471.53,-0.0235,-0.0025,1.006,0.24,0.24,3.8,-46280.0,6270.0,2200.0
32.7602504,35.022587,471.53,-0.03125,0.004,0.96875,0.66,-0.08,4.58,-46260.0,6290.0,2150.0
32.7602504,35.022587,471.53,-0.01125,-0.004,0.977,0.54,-1.44,4.52,-46260.0,6210.0,2330.0
32.7602504,35.022587,471.53,0.01325,-0.00375,0.9805,0.06,-2.14,4.44,-46300.0,6220.0,2320.0
32.7602504,35.022587,471.53,-0.0005,-0.0005,0.971,0.4,-3.24,3.72,-46340.0,6290.0,2300.0
32.7602504,35.022587,471.53,0.00325,-0.0025,0.97025,1.16,-3.7,3.08,-46310.0,6310.0,2400.0
32.7602504,35.022587,471.53,0.0055,0.01125,0.95,1.38,-3.24,3.14,-46380.0,6280.0,2380.0
32.7602504,35.022587,471.53,-0.00475,0.00775,1.0145,1.18,-3.46,3.22,-46420.0,6230.0,2320.0
32.7602504,35.022587,471.53,-0.01,0.01575,1.0265,0.98,-2.34,3.68,-46420.0,6280.0,2440.0
32.7602497,35.0225866,471.53,-0.01775,0.0345,1.02475,1.28,-1.08,3.68,-46440.0,6280.0,2290.0
32.7602497,35.0225866,471.53,-0.00125,0.04075,1.02925,1.48,-1.04,4.44,-46470.0,6250.0,2270.0
32.7602497,35.0225866,471.53,0.0005,0.03275,1.0385,0.26,-1.06,4.68,-46490.0,6330.0,2440.0
32.7602497,35.0225866,471.53,-0.01275,0.043,1.01925,-0.42,-1.02,4.34,-46550.0,6320.0,2400.0
32.7602497,35.0225866,471.53,-0.001,0.0435,0.9995,-0.24,-1.18,4.24,-46590.0,6280.0,2400.0
32.7602497,35.0225866,471.53,0.007,0.02675,0.97425,-0.12,-0.88,3.38,-46610.0,6390.0,2500.0
32.7602497,35.0225866,471.53,0.01325,0.0285,0.9655,-0.4,-0.32,2.38,-46680.0,6350.0,2510.0
32.7602497,35.0225866,471.53,0.0275,0.02425,0.96425,-0.48,-1.28,3.16,-46680.0,6370.0,2470.0
32.7602497,35.0225866,471.53,0.013,0.007,0.98175,-0.8,-1.88,3.84,-46670.0,6500.0,2490.0
32.7602497,35.0225866,471.53,0.0095,0.0275,0.967,-1.08,-0.54,4.2,-46740.0,6480.0,2480.0
32.7602497,35.0225866,471.53,0.004,0.025,0.99175,-0.18,1.36,4.66,-46670.0,6490.0,2400.0
32.7602497,35.0225866,471.53,0.0165,0.02075,0.991,-0.06,1.48,4.3,-46680.0,6640.0,2420.0
32.7602497,35.0225866,471.53,0.019,-0.001,1.03525,-0.82,2.06,4.24,-46730.0,6590.0,2500.0
32.7602497,35.0225866,471.53,0.00375,0.02225,1.02425,-1.7,1.34,4.32,-46720.0,6640.0,2430.0
32.7602497,35.0225866,471.53,-0.00475,0.01675,1.02375,-0.94,1.32,3.92,-46680.0,6770.0,2330.0
32.7602497,35.0225866,471.53,0.00975,0.02325,1.017,-0.76,1.84,4.34,-46710.0,6830.0,2390.0
32.7602497,35.0225866,471.53,0.007,0.0155,1.0095,-1.28,0.58,4.62,-46730.0,6890.0,2320.0
32.7602497,35.0225866,471.53,0.0,0.02175,1.0095,-1.84,-0.12,4.8,-46750.0,6970.0,2210.0
32.7602497,35.0225866,471.53,-0.0185,0.018,0.9795,-0.7,0.02,4.36,-46760.0,6960.0,2350.0
32.7602497,35.0225866,471.53,-0.0095,0.011,0.99425,0.68,0.62,5.06,-46750.0,7030.0,2200.0
32.760249,35.0225863,471.52,-0.00675,0.015,0.96625,1.24,-0.12,5.54,-46690.0,7120.0,2010.0
32.760249,35.0225863,471.52,-0.0105,-0.00425,0.9975,0.68,0.4,5.94,-46730.0,7180.0,2190.0
32.760249,35.0225863,471.52,-0.0155,0.007,0.97425,0.5,0.8,5.86,-46770.0,7190.0,2170.0
32.760249,35.0225863,471.52,-0.0315,0.0165,1.01625,1.26,2.0,5.36,-46800.0,7220.0,2150.0
32.760249,35.0225863,471.52,-0.0095,0.01375,1.03,1.06,2.9,5.08,-46800.0,7370.0,2300.0
32.760249,35.0225863,471.52,-0.008,0.02025,1.0145,-0.18,1.78,5.72,-46890.0,7400.0,2300.0
32.760249,35.0225863,471.52,-0.01775,0.02425,1.01675,-1.14,-1.02,6.56,-46900.0,7430.0,2250.0
32.760249,35.0225863,471.52,-0.0135,0.04,0.98325,-0.5,-2.44,6.12,-46890.0,7570.0,2310.0
32.760249,35.0225863,471.52,-0.0105,0.0325,1.0215,0.58,-2.76,4.8,-47010.0,7570.0,2320.0
32.760249,35.0225863,471.52,-0.0125,0.02075,0.995,1.38,-2.94,3.32,-47010.0,7650.0,2290.0
32.760249,35.0225863,471.52,-0.01575,0.02625,1.0025,1.16,-3.2,3.66,-47040.0,7710.0,2270.0
32.760249,35.0225863,471.52,-0.0085,0.028,0.97175,1.02,-3.46,4.04,-47280.0,7520.0,2500.0
32.760249,35.0225863,471.52,-0.00575,0.0265,1.007,0.64,-2.04,3.34,-47350.0,7480.0,2600.0
32.760249,35.0225863,471.52,-0.01425,0.01075,1.00225,-0.62,-0.68,2.56,-47390.0,7550.0,2610.0
32.760249,35.0225863,471.52,0.003,0.03475,0.98775,-0.64,-0.46,2.7,-47430.0,7440.0,2710.0
32.760249,35.0225863,471.52,0.02,0.022,0.9845,-0.02,-1.24,3.3,-47400.0,7400.0,2630.0
32.760249,35.0225863,471.52,0.02475,0.02775,0.9985,0.72,-1.28,2.94,-47350.0,7440.0,2480.0
32.760249,35.0225863,471.52,0.01675,0.02075,1.0225,0.36,-1.26,2.3,-47390.0,7400.0,2620.0
32.760249,35.0225863,471.52,0.02325,0.01,1.0265,0.28,-0.72,2.42,-47270.0,7420.0,2530.0
32.760249,35.0225863,471.52,0.01075,0.01275,1.00775,0.66,0.22,1.7,-47160.0,7480.0,2400.0
32.7602482,35.022586,471.53,0.01125,0.01825,0.98275,1.02,2.0,1.52,-46960.0,7510.0,2470.0
32.7602482,35.022586,471.53,0.01925,0.011,1.0085,0.34,2.34,1.9,-46970.0,7480.0,2440.0
32.7602482,35.022586,471.53,0.00625,0.01775,0.991,-0.34,2.38,2.58,-46950.0,7490.0,2430.0
32.7602482,35.022586,471.53,0.03175,0.03175,0.9935,-0.38,2.46,2.48,-46880.0,7530.0,2560.0
32.7602482,35.022586,471.53,0.02275,0.0265,0.9685,-0.02,1.94,1.98,-46900.0,7410.0,2550.0
32.7602482,35.022586,471.53,0.0265,0.02525,1.0075,-0.14,1.52,0.94,-46860.0,7350.0,2540.0
32.7602482,35.022586,471.53,0.01375,0.0335,0.99175,-0.9,1.92,0.28,-46890.0,7520.0,2560.0
32.7602482,35.022586,471.53,-0.0065,0.03425,0.98725,-1.14,2.38,-0.24,-46920.0,7450.0,2540.0
32.7602482,35.022586,471.53,-0.0025,0.04075,0.97425,-1.24,3.1,-0.86,-46890.0,7380.0,2510.0
32.7602482,35.022586,471.53,-0.00425,0.03775,0.97075,-1.84,3.72,-0.72,-46780.0,7440.0,2450.0
32.7602482,35.022586,471.53,-0.00725,0.026,1.01375,-2.78,3.08,-0.5,-46720.0,7320.0,2480.0
32.7602482,35.022586,471.53,-0.01575,0.02875,1.00775,-3.38,2.68,-0.46,-46680.0,7350.0,2440.0
32.7602482,35.022586,471.53,-0.03525,0.033,1.01375,-2.94,3.36,-0.78,-46640.0,7480.0,2330.0
32.7602482,35.022586,471.53,-0.02475,0.00575,1.0145,-2.54,2.06,-0.5,-46610.0,7380.0,2500.0
32.7602482,35.022586,471.53,-0.0185,0.00975,1.02075,-2.26,-0.04,0.46,-46600.0,7380.0,2450.0
32.7602482,35.022586,471.53,-0.0245,0.00925,1.00975,-2.18,-2.5,1.22,-46570.0,7450.0,2310.0
32.7602482,35.022586,471.53,-0.0215,-0.01425,1.01075,-2.46,-4.7,2.08,-46570.0,7500.0,2430.0
32.7602482,35.022586,471.53,-0.02275,-0.00525,0.98725,-2.2,-5.78,2.0,-46640.0,7430.0,2440.0
32.7602482,35.022586,471.53,-0.027,-0.0145,0.98625,-0.48,-4.88,1.08,-46670.0,7390.0,2440.0
32.7602482,35.022586,471.53,-0.0125,-0.01975,0.9815,0.62,-3.84,0.16,-46630.0,7420.0,2620.0
32.7602475,35.0225857,471.54,-0.00575,-0.01875,0.97675,1.12,-3.5,-0.22,-46640.0,7410.0,2500.0
32.7602475,35.0225857,471.54,0.002,-0.00575,0.9705,1.2,-3.72,-0.72,-46670.0,7430.0,2520.0
32.7602475,35.0225857,471.54,0.0085,-0.006,0.99,0.84,-3.78,-0.84,-46700.0,7530.0,2630.0
32.7602475,35.0225857,471.54,-0.00325,0.0085,1.02025,0.3,-4.74,-0.24,-46820.0,7410.0,2720.0
32.7602475,35.0225857,471.54,-0.00075,0.01625,1.0265,0.12,-5.24,-0.04,-46880.0,7390.0,2750.0
32.7602475,35.0225857,471.54,0.0115,0.03,1.02325,0.62,-4.1,0.36,-47010.0,7570.0,2750.0
32.7602475,35.0225857,471.54,0.006,0.02875,1.01775,1.2,-3.62,-0.44,-47100.0,7530.0,2860.0
32.7602475,35.0225857,471.54,0.00275,0.035,1.014,1.72,-1.82,-0.94,-47130.0,7530.0,2840.0
32.7602475,35.0225857,471.54,0.0155,0.03575,1.0015,1.14,-0.36,-0.76,-47160.0,7630.0,2790.0
32.7602475,35.0225857,471.54,0.0095,0.02825,0.99575,0.2,-0.48,-0.34,-47140.0,7620.0,2950.0
32.7602475,35.0225857,471.54,0.02025,0.037,0.9895,-1.04,-0.54,-0.46,-47160.0,7660.0,2840.0
32.7602475,35.0225857,471.54,0.006,0.027,0.982,-1.3,-0.56,-0.34,-47170.0,7620.0,2780.0
32.7602475,35.0225857,471.54,0.014,0.027,0.972,-0.72,-1.84,0.16,-47120.0,7560.0,2960.0
32.7602475,35.0225857,471.54,0.01075,0.027,0.98675,-0.68,-2.02,0.4,-47180.0,7540.0,2900.0
32.7602475,35.0225857,471.54,0.0015,0.00825,1.01575,-1.54,-0.78,-0.4,-47140.0,7560.0,2770.0
