Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,0.0,0.0,0.04,460.0,-6060.0,2650.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,-0.08,-0.02,-0.04,480.0,-6090.0,2620.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,-0.02,-0.02,0.0,530.0,-6000.0,2600.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.99875,0.0,0.06,-0.02,510.0,-6060.0,2670.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.06,0.0,0.02,490.0,-6060.0,2610.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,-0.04,0.0,0.08,510.0,-6040.0,2510.0
32.7603061,35.0225539,470.56,0.00475,0.00625,0.999,0.06,0.06,-0.06,530.0,-5980.0,2670.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.99875,-0.06,0.02,0.0,540.0,-6050.0,2530.0
32.7603061,35.0225539,470.56,0.004,0.00625,0.99875,-0.02,0.0,-0.06,530.0,-6130.0,2600.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.02,0.02,0.0,520.0,-5980.0,2590.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.99875,0.04,0.02,0.0,490.0,-6050.0,2680.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.0,0.0,0.0,500.0,-6040.0,2600.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.02,-0.02,0.02,490.0,-6020.0,2500.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,-0.04,0.0,0.06,530.0,-6010.0,2680.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.99875,0.0,0.02,-0.02,470.0,-6080.0,2620.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,0.08,0.04,0.06,460.0,-6070.0,2620.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,-0.04,0.04,0.0,480.0,-5980.0,2580.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.99875,0.0,-0.02,0.04,480.0,-6120.0,2680.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,-0.02,0.0,0.04,460.0,-6100.0,2640.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,-0.04,0.04,0.06,450.0,-6060.0,2540.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.999,0.0,0.06,-0.02,470.0,-5980.0,2690.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,0.04,-0.04,-0.02,380.0,-6080.0,2620.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.99875,0.0,0.02,0.0,300.0,-6220.0,2660.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,0.0,-0.02,0.02,220.0,-6200.0,2690.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,-0.04,0.06,0.0,110.0,-6310.0,2880.0
32.7603061,35.0225539,470.56,0.004,0.00625,0.999,-0.08,0.02,0.04,60.0,-6280.0,2830.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,-0.02,0.0,-0.04,50.0,-6290.0,2730.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,0.02,-0.08,-0.02,160.0,-6230.0,2760.0
32.7603061,35.0225539,470.56,0.004,0.006,0.999,-0.02,-0.04,-0.02,200.0,-6230.0,2580.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,0.0,-0.06,0.04,390.0,-6170.0,2460.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.999,0.0,0.0,0.0,510.0,-6050.0,2370.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.99875,0.06,0.04,0.02,540.0,-6150.0,2490.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.0,0.0,0.0,570.0,-6130.0,2420.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,0.04,0.0,0.04,580.0,-6080.0,2300.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.99875,-0.02,0.0,-0.02,610.0,-5980.0,2420.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,-0.08,-0.04,0.02,570.0,-6030.0,2360.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,0.0,0.0,-0.06,560.0,-6070.0,2390.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.999,-0.06,0.0,0.04,550.0,-5930.0,2360.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.999,0.02,-0.02,-0.02,460.0,-6030.0,2560.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.99875,-0.06,-0.04,-0.04,460.0,-6050.0,2540.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.04,-0.02,0.0,430.0,-6060.0,2480.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,-0.04,0.08,-0.02,450.0,-6030.0,2670.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,0.04,-0.02,0.04,380.0,-6040.0,2600.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.06,-0.04,-0.06,410.0,-6040.0,2560.0
32.7603061,35.0225539,470.56,0.00475,0.006,0.999,0.0,0.02,0.04,470.0,-5970.0,2480.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.999,0.02,-0.08,0.02,460.0,-6090.0,2620.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,-0.06,0.0,0.0,450.0,-6110.0,2600.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,0.0,-0.04,0.02,520.0,-6030.0,2370.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.99875,-0.04,-0.02,0.0,510.0,-6010.0,2580.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.9985,-0.02,-0.06,0.0,420.0,-6060.0,2550.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,0.02,-0.02,0.04,450.0,-6110.0,2580.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,0.04,0.0,0.02,450.0,-6020.0,2560.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.999,-0.02,0.0,0.0,420.0,-6090.0,2680.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,-0.06,0.0,0.04,410.0,-6020.0,2600.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.02,0.0,0.0,430.0,-6020.0,2500.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.999,-0.04,0.0,0.04,480.0,-6050.0,2670.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.1,0.06,-0.02,450.0,-6070.0,2560.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,-0.08,-0.02,0.02,480.0,-6080.0,2510.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.9985,0.06,0.0,0.0,490.0,-5980.0,2500.0
32.7603061,35.0225539,470.56,0.0045,0.006,0.99875,-0.08,-0.02,0.02,500.0,-6050.0,2580.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,0.02,0.02,0.0,510.0,-6070.0,2520.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.99875,0.04,0.0,-0.06,510.0,-6060.0,2440.0
32.7603061,35.0225539,470.56,0.0045,0.00625,0.999,0.0,-0.04,-0.02,560.0,-6000.0,2550.0
32.7603061,35.0225539,470.56,0.00425,0.006,0.99875,-0.04,0.04,-0.02,520.0,-6070.0,2500.0
32.7603061,35.0225539,470.56,0.00425,0.00625,0.99875,-0.04,0.0,0.02,510.0,-6080.0,2500.0
32.7603061,35.0225539,470.56,0.00475,0.00625,0.99875,0.02,0.04,0.02,530.0,-5990.0,2470.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.999,-0.04,0.02,0.0,500.0,-6070.0,2570.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.99875,0.02,-0.02,0.0,590.0,-6070.0,2430.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.999,-0.02,0.0,-0.02,540.0,-6040.0,2350.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.99875,-0.04,-0.02,0.0,530.0,-6010.0,2580.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.999,-0.08,-0.04,-0.06,510.0,-6070.0,2470.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.999,0.0,0.06,0.0,600.0,-6120.0,2390.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,-0.12,-0.02,0.04,640.0,-6030.0,2330.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.999,0.02,0.06,0.06,640.0,-6170.0,2410.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.999,-0.04,0.04,0.06,650.0,-6170.0,2350.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.999,-0.02,0.02,-0.02,650.0,-6080.0,2200.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,-0.06,0.02,-0.02,650.0,-6020.0,2380.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.999,0.0,0.06,-0.02,620.0,-6080.0,2270.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.99875,-0.02,0.0,0.0,570.0,-6120.0,2360.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.999,-0.06,0.0,0.02,530.0,-6030.0,2430.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.99875,0.04,-0.02,-0.02,480.0,-6140.0,2530.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,-0.04,-0.02,0.0,450.0,-6090.0,2480.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.999,0.0,0.0,0.02,450.0,-6070.0,2380.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.99875,0.0,0.02,0.02,490.0,-6090.0,2550.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.9985,-0.04,0.0,0.0,450.0,-6110.0,2440.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.0,0.04,0.0,470.0,-6140.0,2410.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.999,0.02,-0.02,0.04,490.0,-6040.0,2440.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.99875,0.02,0.02,0.08,520.0,-6140.0,2410.0
32.7603061,35.0225539,470.57,0.004,0.00625,0.9985,0.02,0.0,0.0,480.0,-6110.0,2420.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.02,-0.02,0.02,430.0,-6040.0,2340.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.999,-0.02,-0.02,0.04,420.0,-6030.0,2560.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.99875,-0.02,0.0,-0.02,370.0,-6060.0,2490.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.999,-0.04,0.0,0.0,370.0,-6120.0,2470.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.0,-0.02,0.1,400.0,-6030.0,2550.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.99875,-0.04,0.02,0.02,370.0,-6100.0,2510.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,-0.04,-0.04,0.06,450.0,-6090.0,2410.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,-0.02,0.0,0.02,440.0,-6020.0,2300.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.99875,-0.02,0.0,-0.02,460.0,-6060.0,2450.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.999,0.02,0.04,0.04,400.0,-6050.0,2410.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.99875,-0.08,0.04,0.0,370.0,-6060.0,2400.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.0,-0.02,0.02,390.0,-6000.0,2540.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.99875,-0.06,0.06,0.02,340.0,-6110.0,2520.0
32.7603061,35.0225539,470.57,0.0045,0.0065,0.999,-0.14,0.02,0.02,390.0,-6120.0,2480.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.02,0.08,0.0,400.0,-5970.0,2370.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.999,-0.04,0.02,0.0,370.0,-6070.0,2560.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.999,0.06,-0.04,0.04,360.0,-6060.0,2490.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.999,0.04,-0.02,0.04,350.0,-6020.0,2370.0
32.7603062,35.0225538,470.57,0.0045,0.006,0.99875,-0.06,0.06,0.0,440.0,-5960.0,2430.0
32.7603062,35.0225538,470.57,0.00425,0.00625,0.99875,0.04,-0.04,0.0,370.0,-6030.0,2400.0
32.7603062,35.0225538,470.57,0.00425,0.00625,0.99875,0.02,-0.04,0.04,350.0,-6030.0,2420.0
32.7603062,35.0225538,470.57,0.0045,0.00625,0.99875,-0.1,0.0,0.1,360.0,-5930.0,2400.0
32.7603062,35.0225538,470.57,0.00475,0.00625,0.99875,-0.04,0.02,0.0,370.0,-6040.0,2450.0
32.7603062,35.0225538,470.57,0.004,0.006,0.999,-0.06,-0.02,0.0,420.0,-6010.0,2320.0
32.7603062,35.0225538,470.57,0.0045,0.00625,0.99875,0.04,0.06,-0.02,440.0,-5980.0,2180.0
32.7603062,35.0225538,470.57,0.0045,0.006,0.99875,0.02,-0.02,0.02,490.0,-5990.0,2340.0
32.7603062,35.0225538,470.57,0.00425,0.00625,0.99875,-0.02,0.02,0.02,460.0,-6010.0,2230.0
32.7603062,35.0225538,470.57,0.00425,0.0065,0.99875,-0.06,0.0,-0.02,480.0,-6050.0,2180.0
32.7603062,35.0225538,470.57,0.00475,0.00625,0.99875,0.0,0.02,-0.02,470.0,-5950.0,2240.0
32.7603062,35.0225538,470.57,0.00425,0.006,0.99875,-0.02,0.0,-0.04,370.0,-6060.0,2360.0
32.7603062,35.0225538,470.57,0.00425,0.00625,0.999,-0.02,-0.02,-0.04,340.0,-6050.0,2410.0
32.7603062,35.0225538,470.57,0.0045,0.00625,0.99875,-0.04,-0.04,0.02,320.0,-5970.0,2310.0
32.7603062,35.0225538,470.57,0.0045,0.00625,0.99875,-0.04,0.0,0.0,320.0,-6050.0,2510.0
32.7603062,35.0225538,470.57,0.00425,0.00625,0.999,0.02,0.0,-0.02,290.0,-6030.0,2410.0
32.7603062,35.0225538,470.57,0.0045,0.00625,0.999,-0.02,0.0,0.06,290.0,-6060.0,2360.0
32.7603062,35.0225538,470.57,0.00425,0.006,0.999,0.0,-0.02,0.0,310.0,-5990.0,2460.0
32.7603062,35.0225538,470.57,0.00425,0.006,0.99925,0.02,-0.02,0.0,260.0,-6090.0,2450.0
32.7603062,35.0225538,470.57,0.00425,0.00625,0.99875,-0.02,0.02,0.02,300.0,-6120.0,2410.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,0.0,0.0,0.02,430.0,-6000.0,2180.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.99875,0.0,0.02,0.02,410.0,-6050.0,2230.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.999,-0.02,0.06,0.0,220.0,-6130.0,2290.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,-0.02,0.02,0.02,120.0,-6250.0,2310.0
32.7603062,35.0225538,470.58,0.0045,0.006,0.999,-0.02,0.0,-0.02,50.0,-6230.0,2540.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.9985,-0.08,0.0,0.02,-60.0,-6300.0,2520.0
32.7603062,35.0225538,470.58,0.00475,0.00625,0.99875,-0.04,0.02,0.02,-90.0,-6360.0,2570.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.999,0.02,0.02,0.0,-80.0,-6250.0,2580.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.99875,0.0,0.0,0.0,-40.0,-6320.0,2610.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.999,-0.02,0.0,0.0,120.0,-6230.0,2480.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.999,-0.02,0.02,0.0,260.0,-6090.0,2230.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,0.04,0.04,0.0,280.0,-6140.0,2470.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.999,-0.04,-0.02,0.02,290.0,-6160.0,2380.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.999,0.06,-0.02,0.04,300.0,-6150.0,2330.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,-0.04,0.02,-0.02,330.0,-5980.0,2390.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.99875,-0.04,0.02,0.02,280.0,-6090.0,2360.0
32.7603062,35.0225538,470.58,0.004,0.00625,0.999,-0.02,-0.04,0.02,360.0,-6110.0,2310.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.9985,0.0,-0.08,0.02,390.0,-6000.0,2180.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.999,0.02,0.02,-0.02,380.0,-6090.0,2370.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.999,-0.02,0.08,-0.08,410.0,-6080.0,2240.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.9985,-0.04,-0.04,0.0,440.0,-6050.0,2090.0
32.7603062,35.0225538,470.58,0.0045,0.006,0.999,0.06,0.06,0.0,430.0,-6030.0,2320.0
32.7603062,35.0225538,470.58,0.004,0.006,0.99875,0.04,-0.02,0.04,360.0,-6120.0,2330.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.999,-0.02,0.0,0.0,350.0,-6060.0,2290.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,-0.04,0.02,0.02,340.0,-5900.0,2280.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.999,0.02,-0.02,0.0,370.0,-6000.0,2280.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.99875,-0.02,-0.06,0.02,440.0,-6020.0,2200.0
32.7603062,35.0225538,470.58,0.00425,0.0065,0.99875,-0.04,0.0,-0.02,470.0,-6010.0,2070.0
32.7603062,35.0225538,470.58,0.0045,0.006,0.99875,0.0,0.0,-0.04,520.0,-6060.0,2230.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.99875,-0.06,0.0,-0.06,510.0,-6040.0,2090.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.99875,-0.02,-0.02,0.0,530.0,-6070.0,2030.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,-0.02,0.0,-0.02,540.0,-6040.0,2180.0
32.7603062,35.0225538,470.58,0.0045,0.006,0.999,-0.04,-0.02,0.02,430.0,-6100.0,2240.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.99875,0.0,0.04,-0.02,420.0,-6110.0,2260.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,-0.04,0.0,0.0,410.0,-6060.0,2230.0
32.7603062,35.0225538,470.58,0.0045,0.00625,0.99875,0.02,-0.02,0.04,390.0,-6120.0,2380.0
32.7603062,35.0225538,470.58,0.00425,0.00625,0.9985,-0.04,0.02,0.0,420.0,-6090.0,2260.0
32.7603062,35.0225538,470.58,0.00425,0.006,0.9985,-0.04,-0.02,-0.02,390.0,-6060.0,2220.0
32.7603062,35.0225538,470.58,0.0045,0.006,0.99875,-0.02,0.0,0.06,380.0,-6010.0,2390.0
32.7603062,35.0225538,470.58,0.004,0.00625,0.999,-0.02,-0.04,-0.02,330.0,-6090.0,2340.0
32.7603061,35.0225538,470.58,0.0045,0.0065,0.99875,-0.02,0.02,0.06,430.0,-6120.0,2210.0
32.7603061,35.0225538,470.58,0.0045,0.00625,0.999,-0.02,0.02,-0.06,430.0,-6020.0,2220.0
32.7603061,35.0225538,470.58,0.0045,0.00625,0.99875,0.04,0.0,-0.04,370.0,-6090.0,2310.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.999,-0.02,-0.02,-0.02,350.0,-6100.0,2330.0
32.7603061,35.0225538,470.58,0.0045,0.00625,0.999,0.06,-0.04,0.0,340.0,-6060.0,2230.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.99875,0.0,0.04,0.04,350.0,-6090.0,2440.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.99875,0.02,-0.04,0.06,290.0,-6070.0,2360.0
32.7603061,35.0225538,470.58,0.00425,0.0065,0.99875,0.0,-0.02,-0.02,320.0,-6080.0,2270.0
32.7603061,35.0225538,470.58,0.0045,0.006,0.9985,0.06,-0.04,-0.02,350.0,-6000.0,2350.0
32.7603061,35.0225538,470.58,0.00425,0.006,0.999,0.0,0.0,-0.06,320.0,-6130.0,2330.0
32.7603061,35.0225538,470.58,0.0045,0.006,0.999,0.02,0.02,-0.04,400.0,-6150.0,2260.0
32.7603061,35.0225538,470.58,0.00475,0.00625,0.99875,-0.02,0.04,0.0,370.0,-6020.0,2210.0
32.7603061,35.0225538,470.58,0.00425,0.006,0.999,0.02,0.06,0.0,360.0,-6090.0,2370.0
32.7603061,35.0225538,470.58,0.004,0.006,0.999,-0.04,-0.04,0.0,300.0,-6080.0,2320.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.99875,0.06,0.06,0.0,300.0,-6090.0,2250.0
32.7603061,35.0225538,470.58,0.0045,0.006,0.99875,0.0,0.0,0.1,350.0,-6080.0,2400.0
32.7603061,35.0225538,470.58,0.00425,0.006,0.9985,0.06,0.02,0.0,310.0,-6120.0,2330.0
32.7603061,35.0225538,470.58,0.0045,0.00625,0.99875,0.0,-0.02,0.04,300.0,-6090.0,2290.0
32.7603061,35.0225538,470.58,0.0045,0.006,0.999,-0.02,0.04,0.02,290.0,-5930.0,2260.0
32.7603061,35.0225538,470.58,0.0045,0.006,0.99875,0.0,0.0,0.04,260.0,-6060.0,2370.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,-0.04,0.04,-0.02,350.0,-6040.0,2230.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.04,0.0,0.02,320.0,-5990.0,2160.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.99875,0.04,-0.04,-0.04,310.0,-6040.0,2410.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.99875,0.04,0.02,-0.06,250.0,-6050.0,2340.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.06,0.02,0.0,250.0,-6080.0,2310.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.99875,0.0,0.04,-0.02,270.0,-6010.0,2420.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.99925,0.0,0.0,-0.02,260.0,-6060.0,2340.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.04,0.02,-0.02,320.0,-6050.0,2250.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.06,0.0,0.06,360.0,-5930.0,2150.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.999,-0.06,0.0,0.0,380.0,-6030.0,2230.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.99875,-0.04,0.02,0.04,380.0,-6000.0,2150.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.9985,0.02,0.02,0.04,380.0,-6000.0,2080.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.99875,-0.02,-0.04,0.04,360.0,-6030.0,2340.0
32.7603061,35.0225539,470.57,0.004,0.00625,0.999,0.06,0.02,0.02,260.0,-6060.0,2330.0
32.7603061,35.0225539,470.57,0.0045,0.00625,0.99875,0.02,-0.02,0.04,260.0,-6080.0,2330.0
32.7603061,35.0225539,470.57,0.0045,0.006,0.999,0.0,0.0,-0.02,290.0,-6000.0,2360.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.99875,0.06,-0.02,0.06,260.0,-6070.0,2380.0
32.7603061,35.0225539,470.57,0.00425,0.006,0.99875,0.0,0.0,0.0,250.0,-6070.0,2370.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.99875,-0.02,-0.02,0.04,270.0,-6040.0,2310.0
32.7603061,35.0225539,470.57,0.00425,0.00625,0.99875,0.02,0.02,0.0,260.0,-6070.0,2450.0
32.7603061,35.0225538,470.59,0.00425,0.00625,0.99875,-0.06,-0.02,0.06,310.0,-6000.0,2260.0
32.7603061,35.0225538,470.59,0.0045,0.00625,0.99875,-0.02,0.0,-0.02,280.0,-6030.0,2240.0
32.7603061,35.0225538,470.59,0.00475,0.006,0.999,0.0,0.02,-0.02,300.0,-6020.0,2450.0
32.7603061,35.0225538,470.59,0.00425,0.00625,0.99875,0.0,0.0,0.0,270.0,-6110.0,2400.0
32.7603061,35.0225538,470.59,0.00425,0.00625,0.99875,0.0,0.02,0.02,280.0,-6100.0,2370.0
32.7603061,35.0225538,470.59,0.0045,0.00625,0.999,-0.06,-0.04,-0.04,270.0,-5970.0,2380.0
32.7603061,35.0225538,470.59,0.00475,0.006,0.99875,0.04,0.0,0.0,250.0,-6080.0,2430.0
32.7603061,35.0225538,470.59,0.00425,0.00625,0.9985,-0.08,0.0,0.0,290.0,-6120.0,2410.0
32.7603061,35.0225538,470.59,0.00475,0.00625,0.999,-0.02,0.02,0.06,290.0,-6030.0,2280.0
32.7603061,35.0225538,470.59,0.00425,0.006,0.999,-0.04,-0.08,-0.04,280.0,-6020.0,2430.0
32.7603061,35.0225538,470.59,0.00425,0.006,0.99875,0.04,-0.02,0.02,280.0,-6030.0,2320.0
32.7603061,35.0225538,470.59,0.00425,0.00625,0.999,0.0,0.0,0.0,310.0,-6090.0,2290.0
32.7603061,35.0225538,470.59,0.00425,0.006,0.999,-0.04,0.0,-0.04,330.0,-6060.0,2440.0
32.7603061,35.0225538,470.59,0.00425,0.006,0.999,-0.04,0.0,-0.02,290.0,-6140.0,2410.0
32.7603061,35.0225538,470.59,0.00425,0.00625,0.99875,-0.04,-0.02,0.0,280.0,-6120.0,2380.0
32.7603061,35.0225538,470.59,0.0045,0.00625,0.9985,0.02,0.0,0.02,340.0,-5990.0,2290.0
32.7603061,35.0225538,470.59,0.0045,0.006,0.999,0.04,-0.08,0.0,340.0,-6100.0,2370.0
32.7603061,35.0225538,470.59,0.00425,0.00625,0.99875,0.0,0.0,0.02,320.0,-6090.0,2360.0
32.7603061,35.0225538,470.59,0.00475,0.00625,0.999,0.0,-0.04,0.08,310.0,-6020.0,2250.0
32.7603061,35.0225538,470.59,0.0045,0.006,0.9985,-0.06,-0.02,0.02,350.0,-6070.0,2440.0
32.7603061,35.0225538,470.58,0.0045,0.00625,0.99875,-0.04,-0.04,-0.04,440.0,-6070.0,2200.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.999,0.0,0.0,-0.02,490.0,-6050.0,2050.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.99875,-0.04,0.0,0.08,450.0,-5970.0,2250.0
32.7603061,35.0225538,470.58,0.00375,0.006,0.999,0.0,0.02,0.02,360.0,-6080.0,2280.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.999,-0.06,-0.04,0.04,340.0,-6080.0,2310.0
32.7603061,35.0225538,470.58,0.00425,0.006,0.99875,-0.02,-0.04,0.06,380.0,-6030.0,2290.0
32.7603061,35.0225538,470.58,0.0045,0.006,0.999,0.02,0.0,0.02,330.0,-6120.0,2420.0
32.7603061,35.0225538,470.58,0.00425,0.00625,0.999,-0.04,0.0,-0.02,390.0,-6070.0,2300.0
32.7603061,35.0225538,470.58,0.0045,0.00625,0.99875,0.0,0.02,-0.04,380.0,-6060.0,2130.0
32.7603061,35.0225538,470.58,0.0045,0.006,0.999,0.02,-0.02,0.04,280.0,-6210.0,2380.0
32.7603061,35.0225538,470.58,0.0045,0.00625,0.999,0.02,0.0,-0.02,190.0,-6260.0,2300.0
