Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.760291,35.0225958,471.1,0.01075,0.04425,1.0035,0.3,-2.4,24.62,-43340.0,1110.0,2690.0
32.760291,35.0225958,471.1,0.01625,0.0615,0.9855,-0.14,-0.8,22.46,-43480.0,1180.0,2760.0
32.760291,35.0225958,471.1,0.0235,0.018,1.035,-1.1,-0.52,21.58,-43550.0,1370.0,2770.0
32.760291,35.0225958,471.1,0.024,0.04475,1.00975,-1.42,0.28,20.06,-43620.0,1610.0,2820.0
32.760291,35.0225958,471.1,0.006,0.051,1.02675,-0.68,2.4,18.16,-43690.0,1680.0,2750.0
32.760291,35.0225958,471.1,0.009,0.02825,1.01025,-0.42,3.46,15.98,-43740.0,1860.0,2710.0
32.760291,35.0225958,471.1,0.03775,0.0175,1.00675,-1.88,2.18,14.74,-43700.0,2000.0,2800.0
32.760291,35.0225958,471.1,0.0245,0.05,0.99225,-1.88,1.22,13.18,-43760.0,2050.0,2770.0
32.760291,35.0225958,471.1,-0.003,0.03825,1.00125,-0.96,1.54,11.12,-43740.0,2170.0,2650.0
32.760291,35.0225958,471.1,0.00025,0.026,0.99375,0.2,1.76,9.5,-43750.0,2300.0,2740.0
32.760291,35.0225958,471.1,0.0255,0.025,1.00175,0.5,1.02,8.6,-43800.0,2320.0,2730.0
32.760291,35.0225958,471.1,-0.01125,0.047,0.98225,1.04,1.46,7.72,-43800.0,2390.0,2670.0
32.760291,35.0225958,471.1,-0.0175,0.01525,0.9865,1.0,2.8,7.4,-43800.0,2500.0,2790.0
32.760291,35.0225958,471.1,-0.00775,0.02375,0.96,0.34,3.12,7.74,-43830.0,2530.0,2730.0
32.760291,35.0225958,471.1,0.00125,0.0265,0.99475,-0.24,2.48,7.74,-43780.0,2580.0,2650.0
32.760291,35.0225958,471.1,-0.00525,0.04325,0.9935,-1.26,1.08,6.62,-43690.0,2620.0,2700.0
32.760291,35.0225958,471.1,-0.02275,0.035,1.01125,-1.94,-0.1,5.0,-43690.0,2580.0,2690.0
32.760291,35.0225958,471.1,-0.0295,0.044,1.002,-1.66,-1.7,3.7,-43670.0,2610.0,2640.0
32.760291,35.0225958,471.1,-0.02675,0.03675,1.026,-0.96,-1.5,3.86,-43610.0,2690.0,2730.0
32.7602903,35.0225954,471.1,-0.02075,0.03725,1.02575,-0.8,-1.64,4.3,-43530.0,2730.0,2570.0
32.7602903,35.0225954,471.1,-0.01775,0.02175,0.982,-0.92,-1.38,4.46,-43470.0,2790.0,2440.0
32.7602903,35.0225954,471.1,-0.0255,0.0155,0.955,-1.02,-0.6,4.12,-43480.0,2770.0,2630.0
32.7602903,35.0225954,471.1,-0.02075,0.028,0.97375,-0.48,-1.56,4.04,-43530.0,2760.0,2660.0
32.7602903,35.0225954,471.1,-0.009,0.00425,1.006,-1.5,-2.78,4.26,-43550.0,2820.0,2640.0
32.7602903,35.0225954,471.1,-0.01025,0.018,0.99275,-2.02,-3.24,4.74,-43560.0,2830.0,2780.0
32.7602903,35.0225954,471.1,-0.021,0.03875,0.969,-1.2,-4.16,5.54,-43610.0,2830.0,2800.0
32.7602903,35.0225954,471.1,-0.0245,0.00425,1.0145,-0.28,-4.4,5.62,-43580.0,2830.0,2750.0
32.7602903,35.0225954,471.1,-0.0205,-0.001,1.03225,-0.54,-4.0,5.04,-43590.0,2800.0,2830.0
32.7602903,35.0225954,471.1,-0.0195,0.01025,1.024,-0.9,-3.76,4.42,-43600.0,2800.0,2790.0
32.7602903,35.0225954,471.1,-0.00675,0.02325,1.00325,-0.96,-4.08,4.26,-43580.0,2860.0,2750.0
32.7602903,35.0225954,471.1,-0.0005,0.029,0.98,-0.56,-3.52,3.66,-43630.0,2830.0,2950.0
32.7602903,35.0225954,471.1,-0.01425,0.01725,1.03075,-0.2,-2.26,2.94,-43640.0,2820.0,2960.0
32.7602903,35.0225954,471.1,0.01475,0.01625,0.97875,0.1,-1.42,1.46,-43660.0,2880.0,2970.0
32.7602903,35.0225954,471.1,0.0265,0.02325,0.98075,0.74,0.24,-0.28,-43710.0,2850.0,3070.0
32.7602903,35.0225954,471.1,0.03925,0.0325,0.94425,1.68,0.94,-2.98,-43770.0,2850.0,3160.0
32.7602903,35.0225954,471.1,0.04425,0.02075,0.9695,2.14,1.64,-6.24,-43810.0,2870.0,3240.0
32.7602903,35.0225954,471.1,0.03825,0.02425,1.00825,1.54,2.54,-10.2,-43870.0,2720.0,3340.0
32.7602903,35.0225954,471.1,0.01175,0.0265,1.03025,0.38,2.88,-12.56,-43930.0,2630.0,3390.0
32.7602903,35.0225954,471.1,0.01,0.03325,1.045,-0.84,2.0,-13.98,-43890.0,2630.0,3400.0
32.7602896,35.0225949,471.1,0.0105,0.0305,1.02975,-1.54,1.76,-14.32,-43830.0,2460.0,3370.0
32.7602896,35.0225949,471.1,-0.025,0.04225,1.031,-0.46,1.7,-14.94,-43820.0,2410.0,3350.0
32.7602896,35.0225949,471.1,0.0165,0.0325,1.002,0.66,1.64,-16.04,-43780.0,2400.0,3370.0
32.7602896,35.0225949,471.1,-0.005,0.0195,0.97725,0.82,0.62,-16.42,-43800.0,2250.0,3370.0
32.7602896,35.0225949,471.1,0.0095,-0.0055,0.97125,-0.16,-0.3,-15.66,-43720.0,2130.0,3350.0
32.7602896,35.0225949,471.1,-0.00075,-0.017,0.9695,-0.62,-1.72,-14.86,-43660.0,2090.0,3430.0
32.7602896,35.0225949,471.1,-0.003,-0.00075,0.9485,0.18,-2.36,-13.9,-43670.0,1920.0,3440.0
32.7602896,35.0225949,471.1,0.00775,-0.0195,0.97525,0.74,-3.04,-12.88,-43690.0,1890.0,3390.0
32.7602896,35.0225949,471.1,-0.0115,-0.02925,0.993,0.44,-3.88,-11.08,-43710.0,1910.0,3480.0
32.7602896,35.0225949,471.1,-0.04275,-0.00425,1.04375,0.74,-3.22,-9.2,-43740.0,1770.0,3450.0
32.7602896,35.0225949,471.1,-0.00775,-0.0125,1.031,2.04,-0.76,-9.68,-43710.0,1720.0,3370.0
32.7602896,35.0225949,471.1,-0.00825,-0.0225,1.03575,2.66,1.48,-10.4,-43670.0,1710.0,3490.0
32.7602896,35.0225949,471.1,-0.0225,-0.0185,1.01075,1.6,1.86,-9.16,-43690.0,1630.0,3450.0
32.7602896,35.0225949,471.1,-0.0185,-0.01375,1.00875,0.22,1.16,-7.02,-43670.0,1590.0,3410.0
32.7602896,35.0225949,471.1,0.0085,-0.00325,0.9925,-0.32,0.48,-6.14,-43620.0,1590.0,3540.0
32.7602896,35.0225949,471.1,-0.02575,0.02175,0.9965,-0.38,0.8,-6.12,-43650.0,1540.0,3490.0
32.7602896,35.0225949,471.1,0.005,0.01775,0.985,-0.26,0.7,-6.1,-43620.0,1580.0,3380.0
32.7602896,35.0225949,471.1,0.003,0.009,0.97575,-0.78,-0.88,-3.66,-43630.0,1590.0,3490.0
32.7602896,35.0225949,471.1,-0.00075,0.02375,0.9965,-0.76,-2.3,-1.88,-43680.0,1530.0,3460.0
32.760289,35.0225945,471.09,0.01925,0.02975,0.971,0.06,-2.32,-0.84,-43680.0,1560.0,3370.0
32.760289,35.0225945,471.09,-0.0005,0.03325,0.988,1.04,-1.54,-2.04,-43620.0,1570.0,3420.0
32.760289,35.0225945,471.09,0.01025,0.013,0.98825,0.06,0.24,-3.88,-43680.0,1620.0,3360.0
32.760289,35.0225945,471.09,-0.0085,0.0185,1.0195,-1.74,0.98,-3.9,-43700.0,1700.0,3280.0
32.760289,35.0225945,471.09,-0.00075,0.02575,1.0325,-2.4,1.18,-5.12,-43710.0,1680.0,3450.0
32.760289,35.0225945,471.09,0.00525,0.01425,1.019,-2.12,2.08,-5.38,-43720.0,1690.0,3410.0
32.760289,35.0225945,471.09,-0.0085,0.0275,1.03025,-1.84,1.86,-6.08,-43700.0,1760.0,3300.0
32.760289,35.0225945,471.09,0.01825,0.011,1.03225,-1.68,1.2,-5.22,-43760.0,1790.0,3420.0
32.760289,35.0225945,471.09,0.00775,0.01725,1.018,-0.64,1.22,-4.68,-43740.0,1820.0,3330.0
32.760289,35.0225945,471.09,-0.0115,0.00925,0.98425,-0.02,1.2,-3.56,-43700.0,1920.0,3170.0
32.760289,35.0225945,471.09,-0.003,0.00075,0.969,0.02,1.6,-2.44,-43650.0,1980.0,3170.0
32.760289,35.0225945,471.09,0.01275,-0.004,0.994,-0.42,2.02,-1.82,-43560.0,2050.0,3010.0
32.760289,35.0225945,471.09,0.001,0.00125,1.0045,-0.78,1.42,-1.12,-43480.0,2140.0,2890.0
32.760289,35.0225945,471.09,0.009,-0.002,0.994,-0.72,1.18,-1.36,-43460.0,2120.0,2960.0
32.760289,35.0225945,471.09,0.0165,-0.00675,0.956,0.86,1.38,-2.68,-43430.0,2110.0,2940.0
32.760289,35.0225945,471.09,-0.01175,0.00675,0.976,2.4,1.94,-3.06,-43360.0,2110.0,2910.0
32.760289,35.0225945,471.09,0.0065,0.003,0.99525,3.02,1.74,-3.34,-43340.0,2040.0,3010.0
32.760289,35.0225945,471.09,0.0065,0.0135,1.021,2.4,1.34,-4.4,-43300.0,1950.0,3010.0
32.760289,35.0225945,471.09,-0.00125,0.022,1.01575,1.02,1.38,-7.18,-43310.0,1990.0,3020.0
32.760289,35.0225945,471.09,-0.01875,0.0225,1.007,0.38,0.96,-8.66,-43320.0,1890.0,3130.0
32.7602883,35.022594,471.11,-0.039,0.036,1.03275,0.18,0.3,-9.68,-43240.0,1830.0,3130.0
32.7602883,35.022594,471.11,0.00325,0.02225,0.99725,-0.14,0.66,-10.26,-43090.0,1870.0,3030.0
32.7602883,35.022594,471.11,0.00125,0.0565,1.0135,0.3,0.18,-11.78,-43050.0,1750.0,3080.0
32.7602883,35.022594,471.11,0.01675,0.0465,0.9735,1.22,-1.06,-14.12,-42990.0,1700.0,3080.0
32.7602883,35.022594,471.11,-0.01,0.04125,0.95775,0.8,-2.04,-15.82,-42930.0,1680.0,3160.0
32.7602883,35.022594,471.11,-0.01975,0.0315,0.993,-0.66,-4.6,-16.86,-42930.0,1500.0,3230.0
32.7602883,35.022594,471.11,-0.0125,0.02,0.98475,-1.44,-5.24,-19.56,-42890.0,1370.0,3240.0
32.7602883,35.022594,471.11,-0.01175,0.03875,0.9665,-0.38,-2.76,-23.46,-42850.0,1340.0,3300.0
32.7602883,35.022594,471.11,-0.0255,0.02325,0.9895,1.22,-0.86,-26.12,-42840.0,1210.0,3360.0
32.7602883,35.022594,471.11,-0.0115,-0.00825,0.98375,1.3,-0.52,-27.14,-42740.0,1060.0,3360.0
32.7602883,35.022594,471.11,0.001,0.011,1.00375,1.1,-1.08,-27.96,-42760.0,890.0,3540.0
32.7602883,35.022594,471.11,0.005,0.0,1.01275,0.2,-2.62,-28.66,-42810.0,600.0,3590.0
32.7602883,35.022594,471.11,0.0,-0.017,1.0145,-0.92,-4.58,-28.22,-42830.0,360.0,3630.0
32.7602883,35.022594,471.11,0.01025,-0.0085,1.0005,-0.4,-5.92,-25.64,-42780.0,190.0,3800.0
32.7602883,35.022594,471.11,-0.00575,-0.008,1.025,0.56,-4.64,-23.82,-42790.0,-80.0,3860.0
32.7602883,35.022594,471.11,-0.002,-0.03975,1.00925,0.38,-1.82,-21.94,-42760.0,-210.0,3810.0
32.7602883,35.022594,471.11,0.008,-0.02375,1.02025,-0.44,0.3,-20.22,-42550.0,-250.0,3840.0
32.7602883,35.022594,471.11,0.02475,-0.034,0.98525,-0.48,0.04,-17.22,-42340.0,-340.0,3660.0
32.7602883,35.022594,471.11,0.03425,-0.02425,0.96625,0.24,-1.44,-14.78,-42190.0,-400.0,3600.0
32.7602883,35.022594,471.11,0.02125,-0.0195,0.9855,1.42,-1.6,-14.7,-42060.0,-480.0,3730.0
32.7602877,35.0225937,471.09,0.00625,-0.0235,0.99775,1.6,0.04,-14.46,-41970.0,-620.0,3630.0
32.7602877,35.0225937,471.09,0.005,-0.0145,1.01975,2.0,1.7,-12.26,-41860.0,-650.0,3440.0
32.7602877,35.0225937,471.09,0.012,-0.01025,1.0005,2.28,2.04,-9.46,-41880.0,-700.0,3610.0
32.7602877,35.0225937,471.09,0.0075,-0.0085,1.03425,2.56,2.8,-7.6,-41880.0,-820.0,3580.0
32.7602877,35.0225937,471.09,0.01375,-0.01025,1.0455,1.5,4.62,-6.52,-41860.0,-850.0,3490.0
32.7602877,35.0225937,471.09,0.01625,-0.0145,1.02875,1.08,4.2,-5.92,-41860.0,-940.0,3660.0
32.7602877,35.0225937,471.09,0.01425,0.00475,0.98325,1.16,2.66,-5.52,-41850.0,-990.0,3600.0
32.7602877,35.0225937,471.09,0.01725,0.011,0.97525,0.96,1.32,-4.58,-41840.0,-960.0,3510.0
32.7602877,35.0225937,471.09,-0.00775,0.02,0.97025,0.68,0.46,-4.54,-41810.0,-1040.0,3670.0
32.7602877,35.0225937,471.09,-0.02225,0.02225,0.9815,1.1,2.08,-4.94,-41810.0,-1100.0,3640.0
32.7602877,35.0225937,471.09,-0.0025,0.03,0.98125,2.38,3.28,-5.3,-41730.0,-1040.0,3450.0
32.7602877,35.0225937,471.09,-0.01375,0.032,1.023,2.64,2.84,-5.94,-41660.0,-1090.0,3490.0
32.7602877,35.0225937,471.09,-0.021,0.0305,0.99925,1.66,1.32,-5.56,-41620.0,-1130.0,3400.0
32.7602877,35.0225937,471.09,-0.0175,0.01375,0.979,0.42,-0.24,-4.28,-41580.0,-1050.0,3240.0
32.7602877,35.0225937,471.09,-0.0135,0.021,0.9795,-0.28,-1.6,-3.64,-41570.0,-1060.0,3260.0
32.7602877,35.0225937,471.09,-0.016,0.03,1.0135,-0.48,-2.04,-4.02,-41550.0,-1090.0,3180.0
32.7602877,35.0225937,471.09,-0.0005,0.01475,1.00975,-0.46,-1.62,-4.6,-41510.0,-1060.0,3100.0
32.7602877,35.0225937,471.09,-0.01825,0.0255,0.9865,-0.38,-2.24,-4.18,-41580.0,-1160.0,3290.0
32.7602877,35.0225937,471.09,-0.0085,0.0215,0.99425,0.3,-1.68,-3.96,-41650.0,-1180.0,3330.0
32.7602877,35.0225937,471.09,0.00125,0.043,0.99825,1.1,0.44,-4.84,-41690.0,-1090.0,3340.0
32.7602877,35.0225937,471.09,0.00075,0.03375,1.0215,0.72,1.9,-6.58,-41750.0,-1100.0,3390.0
32.760287,35.0225931,471.08,-0.00325,0.0285,0.98575,-0.84,2.98,-7.54,-41660.0,-1120.0,3210.0
32.760287,35.0225931,471.08,-0.00775,0.0205,1.0005,-2.26,3.36,-6.86,-41590.0,-1060.0,3090.0
32.760287,35.0225931,471.08,-0.01625,0.02725,1.00925,-2.48,2.8,-5.5,-41650.0,-1060.0,3140.0
32.760287,35.0225931,471.08,0.003,0.033,1.02475,-2.6,2.38,-4.88,-41680.0,-1040.0,3150.0
32.760287,35.0225931,471.08,0.0025,0.02325,1.002,-3.2,0.98,-3.1,-41660.0,-970.0,3160.0
32.760287,35.0225931,471.08,-0.0015,0.02025,1.00825,-3.38,-0.84,-2.44,-41660.0,-1020.0,3200.0
32.760287,35.0225931,471.08,0.001,0.01,0.98825,-1.84,-0.96,-2.06,-41620.0,-1040.0,3180.0
32.760287,35.0225931,471.08,-0.014,0.0165,1.00125,0.76,0.26,-2.76,-41580.0,-980.0,3200.0
32.760287,35.0225931,471.08,0.00625,-0.01375,0.988,1.36,1.66,-3.94,-41600.0,-1010.0,3180.0
32.760287,35.0225931,471.08,0.0015,-0.016,0.97275,0.58,3.6,-3.62,-41530.0,-1010.0,3080.0
32.760287,35.0225931,471.08,-0.01275,-0.0045,0.99875,0.5,4.92,-3.46,-41480.0,-920.0,3060.0
32.760287,35.0225931,471.08,-0.001,-0.0055,1.023,1.4,6.08,-3.74,-41510.0,-920.0,3030.0
32.760287,35.0225931,471.08,-0.00075,0.00125,1.0455,1.4,6.56,-4.28,-41440.0,-930.0,2940.0
32.760287,35.0225931,471.08,0.002,0.0065,1.00425,0.76,5.74,-3.92,-41350.0,-880.0,3010.0
32.760287,35.0225931,471.08,-0.0075,0.03425,1.00925,0.38,4.02,-2.64,-41310.0,-930.0,2970.0
32.760287,35.0225931,471.08,0.00275,0.02925,0.99025,0.86,3.96,-3.24,-41270.0,-950.0,2930.0
32.760287,35.0225931,471.08,-0.0145,0.04175,1.003,1.36,4.94,-3.6,-41140.0,-880.0,2970.0
32.760287,35.0225931,471.08,-0.01625,0.0305,0.98925,1.08,4.04,-3.9,-41150.0,-910.0,2910.0
32.760287,35.0225931,471.08,-0.02875,0.015,0.955,-0.56,2.32,-1.94,-41120.0,-900.0,2840.0
32.760287,35.0225931,471.08,-0.04175,0.0405,0.96625,-1.26,0.68,-0.22,-41050.0,-880.0,2920.0
32.7602864,35.0225926,471.08,-0.01175,0.04225,0.9805,-0.46,0.74,-0.02,-40950.0,-900.0,2770.0
32.7602864,35.0225926,471.08,-0.02925,0.029,1.02225,-0.26,0.82,-0.92,-40950.0,-870.0,2690.0
32.7602864,35.0225926,471.08,-0.019,0.0245,0.97925,-1.32,0.22,-2.22,-40900.0,-900.0,2880.0
32.7602864,35.0225926,471.08,-0.04275,0.03625,1.0005,-1.76,-0.82,-2.3,-40850.0,-1000.0,2850.0
32.7602864,35.0225926,471.08,-0.03025,0.02275,0.988,-0.88,-0.76,-3.5,-40840.0,-970.0,2780.0
32.7602864,35.0225926,471.08,-0.038,0.025,1.00925,-0.22,-0.12,-4.1,-40800.0,-1000.0,2910.0
32.7602864,35.0225926,471.08,-0.019,0.0195,1.0005,-0.42,-0.42,-4.62,-40770.0,-1080.0,2870.0
32.7602864,35.0225926,471.08,-0.02125,0.013,0.99825,-1.08,-1.74,-3.22,-40730.0,-1080.0,2770.0
32.7602864,35.0225926,471.08,-0.0415,0.02175,1.0065,-0.62,-2.64,-2.14,-40730.0,-1170.0,2900.0
32.7602864,35.0225926,471.08,-0.01975,0.00475,0.9985,-0.82,-1.5,-1.52,-40770.0,-1220.0,2880.0
32.7602864,35.0225926,471.08,-0.01775,0.01825,1.02425,-1.32,-0.12,-2.22,-40710.0,-1160.0,2770.0
32.7602864,35.0225926,471.08,0.00925,0.011,1.00125,-1.78,0.8,-2.92,-40700.0,-1260.0,2900.0
32.7602864,35.0225926,471.08,0.0,0.00225,0.9865,-0.48,-0.26,-2.4,-40680.0,-1310.0,2850.0
32.7602864,35.0225926,471.08,0.00025,0.0075,0.96,1.66,-1.54,-1.86,-40690.0,-1210.0,2820.0
32.7602864,35.0225926,471.08,0.01175,-0.002,0.9785,2.66,-0.98,-1.32,-40710.0,-1310.0,3020.0
32.7602864,35.0225926,471.08,0.00575,0.0005,0.99375,1.52,0.72,-1.16,-40710.0,-1320.0,3030.0
32.7602864,35.0225926,471.08,0.0,0.00125,0.9955,-0.4,2.16,-0.8,-40680.0,-1250.0,2970.0
32.7602864,35.0225926,471.08,-0.00375,0.0245,1.021,-0.48,3.6,-0.74,-40720.0,-1320.0,3080.0
32.7602864,35.0225926,471.08,-0.014,0.01325,1.0175,-0.36,3.86,0.14,-40760.0,-1370.0,3110.0
32.7602864,35.0225926,471.08,-0.0005,0.01925,1.01925,-0.14,2.82,0.6,-40770.0,-1350.0,3100.0
32.7602858,35.022592,471.08,-0.0015,0.0415,1.00475,0.26,2.22,0.78,-40720.0,-1500.0,3100.0
32.7602858,35.022592,471.08,-0.0155,0.015,1.02275,1.12,2.4,0.44,-40690.0,-1570.0,3090.0
32.7602858,35.022592,471.08,-0.0265,0.02375,0.9865,1.4,2.0,0.34,-40640.0,-1550.0,3100.0
32.7602858,35.022592,471.08,-0.0275,0.02375,0.979,1.12,2.24,-0.16,-40670.0,-1710.0,3170.0
32.7602858,35.022592,471.08,-0.01275,0.00225,0.9715,-0.04,2.02,-0.96,-40620.0,-1780.0,3150.0
32.7602858,35.022592,471.08,-0.01875,0.02375,0.9835,-1.14,1.2,-1.1,-40590.0,-1700.0,3130.0
32.7602858,35.022592,471.08,-0.01275,0.023,1.02025,-1.0,-0.12,-0.88,-40660.0,-1730.0,3140.0
32.7602858,35.022592,471.08,-0.03325,0.0075,1.003,-1.08,-0.44,-1.06,-40690.0,-1780.0,3120.0
32.7602858,35.022592,471.08,-0.01925,0.01225,0.99925,-0.72,-0.78,-0.86,-40700.0,-1740.0,3200.0
32.7602858,35.022592,471.08,-0.03825,0.02125,0.9875,-0.04,-1.2,-0.46,-40750.0,-1750.0,3140.0
32.7602858,35.022592,471.08,-0.0215,-0.002,1.01525,0.94,-0.52,-0.82,-40680.0,-1750.0,3040.0
32.7602858,35.022592,471.08,-0.01825,0.00925,0.9795,1.46,-0.56,0.02,-40670.0,-1720.0,3160.0
32.7602858,35.022592,471.08,-0.01925,-0.00225,0.983,2.26,-1.36,-0.92,-40720.0,-1750.0,3170.0
32.7602858,35.022592,471.08,-0.01225,-0.00125,0.9885,2.08,-1.4,-1.7,-40690.0,-1780.0,3120.0
32.7602858,35.022592,471.08,-0.02275,0.00025,0.98425,1.2,-1.42,-1.92,-40690.0,-1740.0,3250.0
32.7602858,35.022592,471.08,-0.0155,0.00875,1.0,0.7,-2.18,-1.34,-40700.0,-1810.0,3160.0
32.7602858,35.022592,471.08,-0.025,0.02575,0.99575,0.78,-2.12,-0.32,-40710.0,-1840.0,3110.0
32.7602858,35.022592,471.08,-0.0215,0.0265,1.023,1.1,-1.76,-0.5,-40720.0,-1800.0,3200.0
32.7602858,35.022592,471.08,-0.0315,0.029,1.0125,0.36,-1.02,-1.48,-40840.0,-1750.0,3140.0
32.7602858,35.022592,471.08,-0.01075,0.03575,1.0095,-0.48,0.28,-2.48,-40840.0,-1670.0,3010.0
32.7602852,35.0225914,471.08,-0.0095,0.04675,0.99325,-0.14,-0.06,-2.16,-40760.0,-1670.0,3070.0
32.7602852,35.0225914,471.08,-0.01275,0.04675,0.99825,0.42,-1.1,-2.42,-40810.0,-1720.0,3050.0
32.7602852,35.0225914,471.08,-0.002,0.04225,1.006,-0.54,-1.28,-3.24,-40810.0,-1730.0,3020.0
32.7602852,35.0225914,471.08,-0.0135,0.02475,0.99325,-2.52,-1.42,-3.08,-40810.0,-1720.0,3180.0
32.7602852,35.0225914,471.08,-0.0125,0.04125,0.9815,-3.14,-2.38,-2.22,-40870.0,-1740.0,3150.0
32.7602852,35.0225914,471.08,-0.017,0.04225,0.9635,-1.72,-1.82,-1.5,-40840.0,-1690.0,3040.0
32.7602852,35.0225914,471.08,-0.02675,0.01475,1.003,-0.64,-0.96,-1.5,-40870.0,-1650.0,3180.0
32.7602852,35.0225914,471.08,-0.0105,0.013,0.9855,-1.36,-1.48,-1.22,-40920.0,-1600.0,3090.0
32.7602852,35.0225914,471.08,-0.0155,0.0175,1.02225,-1.7,-1.4,0.0,-40920.0,-1490.0,3000.0
32.7602852,35.0225914,471.08,-0.00725,-0.0075,1.0195,-0.86,-0.92,0.24,-40900.0,-1450.0,3100.0
32.7602852,35.0225914,471.08,-0.018,0.012,1.00375,0.36,-0.18,0.48,-40850.0,-1410.0,2970.0
32.7602852,35.0225914,471.08,0.00675,0.0025,1.023,0.38,0.54,-1.48,-40780.0,-1350.0,2840.0
32.7602852,35.0225914,471.08,0.012,-0.01875,1.01075,-0.16,0.58,-2.38,-40720.0,-1370.0,2870.0
32.7602852,35.0225914,471.08,-0.0035,0.01025,1.00925,0.72,-0.34,-2.16,-40700.0,-1310.0,2770.0
32.7602852,35.0225914,471.08,-0.01125,0.01875,0.98275,2.3,-0.12,-2.0,-40650.0,-1250.0,2670.0
32.7602852,35.0225914,471.08,-0.00775,0.00275,1.01575,2.34,1.6,-2.3,-40750.0,-1390.0,2800.0
32.7602852,35.0225914,471.08,-0.01925,0.00725,0.983,0.72,3.12,-1.76,-40820.0,-1480.0,2830.0
32.7602852,35.0225914,471.08,-0.00975,0.03025,0.99175,-0.32,3.74,-0.36,-40910.0,-1400.0,2770.0
32.7602852,35.0225914,471.08,0.0045,0.0125,0.9965,-0.84,3.82,-0.04,-40960.0,-1490.0,2900.0
32.7602846,35.0225909,471.08,0.00225,0.0405,1.01,-0.2,3.76,-0.76,-40930.0,-1500.0,2880.0
32.7602846,35.0225909,471.08,-0.00625,0.05475,1.022,0.04,2.3,-0.98,-40870.0,-1390.0,2860.0
32.7602846,35.0225909,471.08,-0.01125,0.02225,0.99775,-0.36,0.62,-1.2,-40830.0,-1420.0,2950.0
32.7602846,35.0225909,471.08,-0.02825,0.036,0.98025,-0.54,0.08,-0.82,-40700.0,-1380.0,2910.0
32.7602846,35.0225909,471.08,-0.01875,0.03925,0.978,0.38,0.92,-2.02,-40590.0,-1250.0,2900.0
32.7602846,35.0225909,471.08,-0.03925,0.022,1.00025,-0.08,1.28,-1.92,-40580.0,-1350.0,3010.0
32.7602846,35.0225909,471.08,-0.023,0.01325,0.96425,-1.74,0.18,-1.64,-40500.0,-1370.0,2990.0
32.7602846,35.0225909,471.08,-0.034,0.027,0.98925,-2.42,-1.44,0.1,-40460.0,-1260.0,2980.0
32.7602846,35.0225909,471.08,-0.03575,0.022,1.004,-1.72,-1.46,-0.32,-40460.0,-1300.0,2950.0
32.7602846,35.0225909,471.08,-0.02475,0.01725,1.0185,-0.6,-0.6,-1.0,-40420.0,-1320.0,2900.0
32.7602846,35.0225909,471.08,-0.022,0.025,1.015,-0.06,-1.72,-1.62,-40360.0,-1300.0,2960.0
32.7602846,35.0225909,471.08,-0.024,0.00525,1.008,0.04,-3.86,-1.44,-40380.0,-1420.0,2980.0
32.7602846,35.0225909,471.08,-0.028,0.01675,0.99675,0.54,-5.4,-1.7,-40410.0,-1440.0,3000.0
32.7602846,35.0225909,471.08,-0.02075,0.014,0.99425,0.54,-5.14,-1.9,-40410.0,-1440.0,3130.0
32.7602846,35.0225909,471.08,-0.0225,0.0205,1.00475,-0.26,-4.32,-2.04,-40470.0,-1580.0,3160.0
32.7602846,35.0225909,471.08,0.001,0.01525,0.99,-1.64,-3.16,-1.8,-40510.0,-1660.0,3190.0
32.7602846,35.0225909,471.08,0.01,0.01725,0.98925,-1.62,-2.4,-0.9,-40510.0,-1650.0,3370.0
32.7602846,35.0225909,471.08,0.0085,0.01225,0.986,-0.38,-1.8,0.02,-40620.0,-1740.0,3380.0
32.7602846,35.0225909,471.08,0.00925,-0.009,0.98225,0.46,-0.72,0.26,-40770.0,-1850.0,3450.0
32.7602846,35.0225909,471.08,0.01425,0.009,0.98925,0.5,1.04,0.02,-40810.0,-1780.0,3640.0
32.7602846,35.0225909,471.08,0.0205,0.00725,1.012,-0.38,2.22,-0.56,-40720.0,-1770.0,3580.0
32.7602846,35.0225909,471.08,0.013,0.01575,1.01575,-0.44,2.76,-0.76,-40550.0,-1730.0,3390.0
32.760284,35.0225903,471.08,-0.0055,0.0085,1.02075,-0.3,3.04,-0.12,-40480.0,-1660.0,3410.0
32.760284,35.0225903,471.08,0.0045,0.012,1.02775,-0.36,2.54,0.3,-40540.0,-1640.0,3350.0
32.760284,35.0225903,471.08,-0.00925,0.02025,1.0115,-1.14,2.86,0.96,-40580.0,-1670.0,3330.0
32.760284,35.0225903,471.08,-0.03175,0.01025,1.019,-0.76,3.62,1.44,-40560.0,-1810.0,3500.0
32.760284,35.0225903,471.08,-0.02925,0.0165,0.986,0.72,3.98,1.42,-40590.0,-1840.0,3410.0
32.760284,35.0225903,471.08,-0.0135,0.00125,0.983,1.4,3.86,1.0,-40570.0,-1830.0,3330.0
32.760284,35.0225903,471.08,-0.0095,0.005,0.96525,0.54,2.28,0.16,-40530.0,-1890.0,3430.0
32.760284,35.0225903,471.08,-0.00775,0.02175,0.97025,-0.42,0.06,0.12,-40520.0,-1890.0,3320.0
