Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.760332,35.0226539,468.9,0.018,0.00775,1.02425,1.66,-2.32,-2.1,-38280.0,-4700.0,4640.0
32.760332,35.0226539,468.9,0.0125,0.0005,1.0465,1.04,-2.74,-1.66,-38400.0,-4750.0,4640.0
32.760332,35.0226539,468.9,0.00325,0.0265,1.05525,0.6,-2.84,-1.08,-38560.0,-4760.0,4660.0
32.760332,35.0226539,468.9,0.01825,0.02575,1.018,0.84,-2.5,-1.28,-38720.0,-4870.0,4720.0
32.760332,35.0226539,468.9,0.02075,0.029,0.98475,0.92,-2.08,-1.58,-38790.0,-4850.0,4670.0
32.760332,35.0226539,468.9,0.02725,0.034,0.978,0.48,-2.24,-1.4,-38810.0,-4800.0,4690.0
32.7603315,35.0226532,468.89,0.0375,0.037,0.97,-0.18,-1.44,-0.86,-38800.0,-4840.0,4670.0
32.7603315,35.0226532,468.89,0.03425,0.04325,0.99275,-0.24,0.14,-1.54,-38700.0,-4720.0,4560.0
32.7603315,35.0226532,468.89,0.0395,0.044,0.9675,-0.12,1.46,-1.86,-38510.0,-4550.0,4510.0
32.7603315,35.0226532,468.89,0.033,0.0355,0.98475,-0.5,2.12,-1.82,-38440.0,-4610.0,4510.0
32.7603315,35.0226532,468.89,0.03825,0.02925,0.985,-1.44,2.32,-1.08,-38390.0,-4560.0,4450.0
32.7603315,35.0226532,468.89,0.03675,0.03775,1.036,-1.9,2.44,-0.86,-38430.0,-4470.0,4560.0
32.7603315,35.0226532,468.89,0.01525,0.02075,1.02925,-2.2,2.44,-0.92,-38490.0,-4500.0,4580.0
32.7603315,35.0226532,468.89,0.008,0.031,1.0325,-2.22,2.16,-0.56,-38520.0,-4480.0,4550.0
32.7603315,35.0226532,468.89,0.01175,0.0215,1.043,-1.78,2.16,-0.42,-38510.0,-4380.0,4600.0
32.7603315,35.0226532,468.89,0.005,0.03225,1.00475,-0.94,1.9,-0.36,-38530.0,-4370.0,4510.0
32.7603315,35.0226532,468.89,0.01625,0.01775,1.01825,-0.42,1.1,-0.52,-38440.0,-4320.0,4370.0
32.7603315,35.0226532,468.89,0.02225,0.0045,0.96775,-0.14,0.26,-1.0,-38380.0,-4280.0,4480.0
32.7603315,35.0226532,468.89,0.01375,0.011,0.9585,0.26,-1.32,-0.78,-38370.0,-4350.0,4420.0
32.7603315,35.0226532,468.89,0.03,-0.00725,0.958,0.6,-1.94,-0.38,-38340.0,-4350.0,4330.0
32.7603315,35.0226532,468.89,0.04675,-0.001,0.969,0.28,-0.86,-0.22,-38320.0,-4300.0,4450.0
32.7603315,35.0226532,468.89,0.0255,0.004,0.98325,0.3,0.42,0.02,-38370.0,-4350.0,4380.0
32.7603315,35.0226532,468.89,0.019,0.00925,0.9855,0.48,1.46,0.54,-38360.0,-4320.0,4310.0
32.7603315,35.0226532,468.89,0.03025,0.00175,1.00925,0.26,2.22,0.82,-38300.0,-4340.0,4390.0
32.7603315,35.0226532,468.89,0.037,0.0155,1.0175,0.44,3.02,0.42,-38340.0,-4360.0,4340.0
32.7603315,35.0226532,468.89,0.0345,0.03225,1.0405,1.12,3.48,-0.58,-38290.0,-4340.0,4240.0
32.760331,35.0226526,468.91,0.02725,0.02775,1.01975,2.0,3.34,-1.42,-38180.0,-4340.0,4280.0
32.760331,35.0226526,468.91,0.036,0.029,0.98325,1.68,1.78,-1.52,-38190.0,-4370.0,4270.0
32.760331,35.0226526,468.91,0.02975,0.01975,0.95875,0.24,0.44,-1.02,-38180.0,-4440.0,4300.0
32.760331,35.0226526,468.91,0.02525,0.042,0.97575,-0.62,1.22,-1.28,-38170.0,-4550.0,4490.0
32.760331,35.0226526,468.91,0.02325,0.04775,0.97875,-0.6,3.58,-1.88,-38160.0,-4610.0,4440.0
32.760331,35.0226526,468.91,0.01525,0.033,0.987,-0.9,4.92,-2.14,-38140.0,-4590.0,4350.0
32.760331,35.0226526,468.91,0.00425,0.0315,0.99725,-2.44,4.16,-1.38,-38160.0,-4630.0,4420.0
32.760331,35.0226526,468.91,0.01925,0.043,1.02025,-3.44,2.96,-0.68,-38150.0,-4700.0,4330.0
32.760331,35.0226526,468.91,0.0115,0.04825,1.0275,-3.46,2.46,-0.94,-38110.0,-4700.0,4260.0
32.760331,35.0226526,468.91,0.003,0.0365,1.03225,-2.62,3.26,-1.38,-38060.0,-4720.0,4310.0
32.760331,35.0226526,468.91,0.01025,0.01675,1.04775,-1.96,4.2,-1.0,-37990.0,-4730.0,4250.0
32.760331,35.0226526,468.91,0.01175,-0.00275,1.0195,-1.06,4.5,-0.54,-37970.0,-4730.0,4240.0
32.760331,35.0226526,468.91,0.0115,0.00575,0.99775,0.22,5.7,-0.18,-37930.0,-4850.0,4350.0
32.760331,35.0226526,468.91,0.0225,-0.009,0.9795,1.16,5.72,0.02,-37860.0,-4910.0,4270.0
32.760331,35.0226526,468.91,0.0185,-0.01575,0.99025,1.34,4.64,0.46,-37820.0,-4850.0,4210.0
32.760331,35.0226526,468.91,0.019,-0.01675,0.995,0.66,3.72,0.82,-37820.0,-4910.0,4240.0
32.760331,35.0226526,468.91,0.00575,-0.0125,0.98775,0.26,4.24,0.7,-37790.0,-4880.0,4170.0
32.760331,35.0226526,468.91,0.00525,-0.003,0.98425,0.28,4.88,0.28,-37740.0,-4850.0,4140.0
32.760331,35.0226526,468.91,0.0195,0.008,0.954,0.54,5.16,0.4,-37740.0,-4960.0,4200.0
32.760331,35.0226526,468.91,0.016,0.021,0.984,0.7,4.08,0.38,-37730.0,-4940.0,4130.0
32.7603304,35.0226519,468.91,0.01575,0.03225,0.96375,0.94,2.18,0.16,-37670.0,-4910.0,4150.0
32.7603304,35.0226519,468.91,0.01675,0.0295,0.97675,0.74,2.02,-0.44,-37700.0,-5040.0,4170.0
32.7603304,35.0226519,468.91,0.01375,0.0395,0.99025,0.6,2.88,-1.76,-37690.0,-5070.0,4190.0
32.7603304,35.0226519,468.91,0.00225,0.04975,1.0065,0.38,3.76,-1.82,-37710.0,-5010.0,4280.0
32.7603304,35.0226519,468.91,-0.02325,0.028,1.0475,0.08,4.42,-1.36,-37830.0,-5070.0,4320.0
32.7603304,35.0226519,468.91,-0.01475,0.02525,1.0435,-0.12,4.98,-0.88,-37880.0,-5060.0,4280.0
32.7603304,35.0226519,468.91,-0.00075,0.02825,1.04475,0.26,5.28,-0.7,-37880.0,-4990.0,4360.0
32.7603304,35.0226519,468.91,0.003,0.03025,1.012,0.34,5.26,-0.98,-37890.0,-5030.0,4330.0
32.7603304,35.0226519,468.91,0.001,0.011,1.02275,-0.26,4.42,-1.3,-37860.0,-4980.0,4270.0
32.7603304,35.0226519,468.91,0.00225,0.01125,0.98175,-1.32,3.4,-1.38,-37760.0,-4920.0,4290.0
32.7603304,35.0226519,468.91,-0.02125,0.0155,0.9735,-1.9,2.9,-1.6,-37710.0,-4970.0,4190.0
32.7603304,35.0226519,468.91,-0.00925,0.008,0.95525,-1.26,3.02,-2.02,-37740.0,-4970.0,4200.0
32.7603304,35.0226519,468.91,0.00525,0.022,0.924,-0.04,2.52,-1.86,-37730.0,-4920.0,4330.0
32.7603304,35.0226519,468.91,-0.0095,0.02,0.964,1.08,1.1,-1.16,-37780.0,-4920.0,4260.0
32.7603304,35.0226519,468.91,-0.017,0.004,0.99325,0.66,-0.2,-0.54,-37790.0,-4860.0,4150.0
32.7603304,35.0226519,468.91,-0.0235,0.00925,0.99375,0.32,0.54,-0.66,-37740.0,-4860.0,4230.0
32.7603304,35.0226519,468.91,-0.02775,0.02625,0.99075,0.88,1.34,-0.9,-37790.0,-4870.0,4200.0
32.7603304,35.0226519,468.91,-0.00325,0.01275,1.04075,0.64,1.28,-0.96,-37790.0,-4790.0,4110.0
32.7603304,35.0226519,468.91,-0.01,0.01625,1.0445,-0.88,1.12,-0.44,-37810.0,-4760.0,4230.0
32.7603299,35.0226512,468.92,-0.021,0.0275,1.02525,-1.16,0.16,0.06,-37780.0,-4750.0,4080.0
32.7603299,35.0226512,468.92,-0.0095,0.0245,0.9745,-0.24,-0.44,0.92,-37750.0,-4650.0,3870.0
32.7603299,35.0226512,468.92,0.00125,0.021,0.953,0.62,-1.62,1.68,-37790.0,-4660.0,4030.0
32.7603299,35.0226512,468.92,0.0045,0.03075,0.96725,-0.06,-3.28,2.32,-37880.0,-4650.0,3990.0
32.7603299,35.0226512,468.92,-0.0095,0.0365,0.981,-1.44,-3.02,3.18,-37900.0,-4580.0,3870.0
32.7603299,35.0226512,468.92,-0.033,0.02375,1.01,-1.06,-0.9,3.1,-37910.0,-4560.0,3990.0
32.7603299,35.0226512,468.92,-0.009,0.03375,0.976,-0.4,0.8,4.34,-37920.0,-4560.0,3900.0
32.7603299,35.0226512,468.92,0.01425,0.00625,1.009,-0.56,1.08,5.58,-37910.0,-4460.0,3840.0
32.7603299,35.0226512,468.92,0.003,0.01775,1.005,-1.34,1.02,6.5,-37930.0,-4450.0,3930.0
32.7603299,35.0226512,468.92,-0.00475,0.0295,1.04325,-1.32,0.94,6.62,-37950.0,-4410.0,3890.0
32.7603299,35.0226512,468.92,-0.00075,0.02025,1.01375,-0.9,0.88,6.52,-37930.0,-4280.0,3760.0
32.7603299,35.0226512,468.92,0.006,0.02425,1.038,-0.76,0.88,6.1,-37920.0,-4270.0,3780.0
32.7603299,35.0226512,468.92,-0.0065,0.026,1.0095,-1.28,0.88,6.76,-38000.0,-4260.0,3770.0
32.7603299,35.0226512,468.92,-0.01275,0.0255,1.01175,-1.3,0.2,7.26,-38040.0,-4180.0,3710.0
32.7603299,35.0226512,468.92,-0.009,0.0145,0.97275,-1.28,0.46,7.72,-38090.0,-4200.0,3740.0
32.7603299,35.0226512,468.92,-0.011,0.02075,1.003,-0.62,0.8,8.48,-38040.0,-4170.0,3590.0
32.7603299,35.0226512,468.92,-0.0145,0.01625,0.96925,-0.24,0.78,8.84,-37980.0,-4050.0,3420.0
32.7603299,35.0226512,468.92,-0.01,0.015,0.97825,-0.02,1.12,9.24,-37990.0,-4070.0,3370.0
32.7603299,35.0226512,468.92,0.001,0.007,0.9805,0.16,1.06,9.8,-38000.0,-4040.0,3300.0
32.7603299,35.0226512,468.92,0.011,0.0125,0.97975,0.92,0.74,10.46,-37990.0,-3950.0,3310.0
32.7603293,35.0226504,468.92,0.009,-0.00175,1.0095,1.34,0.4,10.3,-38020.0,-3990.0,3330.0
32.7603293,35.0226504,468.92,-0.00025,0.01525,0.976,1.12,-0.36,10.36,-38030.0,-3990.0,3280.0
32.7603293,35.0226504,468.92,0.0015,0.0285,0.987,1.26,-0.9,9.68,-38050.0,-3890.0,3310.0
32.7603293,35.0226504,468.92,-0.00175,0.03725,0.98875,1.8,0.54,8.4,-38140.0,-3910.0,3340.0
32.7603293,35.0226504,468.92,-0.0065,0.02,1.02225,1.14,0.98,8.32,-38210.0,-3970.0,3450.0
32.7603293,35.0226504,468.92,-0.0265,0.03475,1.0175,0.3,-0.36,9.32,-38220.0,-3940.0,3570.0
32.7603293,35.0226504,468.92,0.00275,0.0275,1.013,-0.12,-1.24,9.86,-38280.0,-3970.0,3550.0
32.7603293,35.0226504,468.92,-0.01375,0.0455,1.005,-0.32,-2.06,9.86,-38290.0,-3920.0,3460.0
32.7603293,35.0226504,468.92,-0.0125,0.04325,1.021,-0.88,-3.14,10.32,-38280.0,-3890.0,3530.0
32.7603293,35.0226504,468.92,-0.007,0.04325,1.006,-1.58,-3.94,10.38,-38380.0,-3960.0,3570.0
32.7603293,35.0226504,468.92,-0.003,0.05375,0.98125,-1.74,-2.7,9.84,-38340.0,-4010.0,3500.0
32.7603293,35.0226504,468.92,-0.004,0.0525,0.954,-1.78,-1.92,9.44,-38350.0,-3970.0,3620.0
32.7603293,35.0226504,468.92,0.0085,0.02525,0.98775,-2.64,-2.5,10.22,-38460.0,-3970.0,3610.0
32.7603293,35.0226504,468.92,0.00575,0.02675,0.964,-3.36,-2.12,11.0,-38530.0,-3950.0,3590.0
32.7603293,35.0226504,468.92,0.007,0.04475,1.00325,-2.54,-0.38,10.58,-38570.0,-3930.0,3730.0
32.7603293,35.0226504,468.92,0.0105,0.02675,1.013,-1.36,1.78,9.56,-38600.0,-3960.0,3730.0
32.7603293,35.0226504,468.92,0.0205,0.014,1.036,-1.42,2.36,9.08,-38600.0,-3830.0,3610.0
32.7603293,35.0226504,468.92,0.01625,0.017,1.03275,-1.82,1.38,7.8,-38610.0,-3800.0,3800.0
32.7603293,35.0226504,468.92,0.0135,0.014,1.014,-1.58,2.8,6.42,-38640.0,-3810.0,3780.0
32.7603293,35.0226504,468.92,0.0015,0.00175,1.02275,-0.54,3.4,5.16,-38590.0,-3790.0,3690.0
32.7603293,35.0226504,468.92,0.00475,-0.004,1.01025,0.4,3.92,4.66,-38570.0,-3850.0,3860.0
32.7603287,35.0226498,468.93,0.014,-0.00225,1.01175,0.84,3.64,4.1,-38490.0,-3830.0,3690.0
32.7603287,35.0226498,468.93,0.01,0.00125,0.96825,1.12,2.86,3.78,-38580.0,-3830.0,3560.0
32.7603287,35.0226498,468.93,-0.00275,0.0025,0.97,1.98,1.84,2.84,-38730.0,-3950.0,3830.0
32.7603287,35.0226498,468.93,-0.00375,0.00125,0.96375,2.78,1.64,1.82,-38860.0,-4050.0,3890.0
32.7603287,35.0226498,468.93,-0.00575,-0.00075,0.97925,2.26,0.58,1.46,-38980.0,-3990.0,3910.0
32.7603287,35.0226498,468.93,0.00425,0.01575,0.968,1.04,-0.74,1.66,-39030.0,-4020.0,4030.0
32.7603287,35.0226498,468.93,-0.012,0.0315,0.9855,0.58,-0.62,1.58,-39090.0,-4070.0,4020.0
32.7603287,35.0226498,468.93,-0.03175,0.02475,1.00325,0.72,-0.6,2.2,-38990.0,-3930.0,3880.0
32.7603287,35.0226498,468.93,-0.02875,0.049,1.00975,1.18,-1.24,2.46,-38940.0,-3860.0,3950.0
32.7603287,35.0226498,468.93,-0.01325,0.0345,1.04325,1.44,-0.68,1.76,-38870.0,-3810.0,3860.0
32.7603287,35.0226498,468.93,-0.01225,0.0325,1.02275,0.84,-0.7,1.2,-38830.0,-3690.0,3740.0
32.7603287,35.0226498,468.93,-0.01175,0.03575,1.02925,-0.04,-1.92,0.98,-38900.0,-3800.0,3920.0
32.7603287,35.0226498,468.93,-0.0115,0.034,1.0005,-0.28,-1.96,0.52,-38940.0,-3760.0,3900.0
32.7603287,35.0226498,468.93,-0.00925,0.0225,0.99525,-0.24,-1.92,0.48,-39000.0,-3620.0,3890.0
32.7603287,35.0226498,468.93,-0.0065,0.008,0.98825,-0.08,-2.18,1.5,-39050.0,-3650.0,3940.0
32.7603287,35.0226498,468.93,-0.00775,0.02175,0.97525,0.46,-0.78,2.02,-39010.0,-3660.0,3860.0
32.7603287,35.0226498,468.93,-0.0005,0.00175,0.9765,1.14,0.7,2.06,-38930.0,-3590.0,3760.0
32.7603287,35.0226498,468.93,0.006,0.0125,0.9685,1.64,0.7,2.0,-38940.0,-3650.0,3750.0
32.7603287,35.0226498,468.93,0.02325,0.009,1.00275,1.72,-0.56,0.3,-38950.0,-3640.0,3710.0
32.7603287,35.0226498,468.93,0.02675,0.01,0.98025,1.08,-0.92,-0.96,-38920.0,-3560.0,3680.0
32.7603282,35.0226491,468.93,0.0035,0.017,1.0,0.66,-1.16,-1.4,-38950.0,-3620.0,3670.0
32.7603282,35.0226491,468.93,0.006,0.027,1.0185,0.56,-0.1,-1.28,-38990.0,-3620.0,3620.0
32.7603282,35.0226491,468.93,-0.001,0.0455,1.006,0.76,1.42,-1.36,-39020.0,-3520.0,3660.0
32.7603282,35.0226491,468.93,-0.0055,0.02775,1.01825,-0.2,2.3,-1.02,-39080.0,-3570.0,3630.0
32.7603282,35.0226491,468.93,-0.0045,0.047,1.005,-1.08,2.68,-0.28,-39120.0,-3540.0,3600.0
32.7603282,35.0226491,468.93,0.0025,0.044,1.0175,-0.88,4.12,0.18,-39140.0,-3450.0,3660.0
32.7603282,35.0226491,468.93,0.0035,0.04625,1.00975,-0.26,4.58,0.54,-39180.0,-3460.0,3640.0
32.7603282,35.0226491,468.93,0.01325,0.02,0.98875,-1.02,3.54,0.44,-39170.0,-3460.0,3560.0
32.7603282,35.0226491,468.93,-0.0105,0.0305,0.9745,-2.06,2.6,0.32,-39170.0,-3400.0,3660.0
32.7603282,35.0226491,468.93,-0.01925,0.0265,0.99625,-1.98,1.64,-0.24,-39210.0,-3370.0,3580.0
32.7603282,35.0226491,468.93,-0.01375,0.0335,0.99725,-1.3,1.7,-0.76,-39210.0,-3330.0,3490.0
32.7603282,35.0226491,468.93,-0.0155,0.01875,0.9975,-1.26,1.72,-0.96,-39200.0,-3270.0,3620.0
32.7603282,35.0226491,468.93,-0.02475,0.0055,0.9855,-1.86,0.84,-0.3,-39240.0,-3230.0,3550.0
32.7603282,35.0226491,468.93,-0.015,0.02225,0.97475,-2.2,-0.06,0.4,-39260.0,-3180.0,3480.0
32.7603282,35.0226491,468.93,-0.01425,0.02125,0.98225,-1.86,-0.04,0.14,-39230.0,-3120.0,3570.0
32.7603282,35.0226491,468.93,-0.0035,0.0135,1.00675,-1.82,-0.74,0.4,-39240.0,-3060.0,3440.0
32.7603282,35.0226491,468.93,-0.01825,0.0065,1.00825,-1.68,-1.68,0.94,-39250.0,-2970.0,3320.0
32.7603282,35.0226491,468.93,-0.013,0.0095,1.01975,-0.72,-1.2,1.6,-39210.0,-2980.0,3450.0
32.7603282,35.0226491,468.93,-0.0135,-0.00175,1.00375,-0.02,-0.6,2.66,-39220.0,-3030.0,3380.0
32.7603282,35.0226491,468.93,-0.0055,-0.00525,1.01425,0.3,0.0,3.78,-39210.0,-3020.0,3300.0
32.7603276,35.0226485,468.94,0.01525,-0.00125,1.01725,0.72,-0.14,3.68,-39160.0,-3030.0,3350.0
32.7603276,35.0226485,468.94,-0.00125,-0.00575,1.002,0.72,-0.08,4.48,-39260.0,-3040.0,3340.0
32.7603276,35.0226485,468.94,-0.0075,-0.00675,0.9955,1.04,-0.52,5.34,-39290.0,-2960.0,3260.0
32.7603276,35.0226485,468.94,-0.014,-0.00175,0.98275,1.86,1.92,6.32,-39260.0,-3010.0,3400.0
32.7603276,35.0226485,468.94,-0.00775,0.00625,1.01,2.04,4.0,7.62,-39240.0,-3030.0,3360.0
32.7603276,35.0226485,468.94,0.00375,0.00275,0.98525,0.72,3.42,8.7,-39200.0,-2960.0,3260.0
32.7603276,35.0226485,468.94,0.013,0.019,0.97875,-0.08,2.42,8.58,-39220.0,-3000.0,3410.0
32.7603276,35.0226485,468.94,-0.011,0.056,0.9705,0.52,1.6,6.7,-39210.0,-3000.0,3380.0
32.7603276,35.0226485,468.94,-0.021,0.0415,1.01575,0.92,0.38,5.2,-39180.0,-2950.0,3310.0
32.7603276,35.0226485,468.94,-0.0165,0.04625,1.0105,-0.08,-1.04,3.84,-39150.0,-3040.0,3380.0
32.7603276,35.0226485,468.94,-0.0075,0.06175,1.0005,-0.9,-1.84,2.5,-39080.0,-3110.0,3320.0
32.7603276,35.0226485,468.94,-0.031,0.06225,0.99175,-1.36,-2.12,1.46,-39150.0,-2960.0,3310.0
32.7603276,35.0226485,468.94,-0.034,0.05475,1.01125,-1.36,-2.32,0.52,-39190.0,-3030.0,3460.0
32.7603276,35.0226485,468.94,-0.00925,0.045,1.009,-1.98,-2.72,0.54,-39190.0,-3110.0,3470.0
32.7603276,35.0226485,468.94,0.00375,0.0315,0.9605,-2.52,-3.3,0.5,-39150.0,-3080.0,3440.0
32.7603276,35.0226485,468.94,0.00525,0.036,0.96,-2.44,-2.88,-0.08,-39140.0,-3200.0,3480.0
32.7603276,35.0226485,468.94,0.01225,0.0315,0.9605,-2.24,-1.86,-0.76,-39070.0,-3190.0,3410.0
32.7603276,35.0226485,468.94,0.0,-0.00025,1.00975,-3.1,-0.98,-1.26,-39040.0,-3120.0,3360.0
32.7603276,35.0226485,468.94,0.00075,0.00575,1.00375,-3.74,-0.6,-0.96,-39050.0,-3210.0,3390.0
32.7603276,35.0226485,468.94,-0.0015,0.015,1.014,-2.66,0.22,0.0,-39030.0,-3230.0,3360.0
32.760327,35.0226478,468.96,0.00375,-0.01925,1.03825,-1.28,1.02,0.86,-38970.0,-3150.0,3360.0
32.760327,35.0226478,468.96,-0.003,-0.015,1.03925,-0.4,1.56,1.78,-38990.0,-3240.0,3350.0
32.760327,35.0226478,468.96,0.001,-0.02675,1.04475,0.14,2.4,3.54,-39000.0,-3250.0,3360.0
32.760327,35.0226478,468.96,0.006,-0.0385,1.00875,0.8,1.34,3.88,-38990.0,-3180.0,3400.0
32.760327,35.0226478,468.96,-0.007,-0.0105,0.98675,1.98,1.82,3.24,-39070.0,-3250.0,3440.0
32.760327,35.0226478,468.96,0.00875,-0.02525,0.976,3.06,2.48,1.86,-39110.0,-3280.0,3500.0
32.760327,35.0226478,468.96,-0.0055,-0.01475,0.974,3.62,2.06,0.96,-39140.0,-3210.0,3650.0
32.760327,35.0226478,468.96,-0.00575,0.011,0.96775,3.96,1.72,0.84,-39200.0,-3300.0,3700.0
32.760327,35.0226478,468.96,0.0015,0.00075,0.97025,3.58,0.84,0.14,-39200.0,-3330.0,3680.0
32.760327,35.0226478,468.96,-0.00325,0.0285,0.95675,2.64,-0.56,-0.24,-39160.0,-3290.0,3750.0
32.760327,35.0226478,468.96,-0.013,0.06625,0.97525,2.18,-1.44,-0.06,-39160.0,-3350.0,3680.0
32.760327,35.0226478,468.96,-0.0215,0.039,1.02475,1.7,-1.66,-0.56,-39190.0,-3390.0,3710.0
32.760327,35.0226478,468.96,-0.01825,0.06075,1.0195,0.8,-1.48,-0.66,-39190.0,-3370.0,3850.0
32.760327,35.0226478,468.96,-0.03125,0.07125,1.04225,0.38,-1.26,-0.72,-39230.0,-3400.0,3780.0
32.760327,35.0226478,468.96,-0.013,0.048,1.0,0.12,-0.68,-0.2,-39240.0,-3390.0,3710.0
32.760327,35.0226478,468.96,-0.00375,0.03675,1.00725,-0.32,-1.6,0.54,-39180.0,-3350.0,3790.0
32.760327,35.0226478,468.96,-0.00225,0.03925,1.00475,-0.98,-2.08,1.12,-39220.0,-3350.0,3740.0
32.760327,35.0226478,468.96,0.005,0.03875,0.99625,-1.46,-2.0,-0.16,-39270.0,-3320.0,3710.0
32.760327,35.0226478,468.96,0.00025,0.01625,0.96675,-1.12,-1.08,-1.2,-39310.0,-3300.0,3880.0
32.7603265,35.0226472,468.96,0.00225,0.01975,0.96625,-0.44,-0.34,-2.08,-39310.0,-3270.0,3740.0
32.7603265,35.0226472,468.96,0.00675,0.00525,1.01525,-0.44,1.14,-2.46,-39270.0,-3230.0,3580.0
32.7603265,35.0226472,468.96,0.01025,0.006,1.004,-0.96,2.3,-1.82,-39300.0,-3240.0,3720.0
32.7603265,35.0226472,468.96,-0.01425,0.00325,1.01025,-0.64,2.04,-0.98,-39370.0,-3240.0,3710.0
32.7603265,35.0226472,468.96,0.00075,0.002,0.9965,-0.08,2.18,0.12,-39350.0,-3210.0,3620.0
32.7603265,35.0226472,468.96,-0.004,0.00625,1.0075,-0.16,2.1,0.42,-39360.0,-3240.0,3780.0
32.7603265,35.0226472,468.96,0.00275,0.018,1.01475,-0.34,2.44,-0.22,-39390.0,-3190.0,3670.0
32.7603265,35.0226472,468.96,-0.001,0.03475,0.99525,-0.34,2.6,-1.82,-39420.0,-3090.0,3600.0
32.7603265,35.0226472,468.96,-0.0025,0.0135,0.999,-0.32,2.7,-3.2,-39400.0,-3130.0,3670.0
32.7603265,35.0226472,468.96,0.00125,0.0255,1.016,-0.68,1.88,-3.34,-39400.0,-3150.0,3620.0
32.7603265,35.0226472,468.96,-0.0155,0.02675,1.01625,-0.14,1.32,-2.72,-39410.0,-3050.0,3510.0
32.7603265,35.0226472,468.96,-0.01775,0.02325,1.00725,0.08,1.36,-1.64,-39410.0,-3110.0,3530.0
32.7603265,35.0226472,468.96,-0.02,0.0115,0.999,-0.68,1.32,-0.72,-39400.0,-3100.0,3490.0
32.7603265,35.0226472,468.96,-0.03925,0.03125,0.98975,-1.76,1.88,0.12,-39360.0,-3000.0,3410.0
32.7603265,35.0226472,468.96,-0.02625,0.03275,1.003,-1.96,2.18,0.2,-39390.0,-3030.0,3480.0
32.7603265,35.0226472,468.96,-0.01075,0.02325,0.97375,-1.74,1.62,0.54,-39360.0,-3010.0,3440.0
32.7603265,35.0226472,468.96,-0.0045,0.021,0.9735,-1.5,-0.4,0.08,-39320.0,-2900.0,3370.0
32.7603265,35.0226472,468.96,-0.0235,0.0175,0.98325,-1.02,-1.66,-0.98,-39350.0,-2930.0,3390.0
32.7603265,35.0226472,468.96,-0.01325,0.01475,0.998,-0.82,-2.44,-1.46,-39330.0,-2960.0,3320.0
32.7603265,35.0226472,468.96,-0.0205,0.01125,0.98875,-0.52,-3.48,-1.7,-39310.0,-2810.0,3250.0
32.7603265,35.0226472,468.96,-0.00925,0.02325,0.995,-0.4,-2.64,-1.7,-39320.0,-2870.0,3230.0
32.7603259,35.0226466,468.96,-0.02175,-0.00975,1.01675,-0.5,-1.9,-0.48,-39250.0,-2860.0,3120.0
32.7603259,35.0226466,468.96,-0.03075,-0.0095,1.0255,0.0,-1.32,1.22,-39240.0,-2730.0,3070.0
32.7603259,35.0226466,468.96,-0.0175,-0.00225,1.02775,0.5,-0.34,2.62,-39260.0,-2800.0,3070.0
32.7603259,35.0226466,468.96,0.0045,-0.0065,1.009,1.32,1.04,3.1,-39230.0,-2790.0,3030.0
32.7603259,35.0226466,468.96,0.004,0.001,0.986,2.26,1.02,2.46,-39250.0,-2680.0,3060.0
32.7603259,35.0226466,468.96,0.0085,-0.00375,0.977,3.02,0.9,1.26,-39320.0,-2790.0,3100.0
32.7603259,35.0226466,468.96,-0.00175,0.00075,0.99725,2.8,-0.12,0.24,-39330.0,-2820.0,3080.0
32.7603259,35.0226466,468.96,0.01425,0.009,0.98575,2.74,-1.22,-0.52,-39440.0,-2820.0,3240.0
32.7603259,35.0226466,468.96,-0.00925,0.0245,0.993,2.82,-0.54,-0.26,-39590.0,-2960.0,3320.0
32.7603259,35.0226466,468.96,-0.00725,0.0105,0.99525,2.28,0.74,-0.1,-39620.0,-3060.0,3320.0
32.7603259,35.0226466,468.96,-0.00775,0.03275,0.991,1.4,1.7,0.52,-39590.0,-3090.0,3460.0
32.7603259,35.0226466,468.96,-0.01825,0.044,1.009,0.48,1.32,0.46,-39650.0,-3170.0,3460.0
32.7603259,35.0226466,468.96,-0.0005,0.0325,1.0075,-0.28,-0.24,-0.08,-39590.0,-3240.0,3440.0
32.7603259,35.0226466,468.96,-0.01175,0.05975,0.985,-0.62,-2.3,-0.12,-39420.0,-3160.0,3480.0
32.7603259,35.0226466,468.96,-0.01275,0.0465,0.989,-0.58,-3.88,-0.76,-39340.0,-3150.0,3410.0
32.7603259,35.0226466,468.96,-0.02375,0.0485,1.00875,-0.86,-4.0,-1.44,-39260.0,-3130.0,3310.0
32.7603259,35.0226466,468.96,-0.012,0.0435,0.99525,-1.22,-4.02,-1.76,-39260.0,-3130.0,3500.0
32.7603259,35.0226466,468.96,-0.00725,0.0325,0.9655,-1.12,-3.9,-1.9,-39250.0,-3160.0,3400.0
32.7603259,35.0226466,468.96,-0.00425,0.028,0.94775,-1.3,-3.68,-2.34,-39250.0,-3150.0,3350.0
32.7603259,35.0226466,468.96,0.0045,0.0245,0.982,-1.98,-4.0,-1.88,-39230.0,-3160.0,3480.0
32.7603253,35.0226459,468.96,-0.02075,0.012,1.02025,-3.02,-4.04,-1.4,-39200.0,-3220.0,3370.0
