Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7631783,35.0168069,497.78,-0.018,-0.023,0.98325,-0.4,0.36,-0.1,-26090.0,-17220.0,-33340.0
32.7631783,35.0168069,497.78,0.009,-0.03225,0.98225,-0.78,-0.92,0.0,-26060.0,-17300.0,-33350.0
32.7631783,35.0168069,497.78,0.067,0.04525,1.056,-0.02,-1.38,-0.04,-26040.0,-17320.0,-33370.0
32.7631783,35.0168069,497.78,0.075,0.0355,1.071,-0.84,-0.58,-0.08,-26010.0,-17350.0,-33380.0
32.7631783,35.0168069,497.78,0.0335,0.0095,0.98925,-1.68,1.42,0.0,-26030.0,-17350.0,-33380.0
32.7631783,35.0168069,497.78,-0.02575,0.0065,1.002,-1.08,0.92,0.1,-26060.0,-17380.0,-33380.0
32.763169,35.0168195,497.94,-0.03375,0.005,1.05525,-0.58,-0.58,0.02,-26080.0,-17380.0,-33410.0
32.763169,35.0168195,497.94,-0.0385,0.01725,1.07225,-1.34,-1.3,0.02,-26110.0,-17450.0,-33390.0
32.763169,35.0168195,497.94,-0.00075,0.00975,1.02725,-1.46,-2.0,-0.02,-26140.0,-17520.0,-33370.0
32.763169,35.0168195,497.94,0.01,0.0375,1.00725,-1.08,-2.22,-0.14,-26180.0,-17510.0,-33350.0
32.763169,35.0168195,497.94,0.02175,0.01375,1.02,-1.36,-2.14,-0.28,-26210.0,-17550.0,-33360.0
32.763169,35.0168195,497.94,-0.00225,-0.03525,1.0015,-1.62,-1.46,-0.34,-26180.0,-17640.0,-33400.0
32.763169,35.0168195,497.94,-0.02975,-0.03625,1.00925,-1.0,-2.02,-0.44,-26180.0,-17720.0,-33410.0
32.763169,35.0168195,497.94,-0.023,0.00925,1.04025,-0.2,-3.06,-0.58,-26230.0,-17650.0,-33410.0
32.763169,35.0168195,497.94,-0.0115,0.05175,1.0545,-0.64,-3.62,-0.72,-26270.0,-17710.0,-33370.0
32.763169,35.0168195,497.94,0.02475,-0.002,1.05225,-1.56,-4.4,-0.68,-26280.0,-17800.0,-33350.0
32.763169,35.0168195,497.94,0.0605,0.00475,1.01025,-0.82,-4.38,-0.64,-26310.0,-17850.0,-33340.0
32.763169,35.0168195,497.94,0.05425,0.01925,0.987,-0.48,-3.94,-0.74,-26340.0,-17880.0,-33320.0
32.763169,35.0168195,497.94,0.058,-0.0055,1.00675,-1.0,-3.68,-0.68,-26370.0,-17920.0,-33300.0
32.763169,35.0168195,497.94,0.02975,-0.022,1.031,-1.38,-3.32,-0.66,-26410.0,-17880.0,-33280.0
32.763169,35.0168195,497.94,0.01475,-0.071,1.03825,-0.92,-3.58,-0.7,-26450.0,-17920.0,-33250.0
32.763169,35.0168195,497.94,0.02375,-0.04875,0.9945,-0.34,-4.06,-0.68,-26420.0,-17940.0,-33260.0
32.763169,35.0168195,497.94,0.0825,-0.02875,0.98925,-0.1,-6.02,-0.76,-26450.0,-17890.0,-33250.0
32.763169,35.0168195,497.94,0.10025,-0.03275,1.00075,0.1,-5.08,-0.66,-26440.0,-17930.0,-33240.0
32.763169,35.0168195,497.94,0.11175,-0.02075,0.9755,0.02,-3.08,-0.48,-26450.0,-18000.0,-33210.0
32.763169,35.0168195,497.94,0.10275,-0.04875,0.96075,0.08,-3.06,-0.36,-26440.0,-18040.0,-33190.0
32.7631597,35.0168318,498.09,0.08325,-0.04375,1.01,0.24,-3.42,-0.44,-26430.0,-18080.0,-33220.0
32.7631597,35.0168318,498.09,0.09225,-0.0395,1.01475,0.52,-3.4,-0.42,-26470.0,-18080.0,-33190.0
32.7631597,35.0168318,498.09,0.078,0.0145,0.98725,0.5,-2.98,-0.34,-26510.0,-18070.0,-33140.0
32.7631597,35.0168318,498.09,0.09975,0.00425,0.95575,-0.16,-3.32,-0.3,-26570.0,-18040.0,-33120.0
32.7631597,35.0168318,498.09,0.14825,-0.003,0.96,-0.1,-3.86,-0.16,-26590.0,-18060.0,-33100.0
32.7631597,35.0168318,498.09,0.175,0.018,0.999,-0.02,-3.1,-0.24,-26610.0,-18110.0,-33080.0
32.7631597,35.0168318,498.09,0.1555,0.01275,1.0095,-0.08,-0.74,-0.12,-26700.0,-18030.0,-33030.0
32.7631597,35.0168318,498.09,0.1185,0.00875,0.98225,-0.58,0.68,-0.16,-26720.0,-18020.0,-33020.0
32.7631597,35.0168318,498.09,0.1225,-0.0145,1.007,-0.34,-0.64,-0.36,-26710.0,-18090.0,-33030.0
32.7631597,35.0168318,498.09,0.12975,0.00525,1.02725,0.1,-0.92,-0.44,-26680.0,-18120.0,-33040.0
32.7631597,35.0168318,498.09,0.15175,0.009,0.9955,-0.32,-0.04,-0.48,-26660.0,-18150.0,-33050.0
32.7631597,35.0168318,498.09,0.1745,0.0025,1.0025,-0.38,0.78,-0.46,-26680.0,-18170.0,-33020.0
32.7631597,35.0168318,498.09,0.18125,-0.003,1.026,-0.2,1.44,-0.4,-26690.0,-18160.0,-33010.0
32.7631597,35.0168318,498.09,0.1905,-0.03225,1.026,-0.02,2.14,-0.48,-26670.0,-18230.0,-33010.0
32.7631597,35.0168318,498.09,0.15475,-0.00525,1.0275,0.26,3.72,-0.46,-26690.0,-18200.0,-33000.0
32.7631597,35.0168318,498.09,0.0985,-0.009,1.02425,0.48,4.66,-0.56,-26700.0,-18140.0,-33000.0
32.7631597,35.0168318,498.09,0.0725,-0.0425,1.024,0.22,4.76,-0.58,-26680.0,-18100.0,-33040.0
32.7631597,35.0168318,498.09,0.099,-0.099,1.03375,0.18,3.18,-0.58,-26670.0,-18030.0,-33050.0
32.7631597,35.0168318,498.09,0.15525,-0.0515,1.06175,1.66,2.84,-0.56,-26700.0,-17910.0,-33020.0
32.7631597,35.0168318,498.09,0.1325,0.027,0.99825,1.98,5.04,-0.6,-26720.0,-17850.0,-33020.0
32.7631504,35.0168442,498.25,0.113,0.03525,0.9555,0.64,6.18,-0.48,-26660.0,-17810.0,-33070.0
32.7631504,35.0168442,498.25,0.068,0.0175,0.9995,0.46,6.14,-0.32,-26630.0,-17740.0,-33100.0
32.7631504,35.0168442,498.25,0.0335,0.034,1.041,0.56,5.68,-0.3,-26570.0,-17800.0,-33130.0
32.7631504,35.0168442,498.25,0.01675,0.05925,1.02625,0.34,5.94,-0.24,-26520.0,-17800.0,-33110.0
32.7631504,35.0168442,498.25,0.00975,0.024,0.986,-1.06,4.92,-0.26,-26530.0,-17770.0,-33080.0
32.7631504,35.0168442,498.25,0.03125,-0.05725,1.0,-0.88,3.76,0.0,-26520.0,-17730.0,-33080.0
32.7631504,35.0168442,498.25,0.05075,-0.057,0.99575,0.0,4.52,0.02,-26520.0,-17650.0,-33110.0
32.7631504,35.0168442,498.25,0.076,-0.03525,0.94125,0.54,4.56,-0.08,-26530.0,-17580.0,-33120.0
32.7631504,35.0168442,498.25,0.0155,-0.00975,0.95075,0.72,5.12,-0.14,-26550.0,-17560.0,-33130.0
32.7631504,35.0168442,498.25,-0.04725,-0.0335,0.97075,0.38,6.06,-0.16,-26540.0,-17570.0,-33160.0
32.7631504,35.0168442,498.25,-0.0165,-0.11675,0.9325,0.6,4.2,-0.12,-26530.0,-17540.0,-33160.0
32.7631504,35.0168442,498.25,0.03575,-0.1715,0.92,1.12,1.44,-0.34,-26570.0,-17490.0,-33120.0
32.7631504,35.0168442,498.25,0.08375,-0.2135,0.91675,2.98,1.0,-0.24,-26560.0,-17490.0,-33080.0
32.7631504,35.0168442,498.25,0.0515,-0.2405,0.886,4.02,4.26,-0.4,-26550.0,-17500.0,-33080.0
32.7631504,35.0168442,498.25,-0.03075,-0.4025,0.88825,4.56,5.62,-0.22,-26570.0,-17490.0,-33060.0
32.7631504,35.0168442,498.25,-0.273,-0.46825,0.95475,7.28,6.54,0.58,-26550.0,-17490.0,-33090.0
32.7631504,35.0168442,498.25,-0.3765,-0.2825,1.09125,12.18,6.82,0.4,-26520.0,-17460.0,-33090.0
32.7631504,35.0168442,498.25,-0.1895,-0.07275,1.07875,14.22,0.68,-0.82,-26460.0,-17410.0,-33130.0
32.7631504,35.0168442,498.25,-0.0825,0.19775,1.13675,12.62,-8.48,-1.38,-26380.0,-17410.0,-33130.0
32.7631504,35.0168442,498.25,-0.0305,0.27625,1.0525,10.04,-6.6,-0.64,-26280.0,-17440.0,-33140.0
32.7631409,35.0168566,498.41,-0.17825,0.262,0.909,6.2,2.16,0.46,-26180.0,-17400.0,-33210.0
32.7631409,35.0168566,498.41,-0.21975,0.0115,0.97375,2.92,1.42,0.5,-26080.0,-17360.0,-33220.0
32.7631409,35.0168566,498.41,-0.277,0.0345,1.079,5.96,-5.36,-0.22,-26000.0,-17430.0,-33210.0
32.7631409,35.0168566,498.41,-0.24775,0.2155,1.2255,7.94,-9.92,-0.58,-25960.0,-17420.0,-33210.0
32.7631409,35.0168566,498.41,-0.19725,0.26,1.109,4.26,-9.72,-0.26,-25970.0,-17460.0,-33150.0
32.7631409,35.0168566,498.41,-0.17575,0.3255,0.968,1.38,-10.38,-0.02,-25910.0,-17570.0,-33080.0
32.7631409,35.0168566,498.41,-0.17475,0.25675,0.97375,-0.58,-12.12,-0.32,-25870.0,-17650.0,-33040.0
32.7631409,35.0168566,498.41,-0.17225,0.28675,1.1435,-0.82,-11.42,-0.6,-25820.0,-17800.0,-33000.0
32.7631409,35.0168566,498.41,-0.125,0.1835,1.22325,-2.82,-13.18,-0.7,-25820.0,-17880.0,-32970.0
32.7631409,35.0168566,498.41,-0.10225,0.157,1.14375,-3.34,-15.58,-0.42,-25880.0,-17910.0,-32910.0
32.7631409,35.0168566,498.41,-0.061,0.243,1.065,-2.08,-16.36,-0.42,-25890.0,-17970.0,-32910.0
32.7631409,35.0168566,498.41,0.03425,0.283,1.01625,-3.06,-17.38,-0.72,-25930.0,-18050.0,-32860.0
32.7631409,35.0168566,498.41,0.05025,0.264,1.03675,-5.48,-17.0,-1.04,-25990.0,-18020.0,-32860.0
32.7631409,35.0168566,498.41,0.077,0.17875,1.07375,-6.36,-16.54,-1.16,-26090.0,-17970.0,-32860.0
32.7631409,35.0168566,498.41,0.07975,0.20375,1.1015,-5.94,-15.06,-1.3,-26180.0,-17980.0,-32830.0
32.7631409,35.0168566,498.41,0.10775,0.1665,1.0645,-6.92,-15.58,-1.62,-26230.0,-18010.0,-32800.0
32.7631409,35.0168566,498.41,0.1505,0.08025,1.05675,-7.6,-16.08,-1.82,-26280.0,-18110.0,-32770.0
32.7631409,35.0168566,498.41,0.2295,0.0385,1.07675,-6.64,-16.68,-1.64,-26310.0,-18200.0,-32750.0
32.7631409,35.0168566,498.41,0.26525,-0.00275,1.041,-6.0,-15.62,-1.36,-26340.0,-18290.0,-32700.0
32.7631409,35.0168566,498.41,0.28025,-0.02675,0.96225,-5.96,-13.48,-1.4,-26410.0,-18280.0,-32680.0
32.7631319,35.0168684,498.58,0.262,-0.0715,0.919,-6.14,-11.74,-1.62,-26440.0,-18260.0,-32690.0
32.7631319,35.0168684,498.58,0.23825,-0.059,0.94075,-4.86,-10.06,-1.68,-26490.0,-18290.0,-32650.0
32.7631319,35.0168684,498.58,0.297,-0.14775,0.9155,-4.74,-9.94,-1.78,-26550.0,-18310.0,-32580.0
32.7631319,35.0168684,498.58,0.31625,-0.28325,0.87325,-5.2,-10.22,-1.6,-26530.0,-18390.0,-32540.0
32.7631319,35.0168684,498.58,0.2525,-0.293,0.841,-3.06,-8.0,-1.32,-26580.0,-18390.0,-32480.0
32.7631319,35.0168684,498.58,0.27175,-0.30325,0.73825,-0.14,-5.98,-1.24,-26640.0,-18330.0,-32440.0
32.7631319,35.0168684,498.58,0.24775,-0.536,0.7355,-0.56,-5.6,-1.12,-26610.0,-18400.0,-32450.0
32.7631319,35.0168684,498.58,0.35525,-0.8155,0.93875,1.36,-7.0,-0.38,-26560.0,-18450.0,-32450.0
32.7631319,35.0168684,498.58,0.576,-0.672,1.30925,6.16,-4.22,0.2,-26570.0,-18410.0,-32430.0
32.7631319,35.0168684,498.58,0.7305,-0.198,1.434,11.82,-1.98,0.26,-26550.0,-18420.0,-32410.0
32.7631319,35.0168684,498.58,0.5945,-0.0525,1.16925,12.32,6.62,-0.92,-26470.0,-18420.0,-32410.0
32.7631319,35.0168684,498.58,0.47875,-0.269,0.8825,5.76,11.04,-0.28,-26380.0,-18410.0,-32420.0
32.7631319,35.0168684,498.58,0.378,-0.23075,0.87525,8.66,13.32,0.48,-26310.0,-18430.0,-32400.0
32.7631319,35.0168684,498.58,0.33925,-0.1015,0.8715,12.88,12.86,0.76,-26200.0,-18410.0,-32400.0
32.7631319,35.0168684,498.58,0.37375,0.0645,0.91025,11.58,14.88,-0.1,-26130.0,-18410.0,-32400.0
32.7631319,35.0168684,498.58,0.4785,-0.05025,1.012,7.02,16.06,-0.28,-25980.0,-18440.0,-32460.0
32.7631319,35.0168684,498.58,0.47375,-0.0265,1.07975,9.16,19.4,-0.32,-25850.0,-18430.0,-32510.0
32.7631319,35.0168684,498.58,0.32925,0.07975,0.94,10.3,24.84,-0.4,-25740.0,-18370.0,-32570.0
32.7631319,35.0168684,498.58,0.28875,0.1965,0.871,9.1,25.88,-1.02,-25660.0,-18250.0,-32640.0
32.7631319,35.0168684,498.58,0.339,0.23125,0.89025,7.52,23.42,-1.6,-25550.0,-18230.0,-32680.0
32.7631225,35.0168805,498.76,0.384,0.1865,0.94325,5.58,23.56,-2.0,-25400.0,-18180.0,-32780.0
32.7631225,35.0168805,498.76,0.33825,0.20025,0.837,5.06,28.24,-2.18,-25290.0,-18100.0,-32830.0
32.7631225,35.0168805,498.76,0.23525,0.30625,0.70325,5.06,31.52,-2.18,-25190.0,-17980.0,-32870.0
32.7631225,35.0168805,498.76,0.1895,0.4355,0.77175,4.28,32.24,-2.2,-25070.0,-17840.0,-32930.0
32.7631225,35.0168805,498.76,0.12325,0.45325,0.8365,0.98,32.02,-2.46,-25010.0,-17650.0,-32970.0
32.7631225,35.0168805,498.76,0.04475,0.43275,0.8905,-2.28,32.26,-2.62,-24900.0,-17540.0,-33040.0
32.7631225,35.0168805,498.76,-0.0095,0.3605,0.83575,-3.22,32.02,-2.58,-24810.0,-17420.0,-33080.0
32.7631225,35.0168805,498.76,-0.04975,0.29375,0.7655,-5.24,30.94,-2.6,-24740.0,-17260.0,-33140.0
32.7631225,35.0168805,498.76,-0.0275,0.21675,0.75,-6.38,28.56,-2.72,-24650.0,-17150.0,-33190.0
32.7631225,35.0168805,498.76,0.01,0.06875,0.73675,-6.36,26.96,-2.62,-24560.0,-17070.0,-33260.0
32.7631225,35.0168805,498.76,-0.0875,0.06375,0.74575,-5.54,28.58,-2.4,-24510.0,-16950.0,-33330.0
32.7631225,35.0168805,498.76,-0.222,0.12775,0.75625,-3.9,30.88,-2.0,-24490.0,-16870.0,-33340.0
32.7631225,35.0168805,498.76,-0.329,0.1485,0.759,-5.22,30.82,-2.1,-24480.0,-16710.0,-33370.0
32.7631225,35.0168805,498.76,-0.3075,0.0855,0.76625,-6.38,24.98,-1.82,-24480.0,-16550.0,-33400.0
32.7631225,35.0168805,498.76,-0.34175,0.06375,0.792,-6.22,19.5,-1.76,-24450.0,-16450.0,-33440.0
32.7631225,35.0168805,498.76,-0.33925,0.032,0.754,-5.78,17.04,-1.78,-24430.0,-16370.0,-33470.0
32.7631225,35.0168805,498.76,-0.35875,-0.0585,0.72325,-6.04,17.08,-1.62,-24440.0,-16250.0,-33520.0
32.7631225,35.0168805,498.76,-0.41825,-0.12,0.779,-5.94,15.3,-1.18,-24430.0,-16180.0,-33550.0
32.7631225,35.0168805,498.76,-0.4575,-0.0785,0.81375,-4.08,12.24,-0.92,-24440.0,-16120.0,-33550.0
32.7631225,35.0168805,498.76,-0.50375,-0.063,0.81275,-3.32,9.1,-1.28,-24440.0,-16030.0,-33570.0
32.7631126,35.0168934,498.9,-0.52425,-0.183,0.79425,-4.5,5.42,-1.12,-24410.0,-15970.0,-33640.0
32.7631126,35.0168934,498.9,-0.52475,-0.2235,0.875,-3.9,0.9,-0.86,-24420.0,-15960.0,-33650.0
32.7631126,35.0168934,498.9,-0.45075,-0.30225,0.91425,-2.0,-3.88,-0.68,-24460.0,-15910.0,-33620.0
32.7631126,35.0168934,498.9,-0.46875,-0.29325,0.92525,-0.46,-5.72,-0.44,-24470.0,-15920.0,-33610.0
32.7631126,35.0168934,498.9,-0.436,-0.2335,0.9145,0.1,-7.82,-0.4,-24480.0,-15930.0,-33610.0
32.7631126,35.0168934,498.9,-0.454,-0.0625,0.91125,2.34,-10.06,-0.3,-24500.0,-15940.0,-33590.0
32.7631126,35.0168934,498.9,-0.36875,-0.04225,0.90075,1.32,-13.94,-0.68,-24530.0,-15960.0,-33570.0
32.7631126,35.0168934,498.9,-0.33975,-0.1235,0.9195,-0.44,-17.18,-0.82,-24470.0,-15990.0,-33590.0
32.7631126,35.0168934,498.9,-0.25925,-0.15825,0.97875,1.24,-19.42,-0.66,-24440.0,-16040.0,-33610.0
32.7631126,35.0168934,498.9,-0.165,-0.1675,0.9235,2.28,-20.36,-0.58,-24430.0,-16060.0,-33610.0
32.7631126,35.0168934,498.9,-0.2175,-0.08025,0.9355,2.72,-19.8,-0.86,-24410.0,-16140.0,-33600.0
32.7631126,35.0168934,498.9,-0.18225,-0.07725,0.93675,2.44,-20.44,-0.96,-24440.0,-16190.0,-33550.0
32.7631126,35.0168934,498.9,-0.15675,-0.0245,0.92325,3.0,-23.56,-0.94,-24510.0,-16250.0,-33460.0
32.7631126,35.0168934,498.9,-0.08025,-0.052,0.8535,2.3,-25.92,-1.16,-24520.0,-16330.0,-33400.0
32.7631126,35.0168934,498.9,-0.048,-0.054,0.76475,2.46,-26.08,-1.18,-24510.0,-16450.0,-33340.0
32.7631126,35.0168934,498.9,-0.03325,-0.044,0.76375,2.96,-25.56,-1.36,-24530.0,-16530.0,-33310.0
32.7631126,35.0168934,498.9,0.00525,0.1385,0.9,3.66,-26.24,-1.6,-24560.0,-16670.0,-33270.0
32.7631126,35.0168934,498.9,0.037,0.26825,1.0805,3.5,-26.32,-2.08,-24580.0,-16810.0,-33220.0
32.7631126,35.0168934,498.9,0.1915,0.24325,1.212,1.22,-27.38,-2.36,-24650.0,-16890.0,-33150.0
32.7631126,35.0168934,498.9,0.2695,0.1565,1.315,-1.1,-26.84,-2.36,-24680.0,-17030.0,-33090.0
32.7631036,35.0169047,498.99,0.297,0.03275,1.2925,-1.12,-22.78,-2.5,-24690.0,-17110.0,-33100.0
32.7631036,35.0169047,498.99,0.2815,-0.03275,1.139,-0.02,-19.72,-2.34,-24750.0,-17150.0,-33070.0
32.7631036,35.0169047,498.99,0.3055,-0.00625,1.124,0.48,-19.68,-2.6,-24780.0,-17300.0,-33040.0
32.7631036,35.0169047,498.99,0.357,0.0585,1.27525,0.94,-19.22,-2.76,-24780.0,-17480.0,-32970.0
32.7631036,35.0169047,498.99,0.4065,0.0995,1.337,1.16,-16.32,-2.76,-24870.0,-17570.0,-32890.0
32.7631036,35.0169047,498.99,0.466,0.03375,1.382,-0.48,-13.68,-2.52,-24910.0,-17710.0,-32830.0
32.7631036,35.0169047,498.99,0.48375,0.04125,1.4585,0.12,-10.9,-2.24,-24910.0,-17850.0,-32790.0
32.7631036,35.0169047,498.99,0.4895,0.01075,1.45375,0.34,-7.38,-1.92,-24940.0,-17930.0,-32750.0
32.7631036,35.0169047,498.99,0.46275,-0.037,1.345,-0.26,-4.22,-1.52,-24960.0,-17960.0,-32740.0
32.7631036,35.0169047,498.99,0.40925,-0.10325,1.2495,-0.16,-2.32,-1.22,-24940.0,-18020.0,-32740.0
32.7631036,35.0169047,498.99,0.4025,-0.11425,1.26325,0.94,-0.28,-0.94,-24920.0,-18030.0,-32760.0
32.7631036,35.0169047,498.99,0.41525,-0.02375,1.2915,2.42,1.68,-0.7,-24960.0,-18030.0,-32720.0
32.7631036,35.0169047,498.99,0.397,0.02575,1.2975,1.22,4.32,-0.44,-24940.0,-18100.0,-32720.0
32.7631036,35.0169047,498.99,0.3465,0.03075,1.24825,0.76,7.42,-0.14,-24850.0,-18130.0,-32740.0
32.7631036,35.0169047,498.99,0.30525,0.03375,1.16675,0.84,8.38,0.38,-24840.0,-18080.0,-32730.0
32.7631036,35.0169047,498.99,0.263,0.001,1.13225,0.1,8.94,0.6,-24790.0,-18070.0,-32750.0
32.7631036,35.0169047,498.99,0.2315,-0.00675,1.1055,0.1,10.82,0.74,-24770.0,-18060.0,-32760.0
32.7631036,35.0169047,498.99,0.21925,-0.02975,1.03475,0.12,11.6,0.84,-24790.0,-18010.0,-32790.0
32.7631036,35.0169047,498.99,0.192,0.0095,1.007,0.44,12.08,0.94,-24750.0,-18010.0,-32790.0
32.7631036,35.0169047,498.99,0.14575,0.01825,0.9785,0.58,12.9,0.84,-24740.0,-17960.0,-32820.0
32.7630943,35.0169165,499.12,0.08925,0.01525,0.967,0.36,13.82,1.0,-24740.0,-17880.0,-32880.0
32.7630943,35.0169165,499.12,0.04975,0.02075,0.927,1.06,14.2,0.88,-24720.0,-17910.0,-32910.0
32.7630943,35.0169165,499.12,0.00825,0.015,0.8785,1.06,13.04,0.74,-24690.0,-17930.0,-32910.0
32.7630943,35.0169165,499.12,-0.01325,0.062,0.8985,1.34,12.42,0.4,-24700.0,-17810.0,-32930.0
32.7630943,35.0169165,499.12,-0.011,0.094,0.89475,1.42,11.78,-0.1,-24690.0,-17760.0,-32940.0
32.7630943,35.0169165,499.12,-0.001,0.07075,0.8635,1.1,11.0,-0.34,-24630.0,-17740.0,-32990.0
32.7630943,35.0169165,499.12,-0.052,0.051,0.81425,0.6,11.2,-0.46,-24630.0,-17730.0,-33010.0
32.7630943,35.0169165,499.12,-0.11125,0.042,0.75225,1.04,11.16,-0.46,-24610.0,-17680.0,-33030.0
32.7630943,35.0169165,499.12,-0.162,0.09275,0.7375,1.1,10.66,-0.56,-24550.0,-17610.0,-33110.0
32.7630943,35.0169165,499.12,-0.138,0.1185,0.77975,0.5,7.42,-0.92,-24520.0,-17550.0,-33170.0
32.7630943,35.0169165,499.12,-0.05475,0.0935,0.84675,-0.4,4.56,-1.32,-24480.0,-17560.0,-33220.0
32.7630943,35.0169165,499.12,-0.011,0.043,0.89725,-0.94,4.28,-1.36,-24480.0,-17580.0,-33230.0
32.7630943,35.0169165,499.12,-0.054,0.005,0.86775,-0.28,6.72,-1.36,-24410.0,-17630.0,-33200.0
32.7630943,35.0169165,499.12,-0.124,-0.016,0.8195,0.12,7.54,-1.38,-24390.0,-17660.0,-33170.0
32.7630943,35.0169165,499.12,-0.135,-0.002,0.84925,0.26,4.08,-1.52,-24360.0,-17720.0,-33130.0
32.7630943,35.0169165,499.12,-0.0975,0.03175,0.921,0.38,0.72,-1.54,-24330.0,-17740.0,-33130.0
32.7630943,35.0169165,499.12,-0.09225,0.06875,0.91425,-0.08,1.56,-1.68,-24310.0,-17790.0,-33120.0
32.7630943,35.0169165,499.12,-0.05875,0.03025,0.8615,-0.9,1.84,-1.42,-24300.0,-17770.0,-33110.0
32.7630943,35.0169165,499.12,-0.07675,0.0565,0.8665,-0.6,0.78,-1.46,-24300.0,-17730.0,-33080.0
32.7630943,35.0169165,499.12,-0.0795,0.049,0.906,-0.76,-1.04,-1.34,-24410.0,-17530.0,-33090.0
32.7630847,35.0169287,499.27,-0.10475,0.01375,0.91425,-1.42,-0.28,-1.16,-24450.0,-17410.0,-33170.0
32.7630847,35.0169287,499.27,-0.104,0.002,0.91075,-1.64,-1.02,-1.06,-24480.0,-17390.0,-33180.0
32.7630847,35.0169287,499.27,-0.086,-0.0575,0.8995,-1.4,-3.48,-0.86,-24570.0,-17300.0,-33140.0
32.7630847,35.0169287,499.27,-0.0675,-0.04175,0.92725,-1.1,-4.54,-0.72,-24610.0,-17270.0,-33150.0
32.7630847,35.0169287,499.27,-0.03525,-0.0355,0.926,-0.58,-4.7,-0.68,-24670.0,-17310.0,-33130.0
32.7630847,35.0169287,499.27,-0.0325,0.01575,0.94675,-0.02,-4.4,-0.52,-24670.0,-17350.0,-33140.0
32.7630847,35.0169287,499.27,-0.051,0.01325,0.97875,-0.46,-4.78,-0.58,-24640.0,-17420.0,-33160.0
32.7630847,35.0169287,499.27,-0.03825,-0.0075,1.00575,-0.74,-5.7,-0.46,-24660.0,-17420.0,-33140.0
32.7630847,35.0169287,499.27,-0.027,0.0,1.01025,-0.38,-6.44,-0.58,-24710.0,-17400.0,-33120.0
32.7630847,35.0169287,499.27,-0.0175,-0.04325,0.983,-0.1,-6.88,-0.56,-24720.0,-17440.0,-33120.0
32.7630847,35.0169287,499.27,-0.02575,-0.02625,0.97425,0.24,-6.62,-0.36,-24700.0,-17460.0,-33160.0
32.7630847,35.0169287,499.27,-0.014,-0.008,1.004,0.46,-7.38,-0.38,-24720.0,-17470.0,-33130.0
32.7630847,35.0169287,499.27,0.009,0.02225,1.0335,0.88,-7.92,-0.46,-24770.0,-17510.0,-33090.0
32.7630847,35.0169287,499.27,0.03925,0.0125,1.04975,0.16,-8.18,-0.5,-24730.0,-17580.0,-33100.0
32.7630847,35.0169287,499.27,0.05825,-0.049,1.05975,-0.36,-7.98,-0.5,-24750.0,-17610.0,-33070.0
32.7630847,35.0169287,499.27,0.0665,-0.06375,1.071,0.66,-7.18,-0.42,-24750.0,-17610.0,-33070.0
32.7630847,35.0169287,499.27,0.06675,-0.06675,1.07025,1.24,-7.32,-0.6,-24750.0,-17610.0,-33070.0
32.7630847,35.0169287,499.27,0.096,-0.05375,1.1085,1.54,-7.76,-0.58,-24750.0,-17580.0,-33090.0
32.7630847,35.0169287,499.27,0.10625,0.02375,1.123,2.0,-7.16,-0.66,-24740.0,-17590.0,-33080.0
32.7630847,35.0169287,499.27,0.10975,0.085,1.11425,2.0,-6.54,-0.66,-24720.0,-17620.0,-33060.0
32.7630755,35.0169403,499.39,0.09575,0.10475,1.1115,1.16,-5.38,-0.7,-24700.0,-17570.0,-33090.0
32.7630755,35.0169403,499.39,0.10825,0.09575,1.11475,0.18,-5.48,-0.78,-24710.0,-17540.0,-33070.0
32.7630755,35.0169403,499.39,0.12625,0.0715,1.1215,-0.1,-5.78,-0.82,-24700.0,-17570.0,-33030.0
32.7630755,35.0169403,499.39,0.1185,-0.00425,1.074,-0.86,-4.58,-0.72,-24680.0,-17590.0,-33020.0
32.7630755,35.0169403,499.39,0.11325,-0.067,1.035,-1.0,-4.26,-0.64,-24700.0,-17610.0,-32990.0
32.7630755,35.0169403,499.39,0.09375,-0.0195,1.09,0.54,-3.78,-0.58,-24690.0,-17630.0,-32990.0
32.7630755,35.0169403,499.39,0.08475,0.055,1.12575,0.74,-3.06,-0.56,-24720.0,-17590.0,-32980.0
32.7630755,35.0169403,499.39,0.12625,0.0655,1.137,-0.3,-3.22,-0.54,-24720.0,-17550.0,-32990.0
32.7630755,35.0169403,499.39,0.12575,0.071,1.1605,-0.86,-3.42,-0.48,-24670.0,-17600.0,-33000.0
32.7630755,35.0169403,499.39,0.162,0.0295,1.11775,-0.78,-2.56,-0.38,-24610.0,-17620.0,-33050.0
32.7630755,35.0169403,499.39,0.135,0.01775,1.04675,-1.16,-1.22,-0.56,-24600.0,-17580.0,-33090.0
32.7630755,35.0169403,499.39,0.11575,0.003,1.08,-0.66,-0.8,-0.72,-24590.0,-17590.0,-33120.0
32.7630755,35.0169403,499.39,0.112,0.076,1.11075,0.24,-0.1,-0.68,-24560.0,-17590.0,-33150.0
32.7630755,35.0169403,499.39,0.0945,0.12475,1.114,-0.7,0.04,-0.74,-24550.0,-17560.0,-33170.0
32.7630755,35.0169403,499.39,0.06375,0.05975,1.09675,-1.86,0.36,-0.76,-24530.0,-17580.0,-33170.0
