Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7641089,35.0162523,481.33,0.084,-0.02825,1.03575,-0.12,0.0,-4.06,-23180.0,10940.0,-37570.0
32.7641089,35.0162523,481.33,0.07375,-0.03175,1.01625,-0.46,0.22,-3.96,-23220.0,10990.0,-37590.0
32.7641089,35.0162523,481.33,0.0775,-0.05275,0.99125,-0.4,0.84,-3.98,-23220.0,10930.0,-37560.0
32.7641089,35.0162523,481.33,0.06275,-0.05525,1.00325,0.1,0.74,-3.84,-23200.0,10910.0,-37570.0
32.7641089,35.0162523,481.33,0.07025,-0.0375,1.01725,-0.12,0.18,-3.94,-23240.0,10890.0,-37560.0
32.7641089,35.0162523,481.33,0.0635,-0.032,1.0145,-0.24,0.46,-3.94,-23260.0,10880.0,-37560.0
32.7641089,35.0162523,481.33,0.05175,-0.002,1.01125,-0.04,1.16,-4.02,-23210.0,10810.0,-37560.0
32.7641089,35.0162523,481.33,0.067,0.00125,1.02275,-0.48,0.68,-4.1,-23210.0,10830.0,-37570.0
32.7641089,35.0162523,481.33,0.05625,-0.029,1.0055,-0.98,0.26,-4.14,-23250.0,10840.0,-37590.0
32.7641089,35.0162523,481.33,0.07725,-0.077,1.01825,-0.72,0.46,-4.18,-23260.0,10790.0,-37580.0
32.7641089,35.0162523,481.33,0.06725,-0.0565,0.9975,0.06,1.08,-4.2,-23290.0,10790.0,-37600.0
32.7641127,35.0162671,481.35,0.08775,-0.07875,0.9855,-0.1,0.42,-4.32,-23300.0,10850.0,-37640.0
32.7641127,35.0162671,481.35,0.0455,-0.064,0.9945,-0.12,0.8,-4.4,-23300.0,10840.0,-37660.0
32.7641127,35.0162671,481.35,0.08075,-0.042,0.98725,0.52,0.56,-4.46,-23320.0,10840.0,-37670.0
32.7641127,35.0162671,481.35,0.04775,-0.026,0.98275,0.22,0.88,-4.6,-23320.0,10850.0,-37700.0
32.7641127,35.0162671,481.35,0.0885,-0.0495,0.99775,-0.38,0.52,-4.64,-23320.0,10840.0,-37700.0
32.7641127,35.0162671,481.35,0.05225,-0.04025,1.0155,0.1,0.9,-4.58,-23300.0,10790.0,-37700.0
32.7641127,35.0162671,481.35,0.0695,-0.07225,0.99825,-0.2,1.32,-4.54,-23310.0,10750.0,-37660.0
32.7641127,35.0162671,481.35,0.0565,-0.08125,0.974,-0.1,0.92,-4.44,-23300.0,10720.0,-37640.0
32.7641127,35.0162671,481.35,0.07025,-0.05375,0.986,-0.06,0.06,-4.36,-23290.0,10630.0,-37630.0
32.7641127,35.0162671,481.35,0.063,-0.0405,0.991,-0.02,0.58,-4.3,-23300.0,10650.0,-37610.0
32.7641127,35.0162671,481.35,0.05425,-0.04275,0.9565,-0.68,1.28,-4.34,-23300.0,10660.0,-37620.0
32.7641127,35.0162671,481.35,0.06175,-0.064,0.96425,-0.9,0.72,-4.26,-23320.0,10620.0,-37600.0
32.7641127,35.0162671,481.35,0.04325,-0.02475,0.9915,-0.28,0.62,-4.2,-23360.0,10610.0,-37580.0
32.7641127,35.0162671,481.35,0.06275,-0.072,1.0005,-1.08,0.56,-4.08,-23370.0,10530.0,-37570.0
32.7641127,35.0162671,481.35,0.0475,-0.0665,0.99925,-0.82,0.66,-4.12,-23360.0,10470.0,-37570.0
32.7641127,35.0162671,481.35,0.095,-0.07725,0.98025,-0.1,-0.42,-4.04,-23400.0,10510.0,-37580.0
32.7641127,35.0162671,481.35,0.06125,-0.0725,0.96125,-0.34,0.32,-4.12,-23430.0,10490.0,-37580.0
32.7641127,35.0162671,481.35,0.07525,-0.09625,0.9665,-0.46,1.02,-4.08,-23430.0,10440.0,-37580.0
32.7641127,35.0162671,481.35,0.05175,-0.0975,0.9875,0.26,1.16,-4.08,-23430.0,10390.0,-37590.0
32.7641127,35.0162671,481.35,0.06,-0.07825,0.98875,0.52,0.56,-4.14,-23420.0,10340.0,-37590.0
32.7641165,35.0162823,481.37,0.051,-0.06,1.00425,0.52,0.64,-4.26,-23430.0,10380.0,-37620.0
32.7641165,35.0162823,481.37,0.041,-0.0505,1.01875,0.44,0.88,-4.28,-23450.0,10370.0,-37610.0
32.7641165,35.0162823,481.37,0.06975,-0.0455,1.0185,0.64,0.06,-4.32,-23460.0,10330.0,-37590.0
32.7641165,35.0162823,481.37,0.06125,-0.02325,0.99,0.46,0.16,-4.38,-23470.0,10280.0,-37580.0
32.7641165,35.0162823,481.37,0.06475,-0.05225,1.00225,0.1,0.7,-4.38,-23460.0,10250.0,-37580.0
32.7641165,35.0162823,481.37,0.028,-0.0345,1.0155,0.46,1.62,-4.46,-23490.0,10260.0,-37580.0
32.7641165,35.0162823,481.37,0.03175,0.00575,0.98525,0.16,0.6,-4.5,-23490.0,10240.0,-37580.0
32.7641165,35.0162823,481.37,0.028,0.02325,0.99125,-0.42,0.14,-4.76,-23500.0,10260.0,-37580.0
32.7641165,35.0162823,481.37,0.05675,-0.0205,1.0285,-1.42,-0.14,-4.68,-23540.0,10260.0,-37570.0
32.7641165,35.0162823,481.37,0.04975,-0.056,1.04975,-1.02,0.14,-4.56,-23510.0,10250.0,-37590.0
32.7641165,35.0162823,481.37,0.05275,-0.0705,0.99175,-0.8,0.5,-4.58,-23540.0,10310.0,-37630.0
32.7641165,35.0162823,481.37,0.0615,-0.075,0.9735,-0.7,-0.1,-4.5,-23540.0,10290.0,-37610.0
32.7641165,35.0162823,481.37,0.03575,-0.03975,1.024,-0.54,0.26,-4.5,-23540.0,10200.0,-37580.0
32.7641165,35.0162823,481.37,0.03975,-0.05025,1.032,-0.9,0.28,-4.42,-23540.0,10190.0,-37550.0
32.7641165,35.0162823,481.37,0.02,-0.0365,1.00375,-1.08,0.24,-4.36,-23600.0,10230.0,-37530.0
32.7641165,35.0162823,481.37,0.0475,-0.05825,1.0065,-1.36,-0.92,-4.38,-23620.0,10240.0,-37540.0
32.7641165,35.0162823,481.37,0.0355,-0.06225,1.0,-0.96,-0.7,-4.34,-23620.0,10190.0,-37530.0
32.7641165,35.0162823,481.37,0.04475,-0.0785,0.998,-1.26,-0.64,-4.3,-23640.0,10160.0,-37520.0
32.7641165,35.0162823,481.37,0.05275,-0.0835,0.9945,-0.58,-0.82,-4.16,-23660.0,10130.0,-37550.0
32.7641165,35.0162823,481.37,0.042,-0.077,0.989,-0.58,-0.82,-4.12,-23700.0,10130.0,-37540.0
32.7641201,35.0162979,481.38,0.0595,-0.10425,1.00375,-0.58,-0.84,-4.06,-23720.0,10170.0,-37570.0
32.7641201,35.0162979,481.38,0.04,-0.078,1.02325,-0.12,-0.62,-4.18,-23700.0,10090.0,-37590.0
32.7641201,35.0162979,481.38,0.079,-0.088,1.01475,0.1,-1.42,-4.24,-23690.0,10030.0,-37600.0
32.7641201,35.0162979,481.38,0.0585,-0.0435,0.991,0.12,-0.84,-4.34,-23660.0,9990.0,-37630.0
32.7641201,35.0162979,481.38,0.08175,-0.04525,0.97525,-0.08,-0.9,-4.36,-23680.0,9980.0,-37640.0
32.7641201,35.0162979,481.38,0.08175,-0.05325,1.00075,-0.2,-0.88,-4.4,-23690.0,9920.0,-37610.0
32.7641201,35.0162979,481.38,0.07775,-0.062,1.008,-0.34,-0.52,-4.38,-23700.0,9880.0,-37580.0
32.7641201,35.0162979,481.38,0.0595,-0.0785,0.97375,0.08,0.32,-4.28,-23700.0,9820.0,-37590.0
32.7641201,35.0162979,481.38,0.04875,-0.05175,0.955,0.26,0.26,-4.52,-23680.0,9790.0,-37590.0
32.7641201,35.0162979,481.38,0.04875,-0.05,0.9715,-0.1,-1.0,-4.68,-23720.0,9850.0,-37610.0
32.7641201,35.0162979,481.38,0.03925,-0.02225,1.0135,-0.28,-0.58,-4.76,-23750.0,9890.0,-37630.0
32.7641201,35.0162979,481.38,0.07075,-0.065,0.98825,-0.76,-0.54,-4.88,-23720.0,9810.0,-37620.0
32.7641201,35.0162979,481.38,0.069,-0.088,0.98325,-0.54,-0.62,-4.78,-23690.0,9740.0,-37600.0
32.7641201,35.0162979,481.38,0.06825,-0.06975,0.98375,-0.3,-0.24,-4.74,-23710.0,9770.0,-37580.0
32.7641201,35.0162979,481.38,0.076,-0.07,1.00825,-0.26,-0.3,-4.68,-23710.0,9750.0,-37570.0
32.7641201,35.0162979,481.38,0.05275,-0.057,1.0115,-0.56,0.3,-4.54,-23730.0,9780.0,-37590.0
32.7641201,35.0162979,481.38,0.0695,-0.08625,1.01475,-0.82,-0.2,-4.48,-23760.0,9760.0,-37580.0
32.7641201,35.0162979,481.38,0.07475,-0.07,1.02675,-0.6,-0.26,-4.48,-23750.0,9740.0,-37570.0
32.7641201,35.0162979,481.38,0.0835,-0.05975,1.01325,-0.68,-0.24,-4.56,-23760.0,9710.0,-37560.0
32.7641201,35.0162979,481.38,0.07925,-0.05675,1.00425,-0.74,0.5,-4.46,-23790.0,9710.0,-37560.0
32.7641236,35.0163139,481.39,0.0745,-0.05675,1.00225,-0.84,0.8,-4.46,-23820.0,9710.0,-37600.0
32.7641236,35.0163139,481.39,0.09625,-0.1105,0.9905,-0.7,0.06,-4.34,-23830.0,9670.0,-37600.0
32.7641236,35.0163139,481.39,0.05825,-0.109,0.99925,-0.3,1.02,-4.36,-23860.0,9650.0,-37560.0
32.7641236,35.0163139,481.39,0.05825,-0.07875,0.998,0.38,1.26,-4.48,-23880.0,9600.0,-37540.0
32.7641236,35.0163139,481.39,0.057,-0.04225,1.00625,0.36,0.62,-4.52,-23890.0,9570.0,-37530.0
32.7641236,35.0163139,481.39,0.069,-0.01225,1.02075,-0.36,0.0,-4.62,-23900.0,9570.0,-37520.0
32.7641236,35.0163139,481.39,0.0825,-0.02825,1.03925,-0.5,0.38,-4.82,-23890.0,9500.0,-37520.0
32.7641236,35.0163139,481.39,0.07825,-0.0285,1.024,-0.34,1.62,-4.74,-23890.0,9510.0,-37540.0
32.7641236,35.0163139,481.39,0.0705,-0.0705,1.01525,-0.92,1.4,-4.72,-23930.0,9540.0,-37540.0
32.7641236,35.0163139,481.39,0.04575,-0.06825,1.01825,-0.46,1.54,-4.72,-23980.0,9560.0,-37550.0
32.7641236,35.0163139,481.39,0.04875,-0.0735,0.9905,-0.08,1.48,-4.78,-23970.0,9520.0,-37580.0
32.7641236,35.0163139,481.39,0.0635,-0.08425,1.005,-0.44,0.76,-4.94,-23950.0,9530.0,-37570.0
32.7641236,35.0163139,481.39,0.04625,-0.07725,1.016,-0.32,1.38,-5.14,-23930.0,9440.0,-37540.0
32.7641236,35.0163139,481.39,0.03275,-0.102,0.97625,0.02,1.56,-5.06,-23840.0,9270.0,-37500.0
32.7641236,35.0163139,481.39,0.03125,-0.09375,0.9835,0.0,1.3,-5.0,-23780.0,9170.0,-37470.0
32.7641236,35.0163139,481.39,0.03925,-0.0915,0.99325,0.12,0.66,-4.98,-23750.0,9100.0,-37470.0
32.7641236,35.0163139,481.39,0.05375,-0.12125,0.988,0.06,0.6,-4.76,-23740.0,9090.0,-37460.0
32.7641236,35.0163139,481.39,0.033,-0.11175,0.9895,0.52,1.28,-4.72,-23730.0,9090.0,-37440.0
32.7641236,35.0163139,481.39,0.025,-0.10875,0.97525,0.88,0.9,-4.62,-23780.0,9130.0,-37420.0
32.7641236,35.0163139,481.39,0.0375,-0.09075,0.9635,0.56,0.1,-4.6,-23830.0,9200.0,-37440.0
32.764127,35.0163304,481.41,0.0505,-0.07075,0.99075,0.2,-0.32,-4.5,-23930.0,9340.0,-37530.0
32.764127,35.0163304,481.41,0.0635,-0.069,1.01125,0.42,0.58,-4.46,-24020.0,9500.0,-37570.0
32.764127,35.0163304,481.41,0.04325,-0.053,1.0035,0.34,1.1,-4.4,-24070.0,9530.0,-37600.0
32.764127,35.0163304,481.41,0.0525,-0.074,0.975,0.12,0.24,-4.34,-24050.0,9480.0,-37650.0
32.764127,35.0163304,481.41,0.0505,-0.06675,0.97025,0.38,0.12,-4.28,-24040.0,9450.0,-37660.0
32.764127,35.0163304,481.41,0.055,-0.06175,0.97375,0.36,0.52,-4.4,-24030.0,9410.0,-37690.0
32.764127,35.0163304,481.41,0.047,-0.089,0.98225,0.16,0.68,-4.36,-24030.0,9400.0,-37680.0
32.764127,35.0163304,481.41,0.04875,-0.07025,1.0005,0.26,0.42,-4.54,-24070.0,9410.0,-37680.0
32.764127,35.0163304,481.41,0.0475,-0.07175,0.998,0.6,-0.12,-4.7,-24080.0,9360.0,-37690.0
32.764127,35.0163304,481.41,0.054,-0.07275,0.97575,0.5,0.48,-4.74,-24080.0,9300.0,-37700.0
32.764127,35.0163304,481.41,0.043,-0.095,1.0055,0.58,0.52,-4.7,-24090.0,9320.0,-37700.0
32.764127,35.0163304,481.41,0.066,-0.0695,1.014,1.14,0.32,-4.76,-24110.0,9280.0,-37700.0
32.764127,35.0163304,481.41,0.05625,-0.01,0.948,1.36,0.44,-4.88,-24100.0,9260.0,-37710.0
32.764127,35.0163304,481.41,0.04625,-0.04,0.95225,0.06,0.5,-4.9,-24080.0,9260.0,-37710.0
32.764127,35.0163304,481.41,0.039,-0.0475,0.99125,0.36,0.56,-5.0,-24080.0,9230.0,-37720.0
32.764127,35.0163304,481.41,0.00925,-0.047,1.02225,-0.04,0.6,-5.02,-24080.0,9230.0,-37720.0
32.764127,35.0163304,481.41,0.01,-0.03475,1.0155,0.06,0.44,-5.16,-24090.0,9240.0,-37710.0
32.764127,35.0163304,481.41,0.039,-0.0385,0.99625,-0.3,-0.44,-5.14,-24060.0,9200.0,-37710.0
32.764127,35.0163304,481.41,0.09775,-0.066,1.00125,-0.66,-1.54,-5.06,-24080.0,9170.0,-37720.0
32.764127,35.0163304,481.41,0.0845,-0.0805,1.004,-0.48,-0.06,-4.94,-24100.0,9180.0,-37710.0
32.7641301,35.0163472,481.42,0.0435,-0.065,0.982,-0.42,2.1,-4.88,-24120.0,9130.0,-37700.0
32.7641301,35.0163472,481.42,0.03025,-0.065,1.0065,-0.44,0.92,-4.82,-24120.0,9110.0,-37690.0
32.7641301,35.0163472,481.42,0.021,-0.062,1.05175,-1.16,-0.46,-4.96,-24150.0,9090.0,-37670.0
32.7641301,35.0163472,481.42,0.042,-0.0785,1.02975,-1.04,-0.56,-4.94,-24190.0,9070.0,-37660.0
32.7641301,35.0163472,481.42,0.0555,-0.0925,0.9835,-0.5,0.16,-4.9,-24190.0,9010.0,-37650.0
32.7641301,35.0163472,481.42,0.0485,-0.0945,0.95675,-0.46,0.54,-4.94,-24210.0,8930.0,-37620.0
32.7641301,35.0163472,481.42,0.062,-0.118,0.98375,-0.42,0.14,-4.92,-24240.0,8890.0,-37570.0
32.7641301,35.0163472,481.42,0.07575,-0.11675,1.02475,-0.12,0.42,-5.0,-24250.0,8810.0,-37560.0
32.7641301,35.0163472,481.42,0.0525,-0.13375,1.015,0.06,1.24,-5.06,-24230.0,8740.0,-37550.0
32.7641301,35.0163472,481.42,0.02225,-0.12975,0.99525,0.5,1.92,-5.1,-24220.0,8730.0,-37540.0
32.7641301,35.0163472,481.42,0.00275,-0.1045,0.9865,0.82,1.3,-5.16,-24260.0,8710.0,-37570.0
32.7641301,35.0163472,481.42,0.05025,-0.09825,0.99425,0.94,-0.26,-5.4,-24280.0,8690.0,-37550.0
32.7641301,35.0163472,481.42,0.0725,-0.063,0.99575,0.86,-0.02,-5.48,-24310.0,8710.0,-37540.0
32.7641301,35.0163472,481.42,0.06175,-0.04,0.976,0.72,1.72,-5.5,-24330.0,8700.0,-37560.0
32.7641301,35.0163472,481.42,0.042,-0.06825,0.94475,0.32,2.32,-5.62,-24310.0,8680.0,-37570.0
32.7641301,35.0163472,481.42,0.00275,-0.05025,0.96375,-0.22,1.54,-5.72,-24320.0,8730.0,-37580.0
32.7641301,35.0163472,481.42,0.0035,-0.07275,1.01625,-0.3,1.02,-5.86,-24310.0,8690.0,-37580.0
32.7641301,35.0163472,481.42,0.00675,-0.087,1.03425,-0.58,1.22,-6.04,-24300.0,8670.0,-37580.0
32.7641301,35.0163472,481.42,0.02975,-0.121,0.9995,-0.66,1.08,-6.1,-24290.0,8630.0,-37570.0
32.7641301,35.0163472,481.42,0.03775,-0.096,0.98025,-0.28,0.84,-6.06,-24300.0,8600.0,-37590.0
32.7641332,35.0163644,481.44,0.00875,-0.0955,0.976,-0.38,1.78,-6.16,-24300.0,8620.0,-37620.0
32.7641332,35.0163644,481.44,-0.0005,-0.1005,0.983,-0.7,1.96,-6.16,-24340.0,8600.0,-37600.0
32.7641332,35.0163644,481.44,0.00175,-0.05425,0.989,-0.58,1.16,-6.2,-24360.0,8570.0,-37570.0
32.7641332,35.0163644,481.44,-0.00875,-0.1015,0.983,-1.28,1.08,-6.32,-24340.0,8520.0,-37580.0
32.7641332,35.0163644,481.44,-0.006,-0.14675,0.991,-1.26,1.36,-6.32,-24360.0,8480.0,-37570.0
32.7641332,35.0163644,481.44,-0.0055,-0.1215,1.0215,-0.32,0.96,-6.38,-24410.0,8510.0,-37580.0
32.7641332,35.0163644,481.44,0.023,-0.0965,1.03175,-0.06,0.66,-6.48,-24410.0,8490.0,-37600.0
32.7641332,35.0163644,481.44,0.018,-0.10625,0.988,-0.54,1.32,-6.56,-24400.0,8460.0,-37610.0
32.7641332,35.0163644,481.44,-0.0195,-0.1035,1.0005,-0.48,1.82,-6.66,-24430.0,8450.0,-37620.0
32.7641332,35.0163644,481.44,-0.04,-0.091,0.988,0.26,1.82,-6.84,-24420.0,8410.0,-37630.0
32.7641332,35.0163644,481.44,-0.0375,-0.09525,0.9855,-0.72,0.7,-6.9,-24450.0,8420.0,-37640.0
32.7641332,35.0163644,481.44,0.0215,-0.12225,1.003,-0.74,-0.46,-7.16,-24470.0,8410.0,-37640.0
32.7641332,35.0163644,481.44,0.04775,-0.14275,1.013,-0.36,0.04,-7.22,-24470.0,8350.0,-37620.0
32.7641332,35.0163644,481.44,-0.01125,-0.171,1.00325,-0.06,2.22,-7.1,-24450.0,8280.0,-37610.0
32.7641332,35.0163644,481.44,-0.068,-0.11925,0.9915,0.72,3.04,-7.12,-24480.0,8280.0,-37580.0
32.7641332,35.0163644,481.44,-0.0855,-0.07375,0.99825,0.84,1.18,-7.5,-24500.0,8290.0,-37600.0
32.7641332,35.0163644,481.44,-0.025,-0.12725,1.0025,-0.5,-1.5,-7.6,-24480.0,8240.0,-37600.0
32.7641332,35.0163644,481.44,-0.00975,-0.1335,1.01575,-0.36,-0.78,-7.56,-24470.0,8200.0,-37580.0
32.7641332,35.0163644,481.44,-0.037,-0.15125,0.99425,0.32,1.74,-7.54,-24460.0,8150.0,-37580.0
32.7641332,35.0163644,481.44,-0.05175,-0.152,0.9555,0.6,1.7,-7.52,-24490.0,8140.0,-37570.0
32.7641358,35.0163819,481.45,-0.0655,-0.1355,0.99275,0.08,-0.52,-7.64,-24520.0,8170.0,-37590.0
32.7641358,35.0163819,481.45,-0.06225,-0.106,1.04725,0.26,-0.82,-7.58,-24510.0,8080.0,-37570.0
32.7641358,35.0163819,481.45,-0.06625,-0.08525,1.0105,0.2,0.54,-7.42,-24520.0,8060.0,-37560.0
32.7641358,35.0163819,481.45,-0.0805,-0.12325,0.9885,-0.88,-0.08,-7.38,-24570.0,8060.0,-37550.0
32.7641358,35.0163819,481.45,-0.07825,-0.12525,0.985,-0.52,-1.3,-7.36,-24560.0,8030.0,-37530.0
32.7641358,35.0163819,481.45,-0.0545,-0.11575,0.9875,-0.24,-2.02,-7.46,-24600.0,8000.0,-37530.0
32.7641358,35.0163819,481.45,-0.01275,-0.14575,0.9885,-0.72,-2.0,-7.48,-24620.0,7970.0,-37520.0
32.7641358,35.0163819,481.45,-0.02825,-0.14125,1.02225,-0.24,-1.0,-7.44,-24630.0,7950.0,-37520.0
32.7641358,35.0163819,481.45,-0.04825,-0.13175,1.03,0.26,-0.56,-7.32,-24640.0,7880.0,-37510.0
32.7641358,35.0163819,481.45,-0.08225,-0.12625,0.9885,0.36,-0.6,-7.48,-24650.0,7880.0,-37520.0
32.7641358,35.0163819,481.45,-0.081,-0.12325,1.0085,-0.06,-1.58,-7.68,-24700.0,7850.0,-37540.0
32.7641358,35.0163819,481.45,-0.03175,-0.08975,1.0635,0.36,-3.0,-7.74,-24650.0,7710.0,-37540.0
32.7641358,35.0163819,481.45,0.01125,-0.091,1.0195,-0.04,-2.46,-7.82,-24620.0,7640.0,-37530.0
32.7641358,35.0163819,481.45,0.00525,-0.1685,0.93725,-0.58,-1.28,-7.84,-24660.0,7600.0,-37530.0
32.7641358,35.0163819,481.45,-0.0175,-0.196,0.96375,0.38,-0.62,-7.7,-24690.0,7570.0,-37530.0
32.7641358,35.0163819,481.45,-0.046,-0.1205,1.01275,1.38,-0.7,-7.9,-24720.0,7570.0,-37540.0
32.7641358,35.0163819,481.45,-0.05025,-0.09275,1.0065,0.78,-0.88,-8.12,-24770.0,7600.0,-37540.0
32.7641358,35.0163819,481.45,-0.04475,-0.12375,1.016,-0.24,-1.4,-8.28,-24770.0,7590.0,-37550.0
32.7641358,35.0163819,481.45,-0.01225,-0.135,1.045,0.42,-2.14,-8.14,-24740.0,7540.0,-37540.0
32.7641358,35.0163819,481.45,-0.01225,-0.0955,1.03225,0.6,-1.16,-8.18,-24750.0,7530.0,-37540.0
32.7641381,35.0163995,481.46,0.007,-0.085,0.9825,0.1,-0.48,-8.24,-24740.0,7500.0,-37580.0
32.7641381,35.0163995,481.46,0.0185,-0.129,0.9775,-0.36,-1.1,-8.24,-24760.0,7500.0,-37580.0
32.7641381,35.0163995,481.46,-0.03075,-0.1725,0.99075,-0.24,-0.32,-8.06,-24770.0,7420.0,-37550.0
32.7641381,35.0163995,481.46,-0.09475,-0.17375,0.969,0.24,1.06,-7.94,-24720.0,7340.0,-37560.0
32.7641381,35.0163995,481.46,-0.0725,-0.151,1.01375,0.22,-0.26,-7.86,-24730.0,7260.0,-37550.0
32.7641381,35.0163995,481.46,-0.022,-0.11625,1.0705,-0.16,-2.62,-8.08,-24780.0,7240.0,-37540.0
32.7641381,35.0163995,481.46,0.00875,-0.1375,1.052,-0.08,-2.12,-8.06,-24810.0,7210.0,-37560.0
32.7641381,35.0163995,481.46,-0.0135,-0.15475,0.99525,0.18,0.78,-7.82,-24820.0,7160.0,-37590.0
32.7641381,35.0163995,481.46,-0.03375,-0.1325,1.0225,0.8,0.74,-7.78,-24840.0,7130.0,-37600.0
32.7641381,35.0163995,481.46,-0.02825,-0.1235,1.02,0.6,-0.98,-7.94,-24870.0,7120.0,-37610.0
32.7641381,35.0163995,481.46,-0.04525,-0.14425,1.033,0.18,-0.86,-7.98,-24910.0,7080.0,-37620.0
32.7641381,35.0163995,481.46,-0.03875,-0.142,1.0735,0.66,0.5,-7.9,-24900.0,7010.0,-37610.0
32.7641381,35.0163995,481.46,-0.0485,-0.1045,1.04675,1.16,0.72,-7.98,-24900.0,6930.0,-37590.0
32.7641381,35.0163995,481.46,-0.05175,-0.123,1.01025,0.38,-0.22,-8.12,-24880.0,6810.0,-37580.0
32.7641381,35.0163995,481.46,-0.04175,-0.12975,1.03075,0.44,-0.12,-8.06,-24870.0,6720.0,-37570.0
32.7641381,35.0163995,481.46,-0.0205,-0.11725,1.05025,0.96,0.04,-8.08,-24880.0,6690.0,-37580.0
32.7641381,35.0163995,481.46,-0.03175,-0.1215,1.00025,0.96,0.58,-8.14,-24900.0,6670.0,-37600.0
32.7641381,35.0163995,481.46,-0.071,-0.12575,0.9635,0.48,1.16,-8.2,-24920.0,6660.0,-37610.0
32.7641381,35.0163995,481.46,-0.08525,-0.155,1.014,0.68,0.58,-8.24,-24910.0,6610.0,-37590.0
32.7641381,35.0163995,481.46,-0.07,-0.13625,1.02425,1.08,-0.18,-8.18,-24850.0,6490.0,-37570.0
32.76414,35.0164172,481.47,-0.0585,-0.118,1.01075,0.78,-0.2,-8.32,-24770.0,6380.0,-37570.0
32.76414,35.0164172,481.47,-0.0305,-0.10925,1.014,0.86,0.18,-8.26,-24760.0,6340.0,-37570.0
32.76414,35.0164172,481.47,-0.03025,-0.115,1.003,0.62,0.44,-8.3,-24700.0,6280.0,-37560.0
32.76414,35.0164172,481.47,-0.048,-0.168,0.95675,0.36,0.52,-8.08,-24690.0,6190.0,-37530.0
32.76414,35.0164172,481.47,-0.0885,-0.14425,0.9495,0.82,0.9,-8.04,-24710.0,6120.0,-37490.0
32.76414,35.0164172,481.47,-0.088,-0.10375,0.988,0.98,0.04,-7.98,-24710.0,6050.0,-37480.0
32.76414,35.0164172,481.47,-0.054,-0.103,0.9975,0.26,-0.88,-7.92,-24750.0,6090.0,-37500.0
32.76414,35.0164172,481.47,-0.04525,-0.1305,0.9825,-0.2,-0.84,-7.9,-24860.0,6170.0,-37540.0
32.76414,35.0164172,481.47,-0.04275,-0.1605,0.975,0.66,-0.18,-7.74,-24950.0,6190.0,-37560.0
32.76414,35.0164172,481.47,-0.07125,-0.14275,0.976,0.84,0.68,-7.82,-24970.0,6180.0,-37540.0
32.76414,35.0164172,481.47,-0.057,-0.14175,0.9795,0.68,-0.32,-7.88,-25040.0,6230.0,-37550.0
32.76414,35.0164172,481.47,-0.0495,-0.13125,0.98375,1.2,-0.96,-7.86,-25060.0,6150.0,-37530.0
32.76414,35.0164172,481.47,-0.0435,-0.1205,0.996,1.2,-0.12,-7.98,-25060.0,6080.0,-37550.0
32.76414,35.0164172,481.47,-0.051,-0.1305,0.96775,1.22,0.5,-8.04,-25080.0,6020.0,-37550.0
32.76414,35.0164172,481.47,-0.05475,-0.086,0.99,1.42,-0.06,-8.16,-25070.0,5940.0,-37540.0
32.76414,35.0164172,481.47,-0.04925,-0.08775,1.022,1.04,-0.48,-8.22,-25110.0,5950.0,-37540.0
32.76414,35.0164172,481.47,-0.029,-0.096,1.0025,0.64,0.1,-8.18,-25120.0,5940.0,-37560.0
32.76414,35.0164172,481.47,-0.04075,-0.08975,0.9655,0.52,0.64,-8.26,-25140.0,5980.0,-37590.0
32.76414,35.0164172,481.47,-0.0665,-0.0865,0.981,0.64,0.92,-8.28,-25130.0,5930.0,-37580.0
32.76414,35.0164172,481.47,-0.08525,-0.1115,1.0035,0.02,0.9,-8.28,-25140.0,5920.0,-37590.0
32.7641413,35.0164348,481.5,-0.08125,-0.14475,1.013,0.08,-0.18,-8.22,-25190.0,6010.0,-37600.0
32.7641413,35.0164348,481.5,-0.08125,-0.118,1.00075,0.58,0.44,-8.34,-25190.0,5950.0,-37590.0
32.7641413,35.0164348,481.5,-0.072,-0.1085,0.98125,0.48,0.74,-8.24,-25140.0,5830.0,-37570.0
32.7641413,35.0164348,481.5,-0.06275,-0.113,1.00425,-0.02,0.48,-8.24,-25060.0,5770.0,-37600.0
32.7641413,35.0164348,481.5,-0.043,-0.10775,1.0355,-0.04,0.14,-8.18,-25050.0,5700.0,-37580.0
32.7641413,35.0164348,481.5,-0.05375,-0.127,1.01825,0.16,0.7,-8.12,-25080.0,5690.0,-37580.0
32.7641413,35.0164348,481.5,-0.10775,-0.117,1.01225,-0.08,1.68,-8.06,-25110.0,5680.0,-37570.0
32.7641413,35.0164348,481.5,-0.1105,-0.09875,0.99875,0.32,0.74,-7.9,-25100.0,5680.0,-37600.0
32.7641413,35.0164348,481.5,-0.09725,-0.085,1.00825,-0.2,-0.4,-7.88,-25140.0,5700.0,-37630.0
32.7641413,35.0164348,481.5,-0.0465,-0.12325,1.003,-0.76,-0.88,-7.76,-25180.0,5710.0,-37630.0
32.7641413,35.0164348,481.5,-0.063,-0.149,1.00075,-0.2,0.2,-7.66,-25210.0,5670.0,-37640.0
32.7641413,35.0164348,481.5,-0.10675,-0.1335,1.00125,0.28,1.34,-7.64,-25220.0,5600.0,-37640.0
