Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643263,35.0164652,483.26,-0.05,0.02975,0.98775,0.28,0.5,0.08,31600.0,-1970.0,-33280.0
32.7643263,35.0164652,483.26,-0.046,0.013,0.9845,-0.46,-0.16,-0.04,31590.0,-1970.0,-33280.0
32.7643263,35.0164652,483.26,-0.03925,-0.01725,1.01125,-0.44,-0.5,0.0,31630.0,-2020.0,-33280.0
32.7643263,35.0164652,483.26,-0.0465,0.002,1.00625,0.36,0.44,-0.02,31580.0,-1990.0,-33280.0
32.7643263,35.0164652,483.26,-0.0585,0.02425,0.9865,0.14,0.52,0.0,31560.0,-1910.0,-33290.0
32.7643263,35.0164652,483.26,-0.0535,0.0035,1.00175,-0.48,-0.46,-0.02,31570.0,-1940.0,-33280.0
32.7643263,35.0164652,483.26,-0.04775,-0.01225,1.01725,-0.2,-0.26,-0.02,31600.0,-1980.0,-33280.0
32.7643263,35.0164652,483.26,-0.0565,0.00975,0.9955,0.36,0.6,0.02,31640.0,-2020.0,-33280.0
32.7643263,35.0164652,483.26,-0.05375,0.01,0.9835,-0.08,-0.06,-0.06,31640.0,-1990.0,-33280.0
32.7643263,35.0164652,483.26,-0.0395,-0.0105,1.00775,-0.46,-0.72,-0.08,31630.0,-1920.0,-33280.0
32.7643263,35.0164652,483.26,-0.04225,-0.001,1.009,0.16,0.26,0.06,31630.0,-1950.0,-33280.0
32.7643263,35.0164652,483.26,-0.063,0.01375,0.983,0.08,0.82,0.04,31620.0,-1970.0,-33280.0
32.7643263,35.0164652,483.26,-0.06375,-0.007,0.9925,-0.38,-0.24,0.0,31630.0,-1980.0,-33280.0
32.7643263,35.0164652,483.26,-0.0515,-0.018,1.0165,-0.14,-0.6,0.02,31610.0,-1980.0,-33280.0
32.7643263,35.0164652,483.26,-0.05075,0.0135,0.99775,0.52,0.34,-0.02,31600.0,-1920.0,-33280.0
32.7643263,35.0164652,483.26,-0.0535,0.01875,0.97625,-0.08,0.24,0.04,31600.0,-1920.0,-33280.0
32.7643263,35.0164652,483.26,-0.04575,-0.01425,0.996,-0.48,-0.54,-0.02,31570.0,-1920.0,-33280.0
32.7643263,35.0164652,483.26,-0.0445,-0.014,1.01375,0.16,-0.04,0.0,31620.0,-1950.0,-33280.0
32.7643263,35.0164652,483.26,-0.0595,0.016,0.98975,0.5,0.72,0.04,31630.0,-1960.0,-33280.0
32.7643263,35.0164652,483.26,-0.06025,0.0135,0.9835,-0.16,-0.08,-0.02,31600.0,-1940.0,-33280.0
32.7643263,35.0164652,483.26,-0.05075,-0.012,1.01275,-0.26,-0.64,0.06,31630.0,-2000.0,-33280.0
32.7643263,35.0164652,483.26,-0.05,-0.0015,1.004,0.36,0.3,0.06,31660.0,-2040.0,-33280.0
32.7643263,35.0164652,483.26,-0.05575,0.01575,0.98075,0.26,0.36,0.04,31630.0,-2020.0,-33280.0
32.7643263,35.0164652,483.26,-0.04325,0.0,0.991,-0.14,-0.6,-0.04,31620.0,-1980.0,-33280.0
32.7643263,35.0164652,483.26,-0.03625,-0.00475,1.0125,0.02,-0.34,-0.06,31600.0,-1970.0,-33280.0
32.7643263,35.0164652,483.26,-0.054,0.01325,0.99175,0.42,0.76,0.08,31580.0,-1960.0,-33280.0
32.7643263,35.0164652,483.26,-0.065,0.01225,0.982,-0.04,0.28,-0.02,31630.0,-2040.0,-33280.0
32.7643263,35.0164652,483.26,-0.055,-0.011,1.00625,-0.18,-0.78,0.02,31740.0,-2160.0,-33270.0
32.7643263,35.0164652,483.26,-0.04525,0.0065,1.01325,0.4,-0.12,0.0,31810.0,-2250.0,-33260.0
32.7643263,35.0164652,483.26,-0.05025,0.03375,0.98475,0.42,0.52,0.02,31830.0,-2290.0,-33260.0
32.7643263,35.0164652,483.26,-0.045,0.011,0.984,-0.4,-0.32,0.0,31890.0,-2360.0,-33260.0
32.7643263,35.0164652,483.26,-0.0405,-0.0125,1.01175,-0.2,-0.46,0.04,31900.0,-2370.0,-33260.0
32.7643263,35.0164652,483.26,-0.05125,0.016,1.00225,0.52,0.58,0.02,31880.0,-2320.0,-33260.0
32.7643263,35.0164652,483.26,-0.06075,0.03125,0.985,0.18,0.38,-0.04,31780.0,-2190.0,-33270.0
32.7643264,35.0164651,483.25,-0.0545,0.008,1.0025,-0.46,-0.58,0.0,31660.0,-2060.0,-33280.0
32.7643264,35.0164651,483.25,-0.0505,0.00225,1.01875,0.04,-0.08,-0.02,31640.0,-2100.0,-33280.0
32.7643264,35.0164651,483.25,-0.059,0.022,0.987,0.32,0.6,0.02,31630.0,-2130.0,-33280.0
32.7643264,35.0164651,483.25,-0.0505,0.015,0.98475,-0.34,-0.26,0.02,31620.0,-2100.0,-33280.0
32.7643264,35.0164651,483.25,-0.03725,-0.0005,1.01175,-0.3,-0.68,-0.06,31610.0,-2100.0,-33280.0
32.7643264,35.0164651,483.25,-0.047,0.01375,1.00575,0.24,0.5,0.02,31640.0,-2140.0,-33280.0
32.7643264,35.0164651,483.25,-0.065,0.01825,0.97775,-0.08,0.66,0.06,31660.0,-2150.0,-33280.0
32.7643264,35.0164651,483.25,-0.0625,-0.00425,1.00325,-0.5,-0.52,-0.02,31600.0,-2090.0,-33280.0
32.7643264,35.0164651,483.25,-0.05075,-0.0065,1.01875,0.06,-0.36,-0.02,31590.0,-2080.0,-33280.0
32.7643264,35.0164651,483.25,-0.05475,0.02425,0.991,0.3,0.5,0.0,31620.0,-2100.0,-33280.0
32.7643264,35.0164651,483.25,-0.05275,0.01575,0.9795,-0.28,0.02,0.02,31580.0,-2040.0,-33280.0
32.7643264,35.0164651,483.25,-0.0435,-0.01725,1.006,-0.5,-0.56,0.0,31580.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.04525,-0.00825,1.00525,0.26,0.18,0.0,31590.0,-2090.0,-33280.0
32.7643264,35.0164651,483.25,-0.05825,0.02075,0.9855,0.32,0.48,0.04,31600.0,-2090.0,-33280.0
32.7643264,35.0164651,483.25,-0.05475,0.00725,0.99225,-0.36,-0.3,0.04,31620.0,-2140.0,-33280.0
32.7643264,35.0164651,483.25,-0.0485,-0.0135,1.016,-0.34,-0.46,0.0,31620.0,-2150.0,-33280.0
32.7643264,35.0164651,483.25,-0.05575,0.00175,0.9945,0.26,0.44,0.06,31580.0,-2070.0,-33280.0
32.7643264,35.0164651,483.25,-0.05525,0.01275,0.9795,0.06,0.1,0.06,31540.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.038,-0.00875,1.00125,-0.32,-0.76,-0.04,31560.0,-2080.0,-33280.0
32.7643264,35.0164651,483.25,-0.03425,-0.00525,1.0105,0.08,0.02,-0.04,31550.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.0525,0.01575,0.984,0.36,0.84,0.08,31540.0,-2030.0,-33290.0
32.7643264,35.0164651,483.25,-0.05775,0.003,0.98675,-0.3,-0.02,-0.08,31530.0,-2000.0,-33290.0
32.7643264,35.0164651,483.25,-0.0485,-0.01775,1.0145,-0.2,-0.64,-0.06,31540.0,-2000.0,-33290.0
32.7643264,35.0164651,483.25,-0.0485,0.008,1.0045,0.46,0.24,0.04,31570.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.054,0.0255,0.9765,0.18,0.42,0.0,31580.0,-2080.0,-33280.0
32.7643264,35.0164651,483.25,-0.0465,-0.0055,0.98925,-0.56,-0.4,-0.02,31590.0,-2070.0,-33280.0
32.7643264,35.0164651,483.25,-0.03925,-0.018,1.01375,0.0,-0.18,-0.02,31530.0,-2060.0,-33280.0
32.7643264,35.0164651,483.25,-0.05175,0.01375,0.9935,0.62,0.7,0.0,31550.0,-2090.0,-33280.0
32.7643264,35.0164651,483.25,-0.058,0.02275,0.983,-0.02,0.18,0.0,31590.0,-2110.0,-33280.0
32.7643264,35.0164651,483.25,-0.05125,-0.0045,1.00775,-0.38,-0.62,-0.02,31580.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.052,0.0005,1.01225,0.22,0.18,0.02,31520.0,-2000.0,-33290.0
32.7643264,35.0164651,483.25,-0.063,0.024,0.98375,0.38,0.64,-0.04,31530.0,-2010.0,-33280.0
32.7643264,35.0164651,483.25,-0.05325,0.0135,0.9895,-0.3,-0.44,-0.04,31530.0,-2020.0,-33280.0
32.7643264,35.0164651,483.25,-0.04125,-0.00075,1.01825,-0.16,-0.54,-0.06,31560.0,-2060.0,-33280.0
32.7643264,35.0164651,483.25,-0.05175,0.01775,1.00425,0.28,0.62,0.0,31580.0,-2080.0,-33280.0
32.7643264,35.0164651,483.25,-0.0655,0.01975,0.98475,-0.14,0.48,0.04,31550.0,-2000.0,-33280.0
32.7643264,35.0164651,483.25,-0.059,-0.00575,1.008,-0.44,-0.62,-0.02,31540.0,-1990.0,-33290.0
32.7643264,35.0164651,483.25,-0.0485,-0.00325,1.02075,0.12,-0.3,-0.04,31600.0,-2070.0,-33280.0
32.7643264,35.0164651,483.25,-0.056,0.0255,0.9915,0.34,0.62,0.08,31590.0,-2030.0,-33280.0
32.7643264,35.0164651,483.25,-0.055,0.013,0.983,-0.34,-0.08,0.02,31560.0,-2030.0,-33280.0
32.7643264,35.0164651,483.25,-0.04525,-0.01725,1.00775,-0.44,-0.6,-0.06,31550.0,-1960.0,-33290.0
32.7643264,35.0164651,483.25,-0.0475,-0.00275,1.00475,0.28,0.32,0.02,31560.0,-1980.0,-33290.0
32.7643264,35.0164651,483.25,-0.05925,0.025,0.98025,0.26,0.46,0.04,31610.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.05475,0.009,0.989,-0.36,-0.42,-0.06,31610.0,-2070.0,-33280.0
32.7643264,35.0164651,483.25,-0.04775,-0.011,1.01025,-0.24,-0.36,0.02,31590.0,-2040.0,-33280.0
32.7643264,35.0164651,483.25,-0.056,0.0105,0.98975,0.32,0.5,0.02,31590.0,-2040.0,-33280.0
32.7643264,35.0164651,483.25,-0.05425,0.016,0.976,-0.02,0.02,-0.02,31600.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.04,-0.002,0.9995,-0.42,-0.76,-0.04,31600.0,-2040.0,-33280.0
32.7643264,35.0164651,483.25,-0.03675,0.00075,1.008,0.1,0.04,0.0,31610.0,-2060.0,-33280.0
32.7643264,35.0164651,483.25,-0.056,0.017,0.98175,0.2,0.78,0.0,31620.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.05925,0.0025,0.99025,-0.34,-0.1,-0.02,31580.0,-1960.0,-33290.0
32.7643264,35.0164651,483.25,-0.04875,-0.0165,1.01525,-0.28,-0.64,0.0,31600.0,-2010.0,-33280.0
32.7643264,35.0164651,483.25,-0.04725,0.00975,1.00825,0.42,0.28,0.0,31620.0,-2030.0,-33280.0
32.7643264,35.0164651,483.25,-0.054,0.02425,0.98175,0.06,0.36,0.0,31610.0,-2040.0,-33280.0
32.7643264,35.0164651,483.25,-0.04475,-0.00575,0.999,-0.54,-0.46,-0.04,31610.0,-2050.0,-33280.0
32.7643264,35.0164651,483.25,-0.03975,-0.021,1.01625,0.0,-0.16,0.02,31620.0,-2020.0,-33280.0
32.7643264,35.0164651,483.25,-0.05225,0.01125,0.99625,0.56,0.66,0.02,31610.0,-1980.0,-33280.0
32.7643264,35.0164651,483.25,-0.059,0.01825,0.9885,-0.06,0.12,0.02,31590.0,-2000.0,-33280.0
32.7643264,35.0164651,483.25,-0.05075,-0.01125,1.01275,-0.38,-0.58,0.0,31580.0,-2000.0,-33280.0
32.7643264,35.0164651,483.25,-0.05075,-0.00575,1.01225,0.2,0.16,-0.02,31570.0,-1980.0,-33280.0
32.7643264,35.0164651,483.24,-0.059,0.01625,0.98425,0.36,0.46,0.02,31500.0,-1830.0,-33290.0
32.7643264,35.0164651,483.24,-0.04875,0.005,0.9895,-0.22,-0.44,-0.02,31490.0,-1860.0,-33290.0
32.7643264,35.0164651,483.24,-0.03725,-0.01025,1.0125,-0.04,-0.56,0.12,31530.0,-1920.0,-33290.0
32.7643264,35.0164651,483.24,-0.04925,0.01225,0.998,0.38,0.64,0.04,31560.0,-1990.0,-33280.0
32.7643264,35.0164651,483.24,-0.066,0.01725,0.978,0.06,0.46,0.1,31610.0,-2050.0,-33280.0
32.7643264,35.0164651,483.24,-0.058,-0.0065,1.003,-0.28,-0.62,-0.04,31600.0,-2030.0,-33280.0
32.7643264,35.0164651,483.24,-0.04875,-0.00175,1.015,0.22,-0.3,-0.06,31580.0,-1980.0,-33280.0
32.7643264,35.0164651,483.24,-0.05425,0.03175,0.98675,0.46,0.62,0.08,31600.0,-2020.0,-33280.0
32.7643264,35.0164651,483.24,-0.05275,0.02,0.97625,-0.32,-0.1,0.0,31590.0,-2020.0,-33280.0
32.7643264,35.0164651,483.24,-0.0425,-0.01075,1.00675,-0.4,-0.58,-0.02,31560.0,-1990.0,-33280.0
32.7643264,35.0164651,483.24,-0.04775,0.0035,1.00375,0.34,0.34,0.06,31540.0,-1940.0,-33290.0
32.7643264,35.0164651,483.24,-0.0615,0.0295,0.98125,0.3,0.6,0.0,31560.0,-2000.0,-33280.0
32.7643264,35.0164651,483.24,-0.057,0.01175,0.991,-0.46,-0.38,-0.08,31590.0,-2060.0,-33280.0
32.7643264,35.0164651,483.24,-0.047,-0.00775,1.01625,-0.22,-0.42,0.02,31600.0,-2130.0,-33280.0
32.7643264,35.0164651,483.24,-0.05425,0.01275,0.995,0.3,0.62,-0.04,31600.0,-2130.0,-33280.0
32.7643264,35.0164651,483.24,-0.053,0.02025,0.97825,-0.08,0.06,0.0,31590.0,-2070.0,-33280.0
32.7643264,35.0164651,483.24,-0.0385,-0.0015,1.00125,-0.48,-0.76,-0.02,31590.0,-2070.0,-33280.0
32.7643264,35.0164651,483.24,-0.03825,-0.0005,1.011,0.12,0.04,0.0,31620.0,-2130.0,-33280.0
32.7643264,35.0164651,483.24,-0.059,0.01975,0.98675,0.22,0.86,0.06,31640.0,-2170.0,-33280.0
32.7643264,35.0164651,483.24,-0.06275,0.00425,0.98925,-0.36,-0.18,0.0,31610.0,-2140.0,-33280.0
32.7643265,35.0164651,483.23,-0.04925,-0.0125,1.02,-0.22,-0.72,-0.08,31550.0,-2050.0,-33280.0
32.7643265,35.0164651,483.23,-0.045,0.012,1.00775,0.38,0.18,0.0,31550.0,-2040.0,-33280.0
32.7643265,35.0164651,483.23,-0.05,0.02975,0.9805,0.06,0.36,0.06,31550.0,-2080.0,-33280.0
32.7643265,35.0164651,483.23,-0.04375,-0.00375,0.9965,-0.58,-0.52,0.02,31580.0,-2140.0,-33280.0
32.7643265,35.0164651,483.23,-0.04025,-0.019,1.01575,-0.12,-0.22,-0.04,31590.0,-2140.0,-33280.0
32.7643265,35.0164651,483.23,-0.05575,0.012,0.996,0.42,0.68,0.04,31560.0,-2120.0,-33280.0
32.7643265,35.0164651,483.23,-0.0625,0.01975,0.98425,-0.06,0.24,0.06,31620.0,-2190.0,-33280.0
32.7643265,35.0164651,483.23,-0.05325,-0.0085,1.01125,-0.52,-0.62,0.0,31650.0,-2210.0,-33270.0
32.7643265,35.0164651,483.23,-0.0505,-0.008,1.01175,0.1,0.06,-0.04,31610.0,-2180.0,-33280.0
32.7643265,35.0164651,483.23,-0.058,0.014,0.983,0.24,0.48,0.04,31600.0,-2150.0,-33280.0
32.7643265,35.0164651,483.23,-0.04775,0.0015,0.9855,-0.34,-0.38,-0.02,31590.0,-2100.0,-33280.0
32.7643265,35.0164651,483.23,-0.03575,-0.013,1.0135,-0.2,-0.56,-0.02,31590.0,-2110.0,-33280.0
32.7643265,35.0164651,483.23,-0.04925,0.006,0.99775,0.36,0.64,0.04,31600.0,-2170.0,-33280.0
32.7643265,35.0164651,483.23,-0.06675,0.01275,0.97825,0.06,0.52,0.1,31600.0,-2170.0,-33280.0
32.7643265,35.0164651,483.23,-0.06075,-0.01225,1.0025,-0.32,-0.58,-0.04,31580.0,-2150.0,-33280.0
32.7643265,35.0164651,483.23,-0.04925,-0.009,1.01725,0.2,-0.34,-0.04,31590.0,-2180.0,-33280.0
32.7643265,35.0164651,483.23,-0.0545,0.02475,0.987,0.5,0.46,0.06,31570.0,-2180.0,-33280.0
32.7643265,35.0164651,483.23,-0.052,0.0165,0.9775,-0.22,-0.1,0.04,31530.0,-2130.0,-33280.0
32.7643265,35.0164651,483.23,-0.04275,-0.017,1.0075,-0.36,-0.54,-0.02,31560.0,-2150.0,-33280.0
32.7643265,35.0164651,483.23,-0.04675,-0.0025,1.0065,0.44,0.28,-0.02,31680.0,-2300.0,-33270.0
32.7643265,35.0164651,483.23,-0.061,0.0295,0.984,0.38,0.56,0.02,31760.0,-2330.0,-33270.0
32.7643265,35.0164651,483.23,-0.0565,0.01275,0.99275,-0.38,-0.38,-0.04,31820.0,-2410.0,-33260.0
32.7643265,35.0164651,483.23,-0.0485,-0.0085,1.018,-0.24,-0.42,0.0,31840.0,-2450.0,-33260.0
32.7643265,35.0164651,483.23,-0.05625,0.011,0.99475,0.38,0.46,0.0,31840.0,-2460.0,-33260.0
32.7643265,35.0164651,483.23,-0.0555,0.021,0.98,0.0,0.04,-0.02,31760.0,-2340.0,-33260.0
32.7643265,35.0164651,483.23,-0.04,-0.0015,1.0005,-0.4,-0.78,0.04,31720.0,-2270.0,-33270.0
32.7643265,35.0164651,483.23,-0.03575,0.0,1.01425,0.08,0.04,0.02,31690.0,-2220.0,-33270.0
32.7643265,35.0164651,483.23,-0.0565,0.021,0.9845,0.3,0.86,0.04,31630.0,-2150.0,-33280.0
32.7643265,35.0164651,483.23,-0.05975,0.0075,0.99,-0.26,-0.08,0.02,31580.0,-2090.0,-33280.0
32.7643265,35.0164651,483.23,-0.048,-0.01425,1.01675,-0.22,-0.66,-0.06,31580.0,-2090.0,-33280.0
32.7643265,35.0164651,483.23,-0.047,0.01325,1.0095,0.44,0.32,0.08,31580.0,-2050.0,-33280.0
32.7643265,35.0164651,483.23,-0.05525,0.03075,0.97775,0.14,0.5,0.08,31620.0,-2090.0,-33280.0
32.7643265,35.0164651,483.23,-0.0475,0.00275,0.99425,-0.58,-0.52,-0.02,31630.0,-2090.0,-33280.0
32.7643265,35.0164651,483.23,-0.0405,-0.01675,1.01625,-0.06,-0.24,0.02,31570.0,-2050.0,-33280.0
32.7643265,35.0164651,483.23,-0.0535,0.017,0.99275,0.52,0.7,0.06,31570.0,-2060.0,-33280.0
32.7643265,35.0164651,483.23,-0.05875,0.0255,0.98475,-0.08,0.1,0.04,31580.0,-2060.0,-33280.0
32.7643265,35.0164651,483.23,-0.0505,-0.0055,1.007,-0.56,-0.62,-0.04,31560.0,-2020.0,-33280.0
32.7643265,35.0164651,483.23,-0.051,-0.005,1.01375,0.04,0.22,-0.02,31560.0,-2030.0,-33280.0
32.7643265,35.0164651,483.23,-0.06125,0.018,0.98125,0.26,0.58,0.06,31650.0,-2150.0,-33270.0
32.7643265,35.0164651,483.23,-0.05125,0.007,0.9855,-0.32,-0.44,-0.04,31740.0,-2260.0,-33270.0
32.7643265,35.0164651,483.22,-0.03675,-0.013,1.0105,-0.28,-0.64,0.0,31730.0,-2170.0,-33270.0
32.7643265,35.0164651,483.22,-0.04675,0.00825,1.0015,0.26,0.68,0.06,31650.0,-2030.0,-33280.0
32.7643265,35.0164651,483.22,-0.0635,0.01425,0.9775,0.0,0.52,0.08,31580.0,-1950.0,-33290.0
32.7643265,35.0164651,483.22,-0.05725,-0.0125,1.0005,-0.42,-0.6,-0.06,31580.0,-1980.0,-33280.0
32.7643265,35.0164651,483.22,-0.04775,-0.01175,1.017,0.1,-0.3,-0.04,31600.0,-2000.0,-33280.0
32.7643265,35.0164651,483.22,-0.05475,0.0225,0.98825,0.42,0.62,0.02,31600.0,-1990.0,-33280.0
32.7643265,35.0164651,483.22,-0.05425,0.01475,0.97675,-0.22,-0.02,0.0,31570.0,-1980.0,-33280.0
32.7643265,35.0164651,483.22,-0.04425,-0.019,1.0075,-0.42,-0.66,-0.02,31580.0,-2030.0,-33280.0
32.7643265,35.0164651,483.22,-0.0465,-0.00475,1.00975,0.36,0.3,0.04,31600.0,-2040.0,-33280.0
32.7643265,35.0164651,483.22,-0.0615,0.02425,0.982,0.4,0.58,0.06,31600.0,-2030.0,-33280.0
32.7643265,35.0164651,483.22,-0.0565,0.009,0.9925,-0.36,-0.42,-0.04,31580.0,-1990.0,-33290.0
32.7643265,35.0164651,483.22,-0.0495,-0.012,1.01575,-0.18,-0.46,0.02,31600.0,-2010.0,-33280.0
32.7643265,35.0164651,483.22,-0.056,0.0075,0.997,0.42,0.54,0.0,31600.0,-2030.0,-33280.0
32.7643265,35.0164651,483.22,-0.058,0.01825,0.9785,0.1,0.1,0.04,31620.0,-2050.0,-33280.0
32.7643265,35.0164651,483.22,-0.041,-0.00475,1.0045,-0.38,-0.84,-0.02,31600.0,-2040.0,-33280.0
32.7643265,35.0164651,483.22,-0.0375,-0.00175,1.013,0.12,0.0,-0.02,31560.0,-1990.0,-33280.0
32.7643265,35.0164651,483.22,-0.057,0.0205,0.988,0.34,0.78,0.06,31560.0,-1970.0,-33290.0
32.7643265,35.0164651,483.22,-0.06175,0.007,0.98625,-0.28,-0.1,-0.02,31550.0,-1990.0,-33290.0
32.7643265,35.0164651,483.22,-0.04925,-0.01325,1.01825,-0.2,-0.7,-0.04,31550.0,-1980.0,-33280.0
32.7643265,35.0164651,483.22,-0.048,0.01325,1.008,0.46,0.28,0.04,31560.0,-1980.0,-33280.0
32.7643266,35.016465,483.21,-0.0545,0.03225,0.979,0.16,0.42,0.06,31550.0,-1920.0,-33290.0
32.7643266,35.016465,483.21,-0.047,0.0025,0.99425,-0.52,-0.46,0.04,31520.0,-1890.0,-33290.0
32.7643266,35.016465,483.21,-0.03975,-0.01325,1.01675,-0.14,-0.28,-0.06,31560.0,-1990.0,-33280.0
32.7643266,35.016465,483.21,-0.05275,0.02,0.9935,0.46,0.68,0.02,31590.0,-2080.0,-33280.0
32.7643266,35.016465,483.21,-0.058,0.0275,0.98325,-0.06,0.1,0.0,31600.0,-2060.0,-33280.0
32.7643266,35.016465,483.21,-0.0495,-0.002,1.009,-0.52,-0.62,0.0,31600.0,-2020.0,-33280.0
32.7643266,35.016465,483.21,-0.04975,-0.004,1.013,0.06,0.12,-0.04,31600.0,-2050.0,-33280.0
32.7643266,35.016465,483.21,-0.05975,0.02,0.98225,0.22,0.52,0.08,31570.0,-1980.0,-33280.0
32.7643266,35.016465,483.21,-0.04975,0.01025,0.987,-0.34,-0.4,0.08,31540.0,-1970.0,-33290.0
32.7643266,35.016465,483.21,-0.03575,-0.007,1.01425,-0.26,-0.62,0.0,31570.0,-2010.0,-33280.0
32.7643266,35.016465,483.21,-0.04675,0.01125,1.0005,0.26,0.64,0.02,31530.0,-1980.0,-33290.0
32.7643266,35.016465,483.21,-0.063,0.0165,0.97825,-0.02,0.52,0.08,31570.0,-2070.0,-33280.0
32.7643266,35.016465,483.21,-0.0565,-0.01,1.0025,-0.44,-0.6,-0.08,31570.0,-2070.0,-33280.0
32.7643266,35.016465,483.21,-0.04575,-0.00975,1.0175,0.12,-0.26,-0.06,31550.0,-2090.0,-33280.0
32.7643266,35.016465,483.21,-0.05325,0.0255,0.98775,0.46,0.62,0.06,31560.0,-2090.0,-33280.0
32.7643266,35.016465,483.21,-0.0535,0.017,0.97575,-0.32,0.06,-0.04,31560.0,-2060.0,-33280.0
32.7643266,35.016465,483.21,-0.04475,-0.0175,1.0065,-0.46,-0.64,-0.02,31550.0,-2030.0,-33280.0
32.7643266,35.016465,483.21,-0.04825,-0.0055,1.009,0.28,0.3,0.04,31530.0,-2070.0,-33280.0
32.7643266,35.016465,483.21,-0.062,0.02375,0.9825,0.32,0.68,0.0,31540.0,-2100.0,-33280.0
32.7643266,35.016465,483.21,-0.0565,0.00675,0.9915,-0.4,-0.34,0.02,31530.0,-2070.0,-33280.0
32.7643266,35.016465,483.21,-0.0475,-0.0155,1.016,-0.32,-0.4,0.04,31470.0,-1960.0,-33290.0
32.7643266,35.016465,483.21,-0.05475,0.005,0.99725,0.4,0.52,0.04,31480.0,-1990.0,-33290.0
32.7643266,35.016465,483.21,-0.05675,0.014,0.97775,0.02,0.06,0.06,31560.0,-2090.0,-33280.0
32.7643266,35.016465,483.21,-0.04175,-0.00725,1.002,-0.4,-0.8,-0.06,31520.0,-2010.0,-33290.0
32.7643266,35.016465,483.21,-0.04,-0.00575,1.01275,0.12,0.02,0.0,31530.0,-2070.0,-33280.0
32.7643266,35.016465,483.21,-0.0605,0.01575,0.98675,0.3,0.84,0.06,31570.0,-2110.0,-33280.0
32.7643266,35.016465,483.21,-0.064,0.00375,0.9865,-0.26,-0.08,0.04,31550.0,-2080.0,-33280.0
32.7643266,35.016465,483.21,-0.05025,-0.01575,1.01625,-0.22,-0.72,-0.1,31530.0,-2040.0,-33290.0
32.7643266,35.016465,483.21,-0.04725,0.01,1.00925,0.52,0.18,0.04,31510.0,-2050.0,-33290.0
32.7643266,35.016465,483.21,-0.0525,0.02825,0.98025,0.2,0.46,-0.06,31510.0,-2030.0,-33290.0
32.7643266,35.016465,483.21,-0.044,-0.0025,0.993,-0.42,-0.54,0.0,31530.0,-2010.0,-33290.0
32.7643266,35.016465,483.21,-0.03925,-0.01575,1.01725,-0.04,-0.26,0.0,31570.0,-2070.0,-33290.0
32.7643266,35.016465,483.21,-0.054,0.0175,0.9945,0.62,0.76,0.04,31570.0,-2090.0,-33280.0
32.7643266,35.016465,483.21,-0.0605,0.02475,0.98275,-0.1,0.16,0.02,31550.0,-2090.0,-33280.0
32.7643266,35.016465,483.21,-0.05275,-0.00375,1.00875,-0.42,-0.64,-0.04,31580.0,-2120.0,-33280.0
32.7643266,35.016465,483.21,-0.05225,-0.0025,1.011,0.18,0.2,0.06,31570.0,-2090.0,-33280.0
32.7643266,35.016465,483.21,-0.05975,0.0205,0.98225,0.34,0.58,0.06,31580.0,-2120.0,-33280.0
32.7643266,35.016465,483.21,-0.04625,0.014,0.9845,-0.24,-0.54,0.0,31590.0,-2130.0,-33280.0
32.7643266,35.016465,483.21,-0.029,-0.00125,1.00575,-0.22,-0.58,-0.02,31570.0,-2130.0,-33280.0
32.7643266,35.016465,483.21,-0.04625,0.01625,0.995,0.26,0.72,0.0,31580.0,-2130.0,-33280.0
32.7643267,35.016465,483.2,-0.06525,0.01525,0.98975,-0.12,0.62,0.02,31550.0,-2040.0,-33280.0
32.7643267,35.016465,483.2,-0.061,-0.01225,1.00325,-0.38,-0.62,-0.08,31530.0,-2030.0,-33290.0
32.7643267,35.016465,483.2,-0.0485,-0.00275,1.0165,0.28,-0.36,-0.04,31510.0,-2030.0,-33290.0
32.7643267,35.016465,483.2,-0.0525,0.026,0.9865,0.38,0.6,-0.02,31540.0,-2070.0,-33280.0
32.7643267,35.016465,483.2,-0.05125,0.01325,0.9845,-0.34,-0.1,-0.04,31580.0,-2110.0,-33280.0
32.7643267,35.016465,483.2,-0.04325,-0.0175,1.00725,-0.32,-0.64,0.0,31560.0,-2070.0,-33280.0
32.7643267,35.016465,483.2,-0.05025,0.0055,1.00575,0.38,0.34,0.0,31530.0,-2010.0,-33280.0
32.7643267,35.016465,483.2,-0.06375,0.027,0.9835,0.3,0.54,-0.02,31510.0,-2020.0,-33280.0
32.7643267,35.016465,483.2,-0.05825,0.00725,0.99875,-0.4,-0.46,0.02,31530.0,-2020.0,-33280.0
32.7643267,35.016465,483.2,-0.05075,-0.00625,1.0135,-0.1,-0.3,0.0,31540.0,-2030.0,-33280.0
32.7643267,35.016465,483.2,-0.058,0.01275,0.991,0.28,0.5,0.06,31560.0,-2030.0,-33280.0
