Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588611,35.0228494,477.65,-0.0695,0.04225,0.988,-0.06,0.86,-0.04,25560.0,18050.0,-33840.0
32.7588611,35.0228494,477.65,-0.08025,0.04125,0.98525,-0.6,0.52,-0.04,25590.0,18040.0,-33840.0
32.7588611,35.0228494,477.65,-0.08025,0.0515,1.012,0.2,0.1,0.02,25570.0,18070.0,-33840.0
32.7588611,35.0228494,477.65,-0.067,0.0425,0.99125,0.26,-0.62,0.02,25590.0,18070.0,-33860.0
32.7588611,35.0228494,477.65,-0.06075,0.03025,0.97825,-0.5,-0.88,0.0,25600.0,18060.0,-33860.0
32.7588611,35.0228494,477.65,-0.065,0.0445,1.00025,-0.14,-0.5,0.02,25570.0,18080.0,-33850.0
32.7588611,35.0228494,477.65,-0.06625,0.052,1.01125,0.56,0.22,0.0,25550.0,18080.0,-33840.0
32.7588611,35.0228494,477.65,-0.06875,0.034,0.983,-0.2,0.7,0.0,25580.0,18070.0,-33850.0
32.7588611,35.0228494,477.65,-0.079,0.03125,0.99625,-0.46,0.68,0.04,25630.0,18100.0,-33880.0
32.7588611,35.0228494,477.65,-0.08075,0.05675,1.01275,0.52,0.14,0.04,25650.0,18070.0,-33870.0
32.7588611,35.0228494,477.65,-0.067,0.0555,0.99275,0.5,-0.5,0.0,25630.0,18090.0,-33860.0
32.7588611,35.0228494,477.65,-0.06125,0.03325,0.979,-0.68,-0.8,-0.02,25620.0,18130.0,-33840.0
32.7588611,35.0228494,477.65,-0.068,0.03625,1.00375,-0.5,-0.48,-0.04,25610.0,18120.0,-33850.0
32.7588611,35.0228494,477.65,-0.0695,0.0515,1.0125,0.64,0.28,0.0,25640.0,18120.0,-33890.0
32.7588611,35.0228494,477.65,-0.06975,0.042,0.9895,0.26,0.76,0.08,25620.0,18110.0,-33880.0
32.7588611,35.0228494,477.65,-0.0795,0.0335,0.98625,-0.72,0.68,-0.04,25630.0,18070.0,-33860.0
32.7588611,35.0228494,477.65,-0.0835,0.04475,1.008,0.0,0.26,0.02,25650.0,18050.0,-33840.0
32.7588611,35.0228494,477.65,-0.07125,0.0425,0.99625,0.5,-0.46,0.04,25630.0,18080.0,-33840.0
32.7588611,35.0228494,477.65,-0.063,0.02675,0.977,-0.3,-0.74,-0.08,25630.0,18120.0,-33850.0
32.7588611,35.0228494,477.65,-0.068,0.036,0.9945,-0.28,-0.52,0.02,25630.0,18100.0,-33840.0
32.7588611,35.0228494,477.65,-0.07025,0.05125,1.006,0.56,0.08,0.04,25610.0,18100.0,-33840.0
32.7588611,35.0228494,477.65,-0.071,0.03575,0.98825,0.24,0.66,0.1,25600.0,18090.0,-33830.0
32.7588611,35.0228494,477.65,-0.07975,0.02875,0.98875,-0.42,0.64,0.02,25600.0,18070.0,-33850.0
32.7588611,35.0228494,477.65,-0.0825,0.05325,1.007,0.3,0.24,-0.02,25650.0,18100.0,-33890.0
32.7588611,35.0228494,477.65,-0.0685,0.059,0.99575,0.7,-0.52,0.04,25630.0,18070.0,-33870.0
32.7588611,35.0228494,477.65,-0.0605,0.03625,0.979,-0.4,-0.82,0.0,25610.0,18010.0,-33850.0
32.7588611,35.0228494,477.65,-0.06625,0.03425,0.99675,-0.66,-0.58,0.06,25600.0,18020.0,-33840.0
32.7588611,35.0228494,477.65,-0.07025,0.051,1.01175,0.62,0.1,-0.04,25590.0,18040.0,-33830.0
32.7588611,35.0228494,477.65,-0.068,0.04625,0.994,0.52,0.78,0.0,25610.0,18050.0,-33830.0
32.7588611,35.0228494,477.65,-0.07675,0.0375,0.98625,-0.58,0.72,-0.02,25610.0,18050.0,-33850.0
32.7588611,35.0228494,477.65,-0.082,0.0465,1.00375,-0.24,0.26,-0.06,25590.0,18050.0,-33840.0
32.7588611,35.0228494,477.65,-0.07125,0.048,1.003,0.56,-0.34,0.0,25590.0,18030.0,-33830.0
32.7588611,35.0228494,477.65,-0.06075,0.033,0.98425,-0.16,-0.78,0.0,25620.0,18030.0,-33840.0
32.7588611,35.0228494,477.65,-0.06375,0.03675,0.99225,-0.46,-0.62,-0.02,25610.0,18070.0,-33880.0
32.7588611,35.0228494,477.65,-0.0685,0.0535,1.00625,0.44,0.0,0.02,25620.0,18050.0,-33870.0
32.7588611,35.0228494,477.65,-0.0695,0.04275,0.99425,0.3,0.66,0.02,25620.0,18020.0,-33850.0
32.7588611,35.0228494,477.65,-0.0775,0.031,0.98975,-0.5,0.82,0.02,25550.0,18010.0,-33850.0
32.7588611,35.0228494,477.65,-0.08375,0.05,1.005,0.0,0.34,0.02,25550.0,18010.0,-33850.0
32.7588611,35.0228494,477.65,-0.07225,0.06225,1.00075,0.78,-0.34,0.06,25570.0,17990.0,-33840.0
32.7588611,35.0228494,477.65,-0.0605,0.04225,0.98125,-0.26,-0.82,-0.08,25560.0,18020.0,-33840.0
32.7588611,35.0228494,477.65,-0.06325,0.0325,0.9905,-0.88,-0.66,0.04,25530.0,18000.0,-33840.0
32.7588611,35.0228494,477.65,-0.06825,0.04875,1.01,0.3,-0.06,0.0,25550.0,17960.0,-33830.0
32.7588611,35.0228494,477.65,-0.06775,0.04975,0.99825,0.64,0.72,0.08,25550.0,17960.0,-33840.0
32.7588611,35.0228494,477.65,-0.0755,0.03675,0.984,-0.54,0.82,0.02,25550.0,17970.0,-33860.0
32.7588611,35.0228494,477.65,-0.083,0.04275,0.99875,-0.52,0.48,0.02,25560.0,17940.0,-33850.0
32.7588611,35.0228494,477.65,-0.0755,0.0505,1.0055,0.52,-0.28,0.02,25560.0,17940.0,-33840.0
32.7588611,35.0228494,477.65,-0.06175,0.03725,0.98325,0.1,-0.82,-0.02,25550.0,17930.0,-33830.0
32.7588611,35.0228494,477.65,-0.06175,0.036,0.98675,-0.66,-0.84,-0.04,25550.0,17930.0,-33820.0
32.7588611,35.0228494,477.65,-0.06675,0.05375,1.006,0.12,-0.16,0.06,25570.0,17970.0,-33850.0
32.7588611,35.0228494,477.65,-0.0675,0.048,0.998,0.48,0.56,0.04,25530.0,17990.0,-33860.0
32.7588611,35.0228494,477.65,-0.0735,0.03125,0.9875,-0.48,0.86,-0.02,25550.0,17970.0,-33860.0
32.7588611,35.0228494,477.65,-0.08175,0.044,1.00025,-0.22,0.56,0.02,25570.0,17930.0,-33850.0
32.7588611,35.0228494,477.65,-0.074,0.06225,1.00525,0.64,-0.16,0.02,25550.0,17980.0,-33860.0
32.7588611,35.0228494,477.65,-0.062,0.046,0.983,0.02,-0.72,-0.02,25580.0,17990.0,-33890.0
32.7588611,35.0228494,477.65,-0.063,0.029,0.9855,-1.0,-0.76,0.0,25570.0,17980.0,-33880.0
32.7588611,35.0228494,477.65,-0.06975,0.04225,1.00825,-0.06,-0.1,0.06,25540.0,17980.0,-33850.0
32.7588611,35.0228494,477.65,-0.0695,0.0485,1.00175,0.78,0.6,-0.02,25560.0,17980.0,-33860.0
32.7588611,35.0228494,477.65,-0.07375,0.03675,0.985,-0.28,0.86,0.04,25570.0,17960.0,-33860.0
32.7588611,35.0228494,477.65,-0.0825,0.0375,0.99525,-0.66,0.52,-0.02,25560.0,17940.0,-33860.0
32.7588611,35.0228494,477.65,-0.079,0.047,1.00675,0.28,-0.14,0.04,25590.0,17920.0,-33840.0
32.7588611,35.0228494,477.65,-0.06425,0.0355,0.98725,0.28,-0.66,0.0,25590.0,17950.0,-33840.0
32.7588611,35.0228494,477.65,-0.06275,0.029,0.9835,-0.56,-0.84,-0.08,25520.0,18000.0,-33830.0
32.7588611,35.0228494,477.65,-0.07,0.044,1.00275,-0.04,-0.28,0.0,25580.0,17880.0,-33810.0
32.7588611,35.0228494,477.65,-0.07175,0.04225,1.0005,0.46,0.54,0.04,25650.0,17740.0,-33800.0
32.7588611,35.0228494,477.65,-0.0755,0.02525,0.98775,-0.26,0.9,0.0,25690.0,17700.0,-33770.0
32.7588611,35.0228494,477.65,-0.08325,0.033,0.99625,-0.22,0.56,-0.02,25720.0,17660.0,-33760.0
32.7588611,35.0228494,477.65,-0.0765,0.0575,1.00675,0.7,-0.2,-0.04,25750.0,17660.0,-33750.0
32.7588611,35.0228494,477.65,-0.06275,0.048,0.98725,0.36,-0.9,0.0,25760.0,17640.0,-33750.0
32.7588611,35.0228494,477.65,-0.0605,0.0275,0.98225,-0.82,-0.9,0.0,25760.0,17630.0,-33760.0
32.7588611,35.0228494,477.65,-0.0685,0.03775,1.00525,-0.16,-0.28,-0.02,25710.0,17770.0,-33800.0
32.7588611,35.0228494,477.65,-0.0695,0.0505,1.007,0.86,0.54,0.06,25640.0,17890.0,-33820.0
32.7588611,35.0228494,477.65,-0.07275,0.04425,0.987,0.12,0.88,-0.06,25570.0,17930.0,-33830.0
32.7588611,35.0228494,477.65,-0.08175,0.04375,0.99175,-0.66,0.66,0.04,25570.0,17940.0,-33840.0
32.7588611,35.0228494,477.65,-0.08,0.0525,1.0075,0.12,-0.08,0.0,25610.0,18000.0,-33900.0
32.7588611,35.0228494,477.65,-0.06425,0.04275,0.99475,0.28,-0.72,0.0,25630.0,18040.0,-33930.0
32.7588611,35.0228494,477.65,-0.0575,0.0335,0.98475,-0.44,-0.94,-0.04,25620.0,18020.0,-33930.0
32.7588611,35.0228494,477.65,-0.06325,0.0485,0.99975,-0.14,-0.36,-0.04,25550.0,18010.0,-33900.0
32.7588611,35.0228494,477.65,-0.0675,0.05425,1.004,0.42,0.42,0.0,25500.0,18020.0,-33870.0
32.7588611,35.0228494,477.65,-0.073,0.0345,0.98925,-0.14,0.96,0.0,25520.0,18000.0,-33860.0
32.7588611,35.0228494,477.65,-0.08425,0.034,0.99375,-0.48,0.8,0.04,25540.0,17970.0,-33850.0
32.7588611,35.0228494,477.65,-0.084,0.05875,1.0075,0.5,0.16,0.0,25540.0,18010.0,-33860.0
32.7588611,35.0228494,477.65,-0.06775,0.05625,0.98925,0.5,-0.72,0.0,25570.0,18000.0,-33870.0
32.7588611,35.0228494,477.65,-0.062,0.035,0.9785,-0.76,-0.96,0.04,25590.0,18000.0,-33880.0
32.7588611,35.0228494,477.65,-0.06775,0.0395,0.99975,-0.5,-0.54,-0.02,25570.0,18030.0,-33890.0
32.7588611,35.0228494,477.65,-0.06825,0.052,1.0075,0.62,0.3,0.1,25560.0,18000.0,-33880.0
32.7588611,35.0228494,477.65,-0.069,0.044,0.9895,0.2,0.84,0.0,25540.0,18000.0,-33870.0
32.7588611,35.0228494,477.65,-0.0785,0.04075,0.98925,-0.74,0.74,0.0,25520.0,18020.0,-33860.0
32.7588611,35.0228494,477.65,-0.081,0.05075,1.0055,-0.02,0.12,0.04,25520.0,18000.0,-33860.0
32.7588611,35.0228494,477.65,-0.067,0.0435,0.99625,0.4,-0.62,0.04,25530.0,18000.0,-33860.0
32.7588611,35.0228494,477.65,-0.05875,0.03075,0.984,-0.4,-0.94,-0.02,25540.0,18020.0,-33880.0
32.7588611,35.0228494,477.65,-0.064,0.0405,0.998,-0.34,-0.56,0.04,25580.0,18020.0,-33910.0
32.7588611,35.0228494,477.65,-0.06825,0.0485,1.00625,0.34,0.28,0.02,25580.0,18010.0,-33910.0
32.7588611,35.0228494,477.65,-0.07025,0.0295,0.991,-0.04,0.86,0.04,25560.0,18040.0,-33900.0
32.7588611,35.0228494,477.65,-0.07825,0.026,0.993,-0.5,0.76,0.0,25550.0,18080.0,-33940.0
32.7588611,35.0228494,477.65,-0.0795,0.04925,1.0145,0.28,0.12,0.0,25560.0,18060.0,-33930.0
32.7588611,35.0228494,477.65,-0.0645,0.0525,0.99325,0.58,-0.5,-0.04,25550.0,18060.0,-33900.0
32.7588611,35.0228494,477.65,-0.0605,0.03225,0.98075,-0.52,-0.88,0.02,25540.0,18060.0,-33880.0
32.7588611,35.0228494,477.65,-0.0695,0.02875,0.99425,-0.54,-0.46,-0.04,25540.0,18020.0,-33870.0
32.7588611,35.0228494,477.65,-0.0725,0.0405,1.0025,0.54,0.36,0.0,25560.0,18010.0,-33860.0
32.7588611,35.0228494,477.65,-0.07525,0.0385,1.0005,0.42,0.88,0.04,25550.0,17970.0,-33860.0
32.7588611,35.0228494,477.65,-0.08175,0.0385,0.984,-0.48,0.82,0.02,25570.0,17980.0,-33870.0
32.7588611,35.0228494,477.65,-0.08575,0.04775,1.00075,-0.1,0.12,0.04,25560.0,17990.0,-33860.0
32.7588611,35.0228494,477.65,-0.0705,0.043,1.00075,0.34,-0.62,0.02,25550.0,18030.0,-33880.0
32.7588611,35.0228494,477.65,-0.05875,0.0275,0.98175,-0.2,-0.94,0.0,25560.0,18030.0,-33890.0
32.7588611,35.0228494,477.65,-0.0605,0.03675,0.99525,-0.26,-0.72,0.06,25540.0,17990.0,-33880.0
32.7588611,35.0228494,477.65,-0.06775,0.05475,1.005,0.54,0.18,-0.02,25510.0,17990.0,-33880.0
32.7588611,35.0228494,477.65,-0.07175,0.04325,0.98925,0.18,0.88,0.02,25520.0,17950.0,-33870.0
32.7588611,35.0228494,477.65,-0.0825,0.031,0.98975,-0.5,0.98,0.02,25540.0,17950.0,-33870.0
32.7588611,35.0228494,477.65,-0.08675,0.0495,1.00525,0.22,0.34,0.02,25530.0,17960.0,-33870.0
32.7588611,35.0228494,477.65,-0.0735,0.062,0.9975,0.82,-0.54,0.0,25540.0,17970.0,-33900.0
32.7588611,35.0228494,477.65,-0.0595,0.04375,0.97925,-0.28,-1.14,-0.04,25550.0,17970.0,-33900.0
32.7588611,35.0228494,477.65,-0.06075,0.036,0.9895,-0.8,-0.86,-0.08,25520.0,17970.0,-33890.0
32.7588611,35.0228494,477.65,-0.06475,0.0525,1.01075,0.36,-0.08,-0.04,25500.0,17970.0,-33890.0
32.7588611,35.0228494,477.65,-0.06425,0.05075,0.998,0.66,0.84,0.04,25540.0,17970.0,-33930.0
32.7588611,35.0228494,477.65,-0.07425,0.04075,0.98525,-0.46,0.98,-0.02,25530.0,17960.0,-33910.0
32.7588611,35.0228494,477.65,-0.0835,0.0485,1.002,-0.36,0.54,0.02,25530.0,17960.0,-33890.0
32.7588611,35.0228494,477.65,-0.07275,0.05575,1.004,0.6,-0.4,0.02,25510.0,17910.0,-33880.0
32.7588611,35.0228494,477.65,-0.05825,0.03875,0.98475,-0.1,-1.0,-0.04,25500.0,17950.0,-33880.0
32.7588611,35.0228494,477.65,-0.05975,0.03475,0.9865,-0.6,-0.76,-0.06,25470.0,17950.0,-33890.0
32.7588611,35.0228494,477.65,-0.065,0.05575,1.0115,0.26,-0.1,-0.02,25490.0,17920.0,-33880.0
32.7588611,35.0228494,477.65,-0.06675,0.04775,0.99875,0.4,0.68,0.0,25490.0,17900.0,-33880.0
32.7588611,35.0228494,477.65,-0.07425,0.0275,0.98825,-0.54,1.06,0.02,25460.0,17880.0,-33870.0
32.7588611,35.0228494,477.65,-0.08275,0.04125,1.00075,-0.1,0.58,0.0,25500.0,17880.0,-33880.0
32.7588611,35.0228494,477.65,-0.07425,0.06075,1.00575,0.74,-0.3,0.02,25550.0,17920.0,-33920.0
32.7588611,35.0228494,477.65,-0.06275,0.04125,0.986,-0.24,-0.82,0.0,25510.0,17910.0,-33900.0
32.7588611,35.0228494,477.65,-0.06375,0.026,0.98625,-0.98,-0.78,0.0,25500.0,17900.0,-33880.0
32.7588611,35.0228494,477.65,-0.07175,0.044,1.00625,0.18,-0.12,-0.04,25500.0,17880.0,-33870.0
32.7588611,35.0228494,477.65,-0.07175,0.04775,1.0,0.72,0.68,0.04,25460.0,17890.0,-33860.0
32.7588611,35.0228494,477.65,-0.07825,0.0355,0.985,-0.38,1.06,0.02,25500.0,17890.0,-33890.0
32.7588611,35.0228494,477.65,-0.088,0.03975,0.99675,-0.52,0.52,0.08,25520.0,17890.0,-33880.0
32.7588611,35.0228494,477.65,-0.08225,0.04625,1.00375,0.4,-0.18,0.0,25490.0,17890.0,-33870.0
32.7588611,35.0228494,477.65,-0.06525,0.03325,0.9875,0.12,-0.98,0.04,25490.0,17880.0,-33860.0
32.7588611,35.0228494,477.65,-0.0605,0.029,0.9845,-0.54,-0.92,-0.1,25490.0,17880.0,-33860.0
32.7588611,35.0228494,477.65,-0.06525,0.04575,1.002,0.1,-0.3,0.06,25500.0,17940.0,-33900.0
32.7588611,35.0228494,477.65,-0.06675,0.0445,0.99975,0.46,0.5,-0.02,25510.0,17900.0,-33900.0
32.7588611,35.0228494,477.65,-0.075,0.02675,0.98825,-0.32,0.94,0.02,25510.0,17870.0,-33870.0
32.7588611,35.0228494,477.65,-0.086,0.03375,0.9975,-0.36,0.72,-0.04,25480.0,17890.0,-33860.0
32.7588611,35.0228494,477.65,-0.08175,0.05625,1.006,0.72,-0.06,-0.02,25450.0,17910.0,-33850.0
32.7588611,35.0228494,477.65,-0.06725,0.04575,0.98625,0.22,-0.76,0.04,25480.0,17900.0,-33860.0
32.7588611,35.0228494,477.65,-0.06175,0.027,0.981,-0.84,-1.02,0.06,25500.0,17920.0,-33860.0
32.7588611,35.0228494,477.65,-0.065,0.038,1.00475,-0.2,-0.46,0.06,25520.0,17910.0,-33890.0
32.7588611,35.0228494,477.65,-0.06375,0.0505,1.00825,0.82,0.32,-0.04,25510.0,17900.0,-33870.0
32.7588611,35.0228494,477.65,-0.068,0.04,0.98525,0.04,0.86,-0.04,25530.0,17900.0,-33870.0
32.7588611,35.0228494,477.65,-0.07975,0.03825,0.99125,-0.66,0.74,0.06,25540.0,17910.0,-33890.0
32.7588611,35.0228494,477.65,-0.082,0.05,1.00875,0.24,0.16,0.08,25580.0,17940.0,-33910.0
32.7588611,35.0228494,477.65,-0.069,0.04225,0.9925,0.52,-0.5,0.02,25570.0,17960.0,-33930.0
32.7588611,35.0228494,477.65,-0.0605,0.032,0.98175,-0.44,-0.84,0.0,25530.0,17960.0,-33910.0
32.7588611,35.0228494,477.65,-0.06175,0.0495,0.99925,-0.12,-0.62,0.04,25560.0,17940.0,-33890.0
32.7588611,35.0228494,477.65,-0.0645,0.05625,1.005,0.66,0.16,0.0,25550.0,17940.0,-33880.0
32.7588611,35.0228494,477.65,-0.06675,0.0365,0.9915,-0.12,0.7,0.02,25560.0,17950.0,-33910.0
32.7588611,35.0228494,477.65,-0.07775,0.03425,0.99425,-0.52,0.78,-0.02,25550.0,17940.0,-33910.0
32.7588611,35.0228494,477.65,-0.08225,0.05925,1.00725,0.56,0.32,0.02,25540.0,17940.0,-33890.0
32.7588611,35.0228494,477.65,-0.06825,0.0595,0.9945,0.64,-0.44,-0.04,25560.0,17950.0,-33890.0
32.7588611,35.0228494,477.65,-0.0635,0.03725,0.9805,-0.74,-0.84,0.0,25580.0,17980.0,-33920.0
32.7588611,35.0228494,477.65,-0.07025,0.039,0.99975,-0.54,-0.42,-0.04,25580.0,17980.0,-33910.0
32.7588611,35.0228494,477.65,-0.06925,0.05225,1.01325,0.68,0.16,0.08,25530.0,17990.0,-33900.0
32.7588611,35.0228494,477.65,-0.069,0.046,0.99225,0.32,0.64,0.02,25520.0,17960.0,-33880.0
32.7588611,35.0228494,477.65,-0.078,0.0385,0.98875,-0.7,0.66,0.04,25550.0,17940.0,-33880.0
32.7588611,35.0228494,477.65,-0.08325,0.0485,1.00625,-0.08,0.24,0.0,25530.0,17970.0,-33880.0
32.7588611,35.0228494,477.65,-0.0725,0.04525,0.99875,0.42,-0.38,0.02,25540.0,17960.0,-33870.0
32.7588611,35.0228494,477.65,-0.063,0.03075,0.98075,-0.38,-0.66,0.06,25530.0,17960.0,-33870.0
32.7588611,35.0228494,477.65,-0.067,0.04,0.9955,-0.4,-0.54,-0.02,25500.0,17990.0,-33870.0
32.7588611,35.0228494,477.65,-0.07025,0.05425,1.00425,0.5,0.08,0.04,25480.0,18000.0,-33870.0
32.7588611,35.0228494,477.65,-0.07025,0.037,0.9895,0.12,0.64,0.04,25480.0,17980.0,-33880.0
32.7588611,35.0228494,477.65,-0.07925,0.0265,0.9885,-0.64,0.74,0.0,25490.0,17980.0,-33880.0
32.7588611,35.0228494,477.65,-0.083,0.048,1.00325,0.16,0.24,0.02,25530.0,17970.0,-33880.0
32.7588611,35.0228494,477.65,-0.0705,0.05775,0.99525,0.74,-0.38,0.06,25520.0,17960.0,-33870.0
32.7588611,35.0228494,477.65,-0.06125,0.03575,0.9775,-0.5,-0.82,-0.02,25510.0,17990.0,-33870.0
32.7588611,35.0228494,477.65,-0.0655,0.02875,0.99075,-0.82,-0.66,-0.02,25500.0,18020.0,-33900.0
32.7588611,35.0228494,477.65,-0.06925,0.04575,1.01025,0.46,0.08,0.02,25560.0,17870.0,-33860.0
32.7588611,35.0228494,477.65,-0.066,0.043,0.99325,0.68,0.62,0.04,25600.0,17730.0,-33820.0
32.7588611,35.0228494,477.65,-0.07425,0.0375,0.98425,-0.62,0.72,-0.06,25630.0,17660.0,-33800.0
32.7588611,35.0228494,477.65,-0.08075,0.04525,1.0035,-0.34,0.28,0.0,25660.0,17630.0,-33800.0
32.7588611,35.0228494,477.65,-0.07275,0.0465,1.00225,0.52,-0.28,-0.04,25720.0,17640.0,-33850.0
32.7588611,35.0228494,477.65,-0.05975,0.0295,0.98675,-0.1,-0.78,0.0,25710.0,17680.0,-33870.0
32.7588611,35.0228494,477.65,-0.06125,0.03325,0.9925,-0.54,-0.64,0.02,25720.0,17670.0,-33880.0
32.7588611,35.0228494,477.65,-0.0645,0.053,1.009,0.48,-0.1,-0.04,25640.0,17730.0,-33870.0
32.7588611,35.0228494,477.65,-0.06625,0.044,0.9985,0.4,0.58,0.04,25570.0,17790.0,-33870.0
32.7588611,35.0228494,477.65,-0.0755,0.02675,0.98825,-0.52,0.82,-0.04,25550.0,17840.0,-33880.0
32.7588611,35.0228494,477.65,-0.08425,0.0405,1.0055,-0.08,0.56,0.0,25540.0,17870.0,-33890.0
32.7588611,35.0228494,477.65,-0.077,0.05925,1.0065,0.84,-0.14,0.06,25490.0,17900.0,-33870.0
32.7588611,35.0228494,477.65,-0.0645,0.04125,0.9815,-0.12,-0.66,-0.04,25510.0,17890.0,-33870.0
32.7588611,35.0228494,477.65,-0.0665,0.03,0.98775,-0.78,-0.7,-0.08,25550.0,17900.0,-33880.0
32.7588611,35.0228494,477.65,-0.0715,0.04775,1.0095,0.26,-0.14,0.02,25560.0,17920.0,-33910.0
32.7588611,35.0228494,477.65,-0.0695,0.0505,0.998,0.74,0.6,0.02,25550.0,17900.0,-33890.0
32.7588611,35.0228494,477.65,-0.073,0.0385,0.98425,-0.36,0.74,0.02,25510.0,17890.0,-33880.0
32.7588611,35.0228494,477.65,-0.085,0.0465,0.99625,-0.48,0.52,-0.02,25500.0,17890.0,-33880.0
32.7588611,35.0228494,477.65,-0.0815,0.06825,1.013,0.58,-0.1,0.08,25490.0,17880.0,-33870.0
32.7588611,35.0228494,477.65,-0.0695,0.035,0.96475,-0.04,-0.66,0.02,25510.0,17870.0,-33870.0
32.7588611,35.0228494,477.65,-0.06875,0.038,0.9845,-0.78,-0.94,0.04,25520.0,17910.0,-33900.0
32.7588611,35.0228494,477.65,-0.0705,0.059,1.01875,0.02,-0.56,0.1,25530.0,17900.0,-33920.0
32.7588611,35.0228494,477.65,-0.07175,0.046,0.981,-0.16,-0.04,0.24,25550.0,17850.0,-33900.0
32.7588611,35.0228494,477.65,-0.07025,0.02625,0.99025,-0.92,0.08,0.16,25510.0,17880.0,-33890.0
32.7588611,35.0228494,477.66,-0.0775,0.031,1.00525,-0.3,-0.16,0.08,25510.0,17920.0,-33940.0
32.7588611,35.0228494,477.66,-0.069,0.0515,0.99625,0.6,-0.28,-0.04,25500.0,17890.0,-33930.0
32.7588611,35.0228494,477.66,-0.061,0.043,0.9905,0.24,-0.56,0.06,25490.0,17870.0,-33920.0
32.7588611,35.0228494,477.66,-0.06225,0.02775,0.9835,-0.76,-0.44,0.04,25440.0,17850.0,-33900.0
32.7588611,35.0228494,477.66,-0.07125,0.03925,1.00275,-0.24,-0.12,0.08,25430.0,17810.0,-33900.0
32.7588611,35.0228494,477.66,-0.071,0.047,1.0065,0.68,0.3,0.0,25430.0,17810.0,-33880.0
32.7588611,35.0228494,477.66,-0.069,0.036,0.98275,0.06,0.5,-0.02,25430.0,17820.0,-33880.0
32.7588611,35.0228494,477.66,-0.0775,0.04025,0.99575,-0.56,0.26,0.08,25460.0,17830.0,-33890.0
32.7588611,35.0228494,477.66,-0.077,0.05425,1.01525,0.12,-0.12,-0.04,25460.0,17810.0,-33890.0
32.7588611,35.0228494,477.66,-0.064,0.04025,0.986,0.22,-0.42,-0.04,25420.0,17840.0,-33890.0
32.7588611,35.0228494,477.66,-0.056,0.0255,0.98675,-0.58,-0.7,0.04,25440.0,17830.0,-33910.0
32.7588611,35.0228494,477.66,-0.0645,0.04525,1.009,-0.22,-0.34,0.04,25440.0,17800.0,-33900.0
32.7588611,35.0228494,477.66,-0.06675,0.0525,1.00525,0.48,0.12,0.02,25440.0,17790.0,-33880.0
32.7588611,35.0228494,477.66,-0.0695,0.03225,0.99025,-0.06,0.66,0.0,25430.0,17760.0,-33880.0
32.7588611,35.0228494,477.66,-0.078,0.029,0.99875,-0.54,0.7,-0.02,25450.0,17790.0,-33890.0
32.7588611,35.0228494,477.66,-0.0815,0.0545,1.01025,0.36,0.34,0.0,25440.0,17850.0,-33920.0
32.7588611,35.0228494,477.66,-0.0695,0.05225,0.99125,0.62,-0.24,0.0,25440.0,17830.0,-33910.0
32.7588611,35.0228494,477.66,-0.06275,0.029,0.9775,-0.54,-0.7,0.0,25440.0,17830.0,-33910.0
32.7588611,35.0228494,477.66,-0.07125,0.036,1.00225,-0.52,-0.6,0.04,25400.0,17820.0,-33900.0
32.7588611,35.0228494,477.66,-0.07375,0.05475,1.009,0.64,0.06,0.04,25430.0,17800.0,-33910.0
32.7588611,35.0228494,477.65,-0.06825,0.044,0.985,0.42,0.62,0.0,25470.0,17830.0,-33950.0
32.7588611,35.0228494,477.65,-0.0765,0.03725,0.98575,-0.52,0.76,0.02,25470.0,17850.0,-33930.0
32.7588611,35.0228494,477.65,-0.08575,0.055,1.00575,-0.18,0.36,0.06,25460.0,17830.0,-33910.0
32.7588611,35.0228494,477.65,-0.0745,0.05125,0.9965,0.46,-0.28,0.0,25440.0,17850.0,-33900.0
32.7588611,35.0228494,477.65,-0.06275,0.02975,0.97475,-0.2,-0.72,0.02,25410.0,17850.0,-33880.0
32.7588611,35.0228494,477.65,-0.06525,0.0405,0.994,-0.46,-0.72,0.04,25400.0,17870.0,-33890.0
32.7588611,35.0228494,477.65,-0.0705,0.06225,1.01075,0.4,-0.12,0.08,25380.0,17820.0,-33890.0
32.7588611,35.0228494,477.65,-0.067,0.0405,0.9895,0.1,0.5,0.02,25370.0,17810.0,-33880.0
32.7588611,35.0228494,477.65,-0.074,0.02175,0.98225,-0.62,0.72,0.0,25370.0,17790.0,-33880.0
32.7588611,35.0228494,477.65,-0.0825,0.0465,1.0055,0.08,0.32,-0.04,25420.0,17800.0,-33900.0
32.7588611,35.0228494,477.65,-0.074,0.06,1.003,0.88,-0.22,0.08,25430.0,17860.0,-33940.0
32.7588611,35.0228494,477.65,-0.06375,0.0345,0.98,-0.3,-0.62,-0.02,25390.0,17860.0,-33900.0
32.7588611,35.0228494,477.65,-0.06675,0.029,0.99125,-0.86,-0.74,0.04,25360.0,17850.0,-33890.0
32.7588611,35.0228494,477.65,-0.06975,0.04875,1.01225,0.32,-0.28,0.04,25360.0,17820.0,-33880.0
32.7588611,35.0228494,477.65,-0.06225,0.04675,0.99375,0.7,0.34,-0.06,25330.0,17820.0,-33870.0
32.7588611,35.0228494,477.65,-0.0665,0.0335,0.981,-0.46,0.62,-0.08,25360.0,17830.0,-33900.0
