Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7631274,35.0168658,496.63,0.09625,0.2485,0.97475,3.74,19.64,-0.92,-24780.0,-17870.0,-32900.0
32.7631274,35.0168658,496.63,0.06175,0.203,0.93875,2.72,20.34,-0.44,-24700.0,-17800.0,-32940.0
32.7631207,35.0168735,496.73,0.067,0.2735,0.95,2.76,19.82,-0.44,-24480.0,-17790.0,-33040.0
32.7631207,35.0168735,496.73,-0.0165,0.37275,0.96825,3.42,19.54,-0.36,-24430.0,-17670.0,-33070.0
32.7631207,35.0168735,496.73,-0.00625,0.44475,0.95775,2.0,19.44,-0.56,-24330.0,-17590.0,-33090.0
32.7631207,35.0168735,496.73,-0.08175,0.4785,0.916,-0.78,19.64,-0.46,-24240.0,-17510.0,-33130.0
32.7631207,35.0168735,496.73,-0.133,0.46375,0.90825,-3.66,20.08,0.1,-24220.0,-17370.0,-33140.0
32.7631207,35.0168735,496.73,-0.0915,0.441,0.9215,-6.18,18.32,0.68,-24150.0,-17290.0,-33180.0
32.7631207,35.0168735,496.73,-0.17025,0.36775,0.94525,-8.32,16.78,0.58,-24120.0,-17210.0,-33200.0
32.7631207,35.0168735,496.73,-0.182,0.31575,0.959,-9.76,15.04,0.36,-24070.0,-17080.0,-33230.0
32.7631207,35.0168735,496.73,-0.21675,0.27825,0.94125,-10.28,13.76,0.26,-24110.0,-16990.0,-33240.0
32.7631207,35.0168735,496.73,-0.23175,0.272,0.948,-9.86,12.5,0.54,-24120.0,-16870.0,-33280.0
32.7631207,35.0168735,496.73,-0.1845,0.235,0.96825,-11.08,10.38,0.6,-24150.0,-16780.0,-33320.0
32.7631207,35.0168735,496.73,-0.25475,0.21175,0.9785,-12.56,8.92,0.52,-24250.0,-16700.0,-33290.0
32.7631207,35.0168735,496.73,-0.24925,0.10725,0.98225,-13.02,7.84,0.56,-24320.0,-16620.0,-33270.0
32.7631207,35.0168735,496.73,-0.24175,0.023,0.96025,-12.98,6.66,0.58,-24410.0,-16600.0,-33260.0
32.7631207,35.0168735,496.73,-0.2705,-0.01375,0.98225,-11.7,4.98,0.58,-24520.0,-16480.0,-33250.0
32.7631207,35.0168735,496.73,-0.2325,-0.0485,1.0115,-10.54,3.34,0.26,-24580.0,-16430.0,-33250.0
32.7631207,35.0168735,496.73,-0.26275,-0.0665,0.99025,-9.52,1.78,0.04,-24660.0,-16360.0,-33260.0
32.7631207,35.0168735,496.73,-0.22925,-0.0925,0.97425,-9.08,-0.28,0.02,-24720.0,-16260.0,-33260.0
32.7631207,35.0168735,496.73,-0.2135,-0.09725,0.934,-8.38,-2.12,-0.34,-24790.0,-16340.0,-33240.0
32.7631207,35.0168735,496.73,-0.234,-0.13325,0.935,-7.54,-3.3,-0.64,-24850.0,-16350.0,-33220.0
32.7631147,35.0168819,496.85,-0.12175,-0.1405,0.96875,-7.28,-4.72,-0.82,-24970.0,-16220.0,-33230.0
32.7631147,35.0168819,496.85,-0.1565,-0.132,0.969,-5.98,-5.68,-1.1,-25110.0,-16190.0,-33200.0
32.7631147,35.0168819,496.85,-0.11225,-0.21125,0.95025,-6.14,-7.08,-1.12,-25190.0,-16220.0,-33160.0
32.7631147,35.0168819,496.85,-0.12825,-0.22275,0.9055,-5.82,-6.5,-1.38,-25260.0,-16270.0,-33130.0
32.7631147,35.0168819,496.85,-0.061,-0.24075,0.91825,-4.4,-8.1,-1.28,-25280.0,-16360.0,-33120.0
32.7631147,35.0168819,496.85,-0.02075,-0.1835,0.919,-3.0,-9.54,-1.88,-25350.0,-16400.0,-33100.0
32.7631147,35.0168819,496.85,-0.08125,-0.20975,0.89675,-2.52,-10.1,-1.86,-25460.0,-16370.0,-33060.0
32.7631147,35.0168819,496.85,-0.00625,-0.252,0.86675,-3.76,-9.78,-1.98,-25490.0,-16430.0,-33040.0
32.7631147,35.0168819,496.85,-0.05125,-0.2545,0.8895,-2.36,-9.76,-2.02,-25510.0,-16530.0,-33030.0
32.7631147,35.0168819,496.85,0.04225,-0.3015,0.93,-1.26,-10.8,-2.04,-25570.0,-16530.0,-33000.0
32.7631147,35.0168819,496.85,0.005,-0.2985,0.94525,-0.36,-11.16,-2.44,-25610.0,-16520.0,-33000.0
32.7631147,35.0168819,496.85,0.069,-0.36825,0.92025,0.02,-12.04,-1.98,-25630.0,-16620.0,-32980.0
32.7631147,35.0168819,496.85,0.03875,-0.36,0.89825,1.06,-11.3,-2.28,-25640.0,-16710.0,-32940.0
32.7631147,35.0168819,496.85,0.07775,-0.357,0.87125,3.8,-11.32,-1.86,-25600.0,-16800.0,-32940.0
32.7631147,35.0168819,496.85,0.076,-0.27175,0.90075,5.44,-10.46,-2.16,-25620.0,-16870.0,-32920.0
32.7631147,35.0168819,496.85,0.06475,-0.172,0.91675,6.66,-10.22,-2.06,-25630.0,-16840.0,-32910.0
32.7631147,35.0168819,496.85,0.1275,-0.20175,0.89625,5.84,-10.36,-2.38,-25590.0,-16890.0,-32930.0
32.7631147,35.0168819,496.85,0.069,-0.21075,0.93475,6.28,-10.4,-2.14,-25530.0,-16980.0,-32930.0
32.7631147,35.0168819,496.85,0.155,-0.192,0.967,7.36,-10.46,-1.96,-25540.0,-17030.0,-32890.0
32.7631147,35.0168819,496.85,0.10725,-0.15975,0.9735,9.1,-9.38,-2.02,-25510.0,-17060.0,-32880.0
32.763109,35.0168893,496.93,0.18125,-0.1945,0.949,8.92,-9.42,-1.66,-25380.0,-17100.0,-32920.0
32.763109,35.0168893,496.93,0.1075,-0.11925,0.9465,9.36,-8.04,-1.78,-25280.0,-17180.0,-32940.0
32.763109,35.0168893,496.93,0.1705,-0.02375,0.959,11.38,-8.18,-1.26,-25260.0,-17190.0,-32930.0
32.763109,35.0168893,496.93,0.10375,0.03575,0.95025,11.3,-6.58,-1.62,-25270.0,-17260.0,-32880.0
32.763109,35.0168893,496.93,0.13625,0.05925,0.95225,9.88,-6.86,-0.96,-25180.0,-17310.0,-32870.0
32.763109,35.0168893,496.93,0.121,0.09075,0.9395,8.42,-5.76,-1.08,-25160.0,-17320.0,-32850.0
32.763109,35.0168893,496.93,0.12675,0.0865,0.9395,8.9,-6.6,-0.46,-25080.0,-17400.0,-32840.0
32.763109,35.0168893,496.93,0.09175,0.064,0.899,7.88,-5.2,-0.68,-25040.0,-17470.0,-32830.0
32.763109,35.0168893,496.93,0.1005,0.085,0.872,8.04,-5.94,-0.06,-25000.0,-17500.0,-32830.0
32.763109,35.0168893,496.93,0.108,0.095,0.84025,7.5,-5.42,-0.18,-24950.0,-17540.0,-32830.0
32.763109,35.0168893,496.93,0.13575,0.098,0.82475,7.78,-6.82,0.16,-24870.0,-17580.0,-32860.0
32.763109,35.0168893,496.93,0.12725,0.18025,0.8355,7.78,-6.68,-0.02,-24870.0,-17590.0,-32840.0
32.763109,35.0168893,496.93,0.0795,0.32225,0.91475,8.68,-6.54,0.22,-24810.0,-17690.0,-32830.0
32.763109,35.0168893,496.93,0.09175,0.479,0.97525,7.6,-4.02,-0.32,-24780.0,-17730.0,-32820.0
32.763109,35.0168893,496.93,0.13925,0.44,1.03175,4.56,-3.92,-0.48,-24760.0,-17730.0,-32810.0
32.763109,35.0168893,496.93,0.20575,0.3595,1.091,-0.28,-4.86,-0.3,-24720.0,-17770.0,-32810.0
32.763109,35.0168893,496.93,0.18225,0.37725,1.16575,-0.58,-5.88,-0.4,-24690.0,-17850.0,-32820.0
32.763109,35.0168893,496.93,0.17625,0.40475,1.2015,1.48,-3.32,-0.82,-24670.0,-17830.0,-32830.0
32.763109,35.0168893,496.93,0.23,0.31525,1.11625,-0.42,-1.86,-0.92,-24660.0,-17850.0,-32830.0
32.763109,35.0168893,496.93,0.19075,0.301,1.08825,-3.14,0.28,-0.96,-24640.0,-17910.0,-32850.0
32.7631026,35.0168965,496.97,0.143,0.33275,1.13025,-2.98,1.26,-0.82,-24610.0,-17900.0,-32870.0
32.7631026,35.0168965,496.97,0.139,0.31525,1.1835,-2.44,3.22,-0.96,-24600.0,-17930.0,-32880.0
32.7631026,35.0168965,496.97,0.1765,0.23375,1.2045,-5.04,2.12,-0.88,-24620.0,-17970.0,-32850.0
32.7631026,35.0168965,496.97,0.159,0.18075,1.20425,-6.04,1.64,-0.7,-24660.0,-17950.0,-32830.0
32.7631026,35.0168965,496.97,0.18275,0.20425,1.1775,-4.56,1.0,-0.78,-24810.0,-17930.0,-32790.0
32.7631026,35.0168965,496.97,0.18525,0.161,1.1615,-4.06,1.66,-0.86,-24800.0,-17980.0,-32810.0
32.7631026,35.0168965,496.97,0.161,0.13875,1.17225,-6.08,4.08,-0.76,-24800.0,-18020.0,-32800.0
32.7631026,35.0168965,496.97,0.11675,0.09675,1.151,-7.3,6.14,-0.48,-24860.0,-17950.0,-32790.0
32.7631026,35.0168965,496.97,0.10675,0.08225,1.143,-6.36,7.74,-0.44,-24850.0,-17930.0,-32810.0
32.7631026,35.0168965,496.97,0.08925,0.06325,1.13725,-5.9,6.6,-0.22,-24830.0,-17940.0,-32830.0
32.7631026,35.0168965,496.97,0.0795,0.00175,1.1215,-6.92,5.16,-0.12,-24870.0,-17840.0,-32850.0
32.7631026,35.0168965,496.97,0.081,-0.01525,1.13125,-7.04,4.02,0.02,-24930.0,-17820.0,-32830.0
32.7631026,35.0168965,496.97,0.10075,-0.055,1.09625,-6.02,3.42,0.2,-24960.0,-17770.0,-32810.0
32.7631026,35.0168965,496.97,0.07375,-0.04725,1.08675,-5.08,4.78,0.06,-25050.0,-17730.0,-32800.0
32.7631026,35.0168965,496.97,0.0485,-0.0615,1.06275,-5.38,5.86,0.22,-25080.0,-17670.0,-32800.0
32.7631026,35.0168965,496.97,0.04625,-0.08225,1.05775,-5.56,6.58,0.16,-25090.0,-17630.0,-32810.0
32.7631026,35.0168965,496.97,0.0435,-0.07175,1.0585,-5.3,5.52,0.04,-25150.0,-17490.0,-32810.0
32.7631026,35.0168965,496.97,0.057,-0.09925,1.04175,-4.1,3.36,-0.04,-25250.0,-17400.0,-32800.0
32.7631026,35.0168965,496.97,0.06925,-0.0625,1.0375,-3.38,2.1,-0.24,-25290.0,-17380.0,-32780.0
32.7631026,35.0168965,496.97,0.05475,-0.08925,1.0115,-3.62,1.1,-0.3,-25310.0,-17320.0,-32790.0
32.7630967,35.0169048,497.07,0.043,-0.0905,0.9765,-3.44,2.5,-0.38,-25210.0,-17330.0,-32840.0
32.7630967,35.0169048,497.07,0.00325,-0.106,0.95975,-3.18,3.04,-0.5,-25250.0,-17340.0,-32820.0
32.7630967,35.0169048,497.07,0.021,-0.15375,0.9505,-2.64,2.28,-0.56,-25320.0,-17330.0,-32770.0
32.7630967,35.0169048,497.07,0.03525,-0.14075,0.95425,-2.26,1.12,-0.86,-25300.0,-17450.0,-32720.0
32.7630967,35.0169048,497.07,0.05625,-0.1735,0.94175,-1.22,-1.6,-0.9,-25310.0,-17530.0,-32680.0
32.7630967,35.0169048,497.07,0.10125,-0.14475,0.9295,0.02,-2.86,-1.24,-25330.0,-17550.0,-32650.0
32.7630967,35.0169048,497.07,0.0915,-0.1305,0.93175,0.54,-3.3,-1.34,-25430.0,-17510.0,-32620.0
32.7630967,35.0169048,497.07,0.092,-0.12975,0.914,0.78,-2.34,-1.44,-25360.0,-17610.0,-32640.0
32.7630967,35.0169048,497.07,0.09175,-0.09175,0.89525,1.32,-0.82,-1.62,-25320.0,-17680.0,-32630.0
32.7630967,35.0169048,497.07,0.106,-0.0925,0.90325,1.8,-1.88,-1.6,-25360.0,-17600.0,-32660.0
32.7630967,35.0169048,497.07,0.12725,-0.079,0.93825,2.18,-2.8,-1.84,-25320.0,-17510.0,-32730.0
32.7630967,35.0169048,497.07,0.12525,-0.0885,0.9585,2.0,-4.28,-1.88,-25360.0,-17460.0,-32740.0
32.7630967,35.0169048,497.07,0.14875,-0.092,0.9395,2.94,-4.58,-1.92,-25480.0,-17410.0,-32690.0
32.7630967,35.0169048,497.07,0.1175,-0.03925,0.94675,4.1,-3.42,-2.08,-25460.0,-17480.0,-32690.0
32.7630967,35.0169048,497.07,0.1265,-0.02375,0.95125,4.1,-2.62,-1.88,-25460.0,-17560.0,-32680.0
32.7630967,35.0169048,497.07,0.14175,0.00825,0.962,3.46,-1.66,-2.0,-25440.0,-17550.0,-32690.0
32.7630967,35.0169048,497.07,0.106,0.00625,0.97625,3.1,-2.36,-1.86,-25380.0,-17580.0,-32710.0
32.7630967,35.0169048,497.07,0.14,-0.018,0.9475,3.58,-2.56,-1.68,-25310.0,-17670.0,-32720.0
32.7630967,35.0169048,497.07,0.19175,-0.006,0.9205,3.62,-3.76,-1.48,-25300.0,-17650.0,-32710.0
32.7630967,35.0169048,497.07,0.1715,-0.0355,0.9055,3.76,-4.58,-1.2,-25290.0,-17640.0,-32720.0
32.7630903,35.0169125,497.18,0.14925,0.01475,0.882,3.8,-2.88,-1.08,-25220.0,-17630.0,-32760.0
32.7630903,35.0169125,497.18,0.126,0.0375,0.87575,4.06,-1.92,-0.64,-25180.0,-17640.0,-32770.0
32.7630903,35.0169125,497.18,0.16825,0.05775,0.907,3.46,-1.92,-0.42,-25140.0,-17750.0,-32760.0
32.7630903,35.0169125,497.18,0.16375,0.075,0.953,2.72,-2.8,-0.2,-25110.0,-17790.0,-32740.0
32.7630903,35.0169125,497.18,0.2215,0.04725,0.9855,2.76,-5.12,0.26,-25150.0,-17770.0,-32730.0
32.7630903,35.0169125,497.18,0.279,0.041,0.99975,3.32,-5.96,0.18,-25090.0,-17830.0,-32730.0
32.7630903,35.0169125,497.18,0.2515,0.0295,1.01,3.28,-5.42,0.42,-25080.0,-17840.0,-32730.0
32.7630903,35.0169125,497.18,0.23775,0.05475,1.0205,3.52,-2.88,0.58,-25080.0,-17820.0,-32710.0
32.7630903,35.0169125,497.18,0.2215,0.0855,1.02325,3.76,0.58,0.78,-25110.0,-17790.0,-32710.0
32.7630903,35.0169125,497.18,0.227,0.0765,1.015,3.26,0.6,1.04,-25020.0,-17840.0,-32740.0
32.7630903,35.0169125,497.18,0.21525,0.11025,1.04975,3.48,0.1,1.04,-24930.0,-17830.0,-32760.0
32.7630903,35.0169125,497.18,0.23275,0.119,1.0605,3.46,-1.4,1.18,-24930.0,-17800.0,-32760.0
32.7630903,35.0169125,497.18,0.279,0.13525,1.06275,3.74,-3.22,1.1,-24900.0,-17840.0,-32750.0
32.7630903,35.0169125,497.18,0.241,0.153,1.079,3.4,-1.62,0.96,-24880.0,-17880.0,-32730.0
32.7630903,35.0169125,497.18,0.2025,0.16225,1.05975,2.12,0.8,1.16,-24920.0,-17850.0,-32710.0
32.7630903,35.0169125,497.18,0.22975,0.1595,1.033,1.4,3.04,1.22,-24900.0,-17850.0,-32710.0
32.7630903,35.0169125,497.18,0.2025,0.14875,1.04675,0.78,3.44,1.12,-24840.0,-17780.0,-32750.0
32.7630903,35.0169125,497.18,0.1945,0.14575,1.0635,0.72,1.96,1.32,-24820.0,-17740.0,-32770.0
32.7630903,35.0169125,497.18,0.20525,0.1525,1.06975,0.54,1.04,1.1,-24800.0,-17800.0,-32770.0
32.7630903,35.0169125,497.18,0.18675,0.1435,1.05075,-0.14,0.38,1.1,-24790.0,-17820.0,-32770.0
32.7630836,35.0169207,497.25,0.19725,0.15325,1.031,-0.5,0.74,1.0,-24820.0,-17660.0,-32800.0
32.7630836,35.0169207,497.25,0.17375,0.1505,1.03,-1.1,2.62,0.78,-24890.0,-17600.0,-32780.0
32.7630836,35.0169207,497.25,0.174,0.128,1.0265,-1.8,2.54,0.82,-24920.0,-17620.0,-32770.0
32.7630836,35.0169207,497.25,0.1575,0.123,1.045,-2.02,3.28,0.58,-24920.0,-17580.0,-32780.0
32.7630836,35.0169207,497.25,0.14075,0.101,1.041,-2.18,2.58,0.62,-24920.0,-17600.0,-32780.0
32.7630836,35.0169207,497.25,0.18325,0.09725,1.0235,-1.78,0.72,0.38,-24930.0,-17600.0,-32770.0
32.7630836,35.0169207,497.25,0.13725,0.098,1.02975,-1.68,0.64,0.06,-24980.0,-17530.0,-32770.0
32.7630836,35.0169207,497.25,0.13225,0.06125,1.01325,-2.4,0.78,0.08,-25000.0,-17540.0,-32760.0
32.7630836,35.0169207,497.25,0.18825,0.06925,1.0055,-2.12,1.02,-0.16,-24990.0,-17540.0,-32760.0
32.7630836,35.0169207,497.25,0.142,0.06425,1.02225,-1.98,1.38,-0.4,-25020.0,-17470.0,-32770.0
32.7630836,35.0169207,497.25,0.12175,0.042,1.001,-2.3,1.28,-0.48,-25030.0,-17420.0,-32790.0
32.7630836,35.0169207,497.25,0.1615,0.035,0.988,-2.34,1.28,-0.54,-25050.0,-17460.0,-32790.0
32.7630836,35.0169207,497.25,0.1195,0.0195,0.99625,-2.14,0.16,-0.74,-25060.0,-17420.0,-32780.0
32.7630836,35.0169207,497.25,0.08125,0.02225,1.0035,-1.72,0.06,-0.78,-25070.0,-17430.0,-32780.0
32.7630836,35.0169207,497.25,0.0945,0.01225,0.979,-2.12,0.78,-0.9,-25040.0,-17450.0,-32780.0
32.7630836,35.0169207,497.25,0.11575,-0.018,0.97475,-2.2,-1.18,-0.94,-25040.0,-17410.0,-32790.0
32.7630836,35.0169207,497.25,0.10325,-0.03375,0.97475,-2.12,-1.58,-1.0,-25020.0,-17380.0,-32800.0
32.7630836,35.0169207,497.25,0.0885,-0.05275,0.96025,-1.74,-2.02,-1.0,-25000.0,-17410.0,-32820.0
32.7630836,35.0169207,497.25,0.11225,-0.06825,0.961,-1.08,-2.3,-0.96,-24990.0,-17390.0,-32820.0
32.7630836,35.0169207,497.25,0.12075,-0.079,0.99275,-1.16,-2.04,-0.84,-25020.0,-17370.0,-32820.0
32.7630768,35.0169295,497.36,0.12075,-0.098,0.99675,-1.06,-2.38,-0.74,-24920.0,-17330.0,-32870.0
32.7630768,35.0169295,497.36,0.15625,-0.0865,0.99875,0.0,-3.48,-0.72,-24870.0,-17360.0,-32900.0
32.7630768,35.0169295,497.36,0.13275,-0.073,0.9975,0.7,-2.96,-0.78,-24910.0,-17270.0,-32890.0
32.7630768,35.0169295,497.36,0.1545,-0.029,0.99575,1.14,-3.46,-0.58,-24990.0,-17290.0,-32850.0
32.7630768,35.0169295,497.36,0.1945,0.02175,0.9945,1.32,-3.44,-0.62,-24990.0,-17320.0,-32820.0
32.7630768,35.0169295,497.36,0.10875,0.05775,1.026,0.84,-2.32,-0.56,-25000.0,-17320.0,-32800.0
32.7630768,35.0169295,497.36,0.1385,0.083,0.99475,-0.44,-2.14,-0.38,-24970.0,-17350.0,-32790.0
32.7630768,35.0169295,497.36,0.1585,0.07025,0.97875,-0.88,-1.98,-0.44,-25030.0,-17340.0,-32760.0
32.7630768,35.0169295,497.36,0.12925,0.0485,0.9995,-1.26,-3.28,-0.3,-25020.0,-17290.0,-32780.0
32.7630768,35.0169295,497.36,0.1475,-0.01525,0.96725,-2.24,-3.9,-0.3,-25020.0,-17300.0,-32770.0
32.7630768,35.0169295,497.36,0.1685,-0.05,0.96275,-1.8,-3.54,-0.3,-24960.0,-17300.0,-32790.0
32.7630768,35.0169295,497.36,0.13375,-0.05,0.972,-0.46,-3.68,-0.38,-25020.0,-17310.0,-32760.0
32.7630768,35.0169295,497.36,0.12925,-0.00275,0.986,0.68,-2.92,-0.34,-25080.0,-17300.0,-32740.0
32.7630768,35.0169295,497.36,0.1525,0.02775,1.0105,0.3,-2.28,-0.38,-25060.0,-17310.0,-32760.0
32.7630768,35.0169295,497.36,0.1335,0.0335,1.03825,-0.42,-3.38,-0.34,-25080.0,-17300.0,-32760.0
32.7630768,35.0169295,497.36,0.1675,0.047,1.034,-0.14,-4.32,-0.44,-25020.0,-17370.0,-32770.0
32.7630768,35.0169295,497.36,0.19925,0.04725,1.03125,0.5,-4.74,-0.56,-24950.0,-17450.0,-32770.0
32.7630768,35.0169295,497.36,0.2245,0.02375,1.02175,0.2,-5.9,-0.42,-24910.0,-17440.0,-32790.0
32.7630768,35.0169295,497.36,0.1975,-0.013,1.0025,-0.58,-4.12,-0.68,-24890.0,-17420.0,-32820.0
32.7630768,35.0169295,497.36,0.19625,0.00375,1.00375,0.32,-1.84,-0.56,-24870.0,-17430.0,-32830.0
32.7630698,35.0169383,497.47,0.20075,0.019,1.04825,1.3,-1.52,-0.78,-24810.0,-17400.0,-32870.0
32.7630698,35.0169383,497.47,0.17375,0.05525,1.08625,0.56,-0.86,-0.84,-24740.0,-17450.0,-32890.0
32.7630698,35.0169383,497.47,0.19775,0.09025,1.06075,0.14,-1.54,-0.78,-24720.0,-17470.0,-32870.0
32.7630698,35.0169383,497.47,0.2185,0.08425,1.03625,0.44,-4.22,-0.84,-24710.0,-17470.0,-32870.0
32.7630698,35.0169383,497.47,0.1945,0.0675,1.04025,-0.04,-4.1,-1.04,-24760.0,-17390.0,-32850.0
32.7630698,35.0169383,497.47,0.241,0.0735,1.04,-0.7,-2.52,-1.02,-24710.0,-17440.0,-32870.0
32.7630698,35.0169383,497.47,0.25275,0.0415,1.03225,-1.02,-1.92,-1.02,-24660.0,-17490.0,-32870.0
32.7630698,35.0169383,497.47,0.22025,-0.004,1.01875,-1.38,-0.12,-1.14,-24630.0,-17480.0,-32880.0
32.7630698,35.0169383,497.47,0.21375,-0.0405,1.01325,-1.12,1.24,-1.1,-24580.0,-17510.0,-32890.0
32.7630698,35.0169383,497.47,0.2355,-0.04075,1.02625,-0.22,0.4,-1.04,-24500.0,-17510.0,-32920.0
32.7630698,35.0169383,497.47,0.232,-0.047,1.036,0.56,-0.12,-1.06,-24440.0,-17470.0,-32950.0
32.7630698,35.0169383,497.47,0.213,-0.048,0.988,0.54,0.16,-1.04,-24360.0,-17530.0,-32960.0
32.7630698,35.0169383,497.47,0.2315,-0.0465,0.94725,1.02,-0.24,-0.76,-24310.0,-17560.0,-32970.0
32.7630698,35.0169383,497.47,0.216,-0.033,0.979,2.08,0.62,-0.82,-24320.0,-17520.0,-32960.0
32.7630698,35.0169383,497.47,0.2295,-0.0105,1.00875,1.94,2.22,-0.78,-24260.0,-17520.0,-32980.0
32.7630698,35.0169383,497.47,0.222,0.0065,1.02225,1.36,1.96,-0.52,-24140.0,-17550.0,-33010.0
32.7630698,35.0169383,497.47,0.17425,0.00775,1.0225,1.02,2.66,-0.42,-24080.0,-17530.0,-33030.0
32.7630698,35.0169383,497.47,0.23,0.0165,0.96575,1.28,2.66,-0.3,-23990.0,-17580.0,-33070.0
32.7630698,35.0169383,497.47,0.19175,0.04,0.99575,1.98,0.98,-0.32,-23950.0,-17600.0,-33080.0
32.7630698,35.0169383,497.47,0.18875,0.0105,1.0025,0.68,1.5,-0.2,-23880.0,-17630.0,-33100.0
32.7630623,35.0169474,497.57,0.228,-0.01375,0.96175,0.34,2.54,-0.12,-23760.0,-17650.0,-33170.0
32.7630623,35.0169474,497.57,0.1795,0.01575,0.9965,1.8,2.72,-0.24,-23760.0,-17650.0,-33160.0
32.7630623,35.0169474,497.57,0.1625,-0.0215,0.95075,1.16,3.48,-0.26,-23780.0,-17640.0,-33150.0
32.7630623,35.0169474,497.57,0.20325,-0.0585,0.914,1.16,3.62,-0.2,-23680.0,-17700.0,-33210.0
32.7630623,35.0169474,497.57,0.14,-0.0615,0.9545,1.96,3.14,-0.4,-23630.0,-17820.0,-33200.0
32.7630623,35.0169474,497.57,0.111,0.0035,0.96925,2.84,3.38,-0.48,-23550.0,-17880.0,-33230.0
32.7630623,35.0169474,497.57,0.191,0.011,0.949,3.84,2.64,-0.7,-23580.0,-17870.0,-33220.0
32.7630623,35.0169474,497.57,0.13775,0.0745,1.03125,3.7,2.1,-0.9,-23480.0,-17960.0,-33260.0
32.7630623,35.0169474,497.57,0.1285,0.1275,1.033,2.34,2.06,-0.78,-23330.0,-18080.0,-33300.0
32.7630623,35.0169474,497.57,0.186,0.136,0.97325,2.5,1.98,-1.06,-23180.0,-18290.0,-33290.0
32.7630623,35.0169474,497.57,0.1555,0.12,1.00275,2.3,1.9,-1.22,-23020.0,-18440.0,-33320.0
32.7630623,35.0169474,497.57,0.141,0.1375,1.008,0.38,2.86,-1.34,-22980.0,-18560.0,-33300.0
32.7630623,35.0169474,497.57,0.15025,0.1385,0.99275,0.26,2.42,-1.36,-22990.0,-18630.0,-33260.0
32.7630623,35.0169474,497.57,0.10975,0.11,1.00425,0.22,2.78,-1.58,-22960.0,-18710.0,-33250.0
32.7630623,35.0169474,497.57,0.1365,0.1165,0.998,-0.96,2.68,-1.46,-22910.0,-18770.0,-33250.0
32.7630623,35.0169474,497.57,0.155,0.12175,1.02725,-0.9,0.94,-1.6,-22930.0,-18630.0,-33290.0
32.7630623,35.0169474,497.57,0.17725,0.092,1.0605,-0.96,-0.1,-1.82,-22890.0,-18570.0,-33380.0
32.7630623,35.0169474,497.57,0.18825,0.0915,1.047,-1.1,0.56,-1.94,-22850.0,-18620.0,-33410.0
32.7630623,35.0169474,497.57,0.1405,0.05625,1.01975,-1.28,1.54,-1.72,-22860.0,-18660.0,-33410.0
32.7630623,35.0169474,497.57,0.1105,0.03675,0.96575,-1.8,2.78,-1.84,-22850.0,-18710.0,-33410.0
32.7630545,35.0169569,497.69,0.13175,0.01025,0.95325,-1.14,2.96,-1.5,-22800.0,-18700.0,-33440.0
32.7630545,35.0169569,497.69,0.13225,0.032,1.0165,-0.72,1.64,-1.4,-22850.0,-18680.0,-33420.0
32.7630545,35.0169569,497.69,0.128,0.0365,1.072,-1.06,-0.14,-1.28,-22930.0,-18740.0,-33360.0
32.7630545,35.0169569,497.69,0.18825,0.0185,1.0435,-0.98,-0.94,-1.1,-22940.0,-18800.0,-33340.0
32.7630545,35.0169569,497.69,0.15375,0.023,1.049,-0.44,-0.22,-1.06,-23000.0,-18840.0,-33320.0
32.7630545,35.0169569,497.69,0.14025,0.06325,1.05925,-0.4,1.48,-0.82,-23010.0,-18880.0,-33310.0
32.7630545,35.0169569,497.69,0.1565,0.05875,0.999,-1.34,2.44,-0.8,-23020.0,-18960.0,-33300.0
32.7630545,35.0169569,497.69,0.1115,-0.03925,0.9705,-2.16,2.52,-0.6,-23080.0,-18970.0,-33260.0
32.7630545,35.0169569,497.69,0.119,-0.0585,0.96325,-2.18,2.34,-0.48,-23210.0,-18940.0,-33230.0
32.7630545,35.0169569,497.69,0.12525,-0.00525,0.9695,0.42,0.42,-0.38,-23290.0,-18900.0,-33210.0
32.7630545,35.0169569,497.69,0.11925,-0.0175,0.96825,0.96,-0.74,-0.46,-23320.0,-18870.0,-33220.0
32.7630545,35.0169569,497.69,0.11325,-0.073,0.90425,-1.18,-0.12,-0.4,-23370.0,-18880.0,-33190.0
32.7630545,35.0169569,497.69,0.07275,-0.0685,0.91925,-0.28,0.88,-0.18,-23410.0,-18960.0,-33150.0
32.7630545,35.0169569,497.69,0.0765,-0.03025,0.97875,1.68,1.48,-0.4,-23480.0,-18990.0,-33130.0
32.7630545,35.0169569,497.69,0.1295,-0.026,0.988,1.86,0.26,-0.52,-23580.0,-18970.0,-33090.0
32.7630545,35.0169569,497.69,0.1375,-0.04075,0.97225,1.2,-1.6,-0.54,-23580.0,-19030.0,-33080.0
32.7630545,35.0169569,497.69,0.11325,-0.034,0.94875,1.38,-2.3,-0.5,-23560.0,-19080.0,-33090.0
32.7630545,35.0169569,497.69,0.119,0.02725,0.9225,2.84,-1.84,-0.62,-23600.0,-19040.0,-33050.0
32.7630545,35.0169569,497.69,0.116,0.025,0.94125,2.72,-0.96,-0.84,-23670.0,-19060.0,-33020.0
32.7630545,35.0169569,497.69,0.14225,-0.002,0.961,0.8,0.12,-0.82,-23690.0,-19060.0,-33000.0
