Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643139,35.0164716,482.5,-0.056,-0.00625,1.00125,0.74,0.3,0.0,29000.0,-830.0,-33490.0
32.7643139,35.0164716,482.5,-0.0555,-0.02375,0.99775,0.04,0.54,0.02,29050.0,-890.0,-33480.0
32.7643139,35.0164716,482.5,-0.0615,-0.01375,1.00075,-0.58,0.2,0.06,29020.0,-850.0,-33500.0
32.7643139,35.0164717,482.51,-0.06375,0.01325,1.0015,0.52,-0.24,0.04,28980.0,-770.0,-33540.0
32.7643139,35.0164717,482.51,-0.049,-0.00175,0.9955,0.6,-0.46,-0.04,28970.0,-770.0,-33550.0
32.7643139,35.0164717,482.51,-0.0445,-0.02525,0.9875,-0.86,-0.4,0.0,28980.0,-780.0,-33540.0
32.7643139,35.0164717,482.51,-0.05275,-0.00875,0.998,-0.48,-0.16,0.02,28980.0,-790.0,-33530.0
32.7643139,35.0164717,482.51,-0.0535,0.01325,1.012,1.14,0.2,-0.04,29020.0,-820.0,-33510.0
32.7643139,35.0164717,482.51,-0.05025,-0.00175,1.00525,0.44,0.54,-0.04,29050.0,-880.0,-33520.0
32.7643139,35.0164717,482.51,-0.05875,-0.01575,0.99,-1.1,0.4,0.04,29070.0,-910.0,-33500.0
32.7643139,35.0164717,482.51,-0.06575,-0.0015,0.99,-0.14,0.1,-0.02,29030.0,-910.0,-33490.0
32.7643139,35.0164717,482.51,-0.05425,0.0045,0.99825,1.06,-0.44,-0.04,29050.0,-900.0,-33490.0
32.7643139,35.0164717,482.51,-0.043,-0.01075,0.99875,-0.12,-0.42,-0.04,29020.0,-830.0,-33510.0
32.7643139,35.0164717,482.51,-0.05075,-0.00575,0.99525,-1.0,-0.32,0.08,29010.0,-810.0,-33500.0
32.7643139,35.0164717,482.51,-0.05875,0.005,0.997,0.38,0.18,0.02,29020.0,-840.0,-33480.0
32.7643139,35.0164717,482.51,-0.05675,-0.00975,0.99525,0.64,0.56,0.06,29020.0,-810.0,-33470.0
32.7643139,35.0164717,482.51,-0.06,-0.01925,0.99425,-0.54,0.58,0.06,29010.0,-760.0,-33450.0
32.7643139,35.0164717,482.51,-0.068,0.00525,0.999,-0.16,0.04,0.08,29030.0,-740.0,-33460.0
32.7643139,35.0164717,482.51,-0.06075,0.01625,0.99925,0.86,-0.34,0.06,29050.0,-780.0,-33460.0
32.7643139,35.0164717,482.51,-0.049,-0.01275,0.98925,-0.18,-0.46,-0.02,29150.0,-860.0,-33430.0
32.7643139,35.0164717,482.51,-0.0505,-0.01925,0.98775,-1.1,-0.4,0.1,29220.0,-980.0,-33420.0
32.7643139,35.0164717,482.51,-0.05825,0.006,1.00275,0.4,-0.02,0.06,29240.0,-1040.0,-33420.0
32.7643139,35.0164717,482.52,-0.056,0.0115,1.0085,1.02,0.48,0.1,29250.0,-1070.0,-33430.0
32.7643139,35.0164717,482.52,-0.05775,-0.01175,0.9965,-0.6,0.54,0.02,29270.0,-1100.0,-33450.0
32.7643139,35.0164717,482.52,-0.06875,-0.0115,0.99025,-1.04,0.24,0.16,29290.0,-1140.0,-33440.0
32.7643139,35.0164717,482.52,-0.06475,0.004,0.99775,0.6,-0.26,-0.04,29200.0,-1030.0,-33440.0
32.7643139,35.0164717,482.52,-0.0475,-0.00675,1.00175,0.54,-0.62,-0.06,29140.0,-950.0,-33450.0
32.7643139,35.0164717,482.52,-0.04325,-0.014,0.99775,-0.82,-0.6,0.02,29140.0,-900.0,-33460.0
32.7643139,35.0164717,482.52,-0.05225,-0.0015,0.998,-0.44,-0.2,0.04,29120.0,-860.0,-33480.0
32.7643139,35.0164717,482.52,-0.055,-0.0035,1.00075,0.7,0.44,0.0,29110.0,-860.0,-33490.0
32.7643139,35.0164717,482.52,-0.05375,-0.0235,0.9995,0.04,0.68,0.0,29120.0,-860.0,-33490.0
32.7643139,35.0164717,482.52,-0.06275,-0.0155,0.99825,-0.68,0.44,0.0,29090.0,-840.0,-33470.0
32.7643139,35.0164717,482.52,-0.06425,0.01025,1.00225,0.5,-0.18,-0.04,29030.0,-770.0,-33510.0
32.7643139,35.0164717,482.52,-0.05125,-0.00175,0.9945,0.54,-0.52,-0.06,29030.0,-760.0,-33520.0
32.7643139,35.0164717,482.52,-0.0445,-0.0245,0.98625,-0.88,-0.52,0.04,29050.0,-780.0,-33510.0
32.7643139,35.0164717,482.52,-0.05225,-0.01075,0.9955,-0.48,-0.18,0.06,29070.0,-780.0,-33500.0
32.7643139,35.0164717,482.52,-0.05475,0.0105,1.00925,1.02,0.28,-0.02,29080.0,-820.0,-33480.0
32.7643139,35.0164717,482.52,-0.05225,-0.00575,1.004,0.32,0.56,-0.02,29090.0,-800.0,-33480.0
32.7643139,35.0164717,482.52,-0.062,-0.01825,0.9895,-1.1,0.48,0.02,29050.0,-770.0,-33500.0
32.7643139,35.0164717,482.52,-0.068,-0.00225,0.9905,-0.1,0.06,0.04,29060.0,-750.0,-33500.0
32.7643139,35.0164717,482.52,-0.05575,0.001,0.997,0.92,-0.46,-0.04,29070.0,-770.0,-33500.0
32.7643139,35.0164717,482.52,-0.04375,-0.01275,0.996,-0.24,-0.58,-0.02,29030.0,-770.0,-33480.0
32.7643139,35.0164717,482.52,-0.05075,-0.00825,0.99475,-0.88,-0.42,0.0,29000.0,-760.0,-33510.0
32.7643139,35.0164717,482.52,-0.0585,0.00225,0.99825,0.34,0.2,0.02,28990.0,-770.0,-33540.0
32.7643139,35.0164717,482.52,-0.05575,-0.014,0.9995,0.58,0.66,0.02,29000.0,-780.0,-33500.0
32.7643139,35.0164717,482.52,-0.0605,-0.019,0.9965,-0.5,0.6,0.04,29030.0,-790.0,-33480.0
32.7643139,35.0164717,482.52,-0.066,0.007,0.99925,-0.12,0.08,0.0,29050.0,-730.0,-33480.0
32.7643139,35.0164717,482.52,-0.056,0.0105,0.997,0.8,-0.42,0.02,29040.0,-660.0,-33460.0
32.7643139,35.0164717,482.52,-0.04575,-0.0175,0.989,-0.26,-0.64,0.0,29040.0,-660.0,-33450.0
32.7643139,35.0164717,482.52,-0.05225,-0.017,0.99325,-0.84,-0.34,0.0,29050.0,-670.0,-33440.0
32.7643139,35.0164717,482.52,-0.06025,0.008,1.00775,0.54,0.12,-0.02,29030.0,-650.0,-33450.0
32.7643139,35.0164717,482.52,-0.05525,0.004,1.00775,0.9,0.58,0.0,29050.0,-710.0,-33450.0
32.7643139,35.0164717,482.52,-0.05825,-0.01425,0.99525,-0.64,0.58,0.08,29070.0,-730.0,-33480.0
32.7643139,35.0164717,482.52,-0.06725,-0.0075,0.99075,-0.8,0.24,0.08,29020.0,-620.0,-33500.0
32.7643139,35.0164717,482.52,-0.06125,0.00625,0.99825,0.8,-0.34,0.06,28960.0,-560.0,-33470.0
32.7643139,35.0164717,482.52,-0.0455,-0.00575,0.99925,0.4,-0.62,0.0,28980.0,-600.0,-33440.0
32.7643139,35.0164717,482.52,-0.04375,-0.01125,0.996,-0.94,-0.58,-0.04,29010.0,-600.0,-33420.0
32.7643139,35.0164717,482.52,-0.05675,0.002,0.999,-0.3,0.06,0.02,29020.0,-640.0,-33420.0
32.7643139,35.0164717,482.52,-0.05625,-0.016,0.99875,0.6,0.6,0.02,29030.0,-680.0,-33450.0
32.7643139,35.0164717,482.52,-0.0555,-0.05375,0.97625,-0.3,0.78,-0.06,29030.0,-630.0,-33450.0
32.7643139,35.0164717,482.52,-0.05425,-0.0285,0.95625,-0.26,0.24,-0.02,28970.0,-610.0,-33460.0
32.7643139,35.0164717,482.52,-0.05075,0.00975,0.97425,1.48,-0.38,0.0,29000.0,-620.0,-33470.0
32.7643139,35.0164717,482.52,-0.03775,-0.011,1.00375,0.74,-0.64,-0.04,29000.0,-630.0,-33490.0
32.7643139,35.0164717,482.52,-0.027,-0.04325,0.99175,-1.08,-0.42,-0.02,28970.0,-550.0,-33490.0
32.7643139,35.0164717,482.52,-0.031,-0.01375,0.978,0.3,-0.14,0.14,28970.0,-600.0,-33470.0
32.7643139,35.0164717,482.52,-0.0345,0.0165,0.98125,2.32,0.28,0.12,29020.0,-660.0,-33460.0
32.7643139,35.0164717,482.52,-0.039,-0.0035,0.9895,0.6,0.96,0.14,29040.0,-720.0,-33440.0
32.7643139,35.0164717,482.52,-0.06025,-0.00525,0.9985,-1.14,1.2,0.26,29090.0,-740.0,-33430.0
32.7643139,35.0164717,482.52,-0.06775,0.00225,1.01025,0.3,0.72,0.26,29080.0,-730.0,-33430.0
32.7643139,35.0164717,482.52,-0.04725,0.00375,1.00625,1.52,-0.22,0.18,29040.0,-700.0,-33410.0
32.7643139,35.0164717,482.52,-0.03875,0.006,1.00025,0.12,-0.78,0.28,29060.0,-730.0,-33410.0
32.7643139,35.0164717,482.52,-0.05,0.02125,0.9975,-0.68,-0.44,0.2,29080.0,-730.0,-33430.0
32.7643139,35.0164717,482.52,-0.056,0.00625,1.00075,0.24,0.52,0.14,29060.0,-690.0,-33440.0
32.7643139,35.0164717,482.52,-0.059,-0.01775,1.007,0.26,1.3,0.1,29060.0,-710.0,-33430.0
32.7643139,35.0164717,482.52,-0.0715,-0.00225,1.01,-0.16,1.34,0.08,29070.0,-720.0,-33420.0
32.7643139,35.0164717,482.52,-0.0775,0.01975,1.005,0.44,0.82,0.06,29070.0,-680.0,-33400.0
32.7643139,35.0164717,482.52,-0.0655,0.008,0.99475,0.42,-0.02,-0.02,29040.0,-710.0,-33400.0
32.7643139,35.0164717,482.52,-0.0565,-0.01075,0.99575,-0.56,-0.62,-0.06,29070.0,-740.0,-33400.0
32.7643139,35.0164717,482.52,-0.05825,-0.0005,1.00225,-0.54,-0.4,-0.08,29050.0,-740.0,-33440.0
32.7643139,35.0164717,482.52,-0.058,0.00875,1.00925,0.68,0.28,-0.16,29060.0,-800.0,-33460.0
32.7643139,35.0164717,482.52,-0.06,-0.002,1.01025,0.18,1.1,-0.12,29070.0,-830.0,-33460.0
32.7643139,35.0164717,482.52,-0.07525,-0.00675,1.00625,-0.9,1.4,-0.08,29080.0,-790.0,-33440.0
32.7643139,35.0164717,482.52,-0.086,0.0025,1.00525,-0.18,0.96,-0.14,29000.0,-700.0,-33460.0
32.7643139,35.0164717,482.52,-0.07175,-0.003,1.0035,0.58,0.02,-0.14,29000.0,-710.0,-33490.0
32.7643139,35.0164717,482.52,-0.0545,-0.01525,0.998,-0.46,-0.88,-0.14,29030.0,-730.0,-33480.0
32.7643139,35.0164717,482.52,-0.05625,-0.008,0.9965,-0.82,-0.98,-0.08,29010.0,-680.0,-33450.0
32.7643139,35.0164717,482.52,-0.062,-0.008,1.001,0.06,-0.12,-0.12,29030.0,-720.0,-33430.0
32.7643139,35.0164717,482.52,-0.06175,-0.0225,1.0085,0.18,0.8,-0.04,29040.0,-750.0,-33420.0
32.7643139,35.0164717,482.52,-0.0695,-0.01925,1.01225,-0.42,1.2,0.06,29020.0,-750.0,-33430.0
32.7643139,35.0164717,482.52,-0.07625,0.0045,1.006,0.28,0.66,0.04,29060.0,-820.0,-33440.0
32.7643139,35.0164717,482.52,-0.06525,0.00275,0.994,0.56,-0.44,0.06,29080.0,-840.0,-33460.0
32.7643139,35.0164717,482.52,-0.054,-0.02175,0.988,-0.48,-1.14,0.06,29050.0,-790.0,-33450.0
32.7643139,35.0164717,482.52,-0.05675,-0.01775,0.99375,-0.62,-1.04,0.04,29050.0,-780.0,-33480.0
32.7643139,35.0164717,482.52,-0.05975,0.0085,1.0065,0.88,-0.2,0.08,29060.0,-760.0,-33480.0
32.7643139,35.0164717,482.52,-0.05675,0.00575,1.00575,0.88,0.72,-0.04,29040.0,-730.0,-33450.0
32.7643139,35.0164717,482.52,-0.06325,-0.0145,0.98925,-0.7,0.94,0.14,29060.0,-790.0,-33450.0
32.7643139,35.0164717,482.52,-0.0715,-0.0065,0.984,-0.4,0.3,0.08,29050.0,-790.0,-33460.0
32.7643139,35.0164717,482.52,-0.06325,0.00875,0.993,1.02,-0.54,0.02,29050.0,-750.0,-33440.0
32.7643139,35.0164717,482.52,-0.0445,0.002,0.9975,0.4,-1.16,-0.04,29010.0,-740.0,-33450.0
32.7643139,35.0164717,482.52,-0.04025,0.00075,0.993,-0.92,-1.0,0.06,29030.0,-760.0,-33470.0
32.7643139,35.0164717,482.52,-0.05125,0.0065,0.9915,-0.24,-0.24,-0.08,29040.0,-760.0,-33470.0
32.7643139,35.0164717,482.52,-0.05275,-0.00875,0.99425,0.5,0.72,-0.02,29060.0,-770.0,-33450.0
32.7643139,35.0164717,482.52,-0.05775,-0.024,0.995,-0.18,1.02,-0.02,29060.0,-760.0,-33480.0
32.7643139,35.0164717,482.53,-0.0645,-0.0045,0.9965,-0.24,0.52,-0.02,29020.0,-690.0,-33520.0
32.7643139,35.0164717,482.53,-0.05975,0.01025,0.99225,0.58,-0.42,-0.04,29020.0,-710.0,-33540.0
32.7643139,35.0164717,482.53,-0.04425,-0.01475,0.982,0.0,-1.04,-0.08,29010.0,-720.0,-33540.0
32.7643139,35.0164717,482.53,-0.0395,-0.0365,0.97925,-0.92,-0.86,-0.08,29030.0,-700.0,-33510.0
32.7643139,35.0164717,482.53,-0.0505,-0.01725,0.99125,0.26,-0.12,-0.1,29010.0,-680.0,-33480.0
32.7643139,35.0164717,482.53,-0.051,-0.00325,1.00125,1.46,0.68,-0.12,29050.0,-770.0,-33470.0
32.7643139,35.0164717,482.53,-0.0525,-0.01775,0.99125,0.4,1.08,-0.04,29070.0,-780.0,-33470.0
32.7643139,35.0164717,482.53,-0.06425,-0.026,0.979,-0.6,0.66,0.12,29060.0,-750.0,-33450.0
32.7643139,35.0164717,482.53,-0.0655,-0.02125,0.97575,0.58,-0.16,0.02,29070.0,-760.0,-33450.0
32.7643139,35.0164717,482.53,-0.048,-0.02225,0.98,1.34,-0.92,0.0,29090.0,-760.0,-33480.0
32.7643139,35.0164717,482.53,-0.0415,-0.024,0.98225,0.4,-0.94,0.04,29070.0,-730.0,-33490.0
32.7643139,35.0164717,482.53,-0.05275,-0.01575,0.98025,0.18,-0.24,0.08,29090.0,-720.0,-33450.0
32.7643139,35.0164717,482.53,-0.05875,-0.02825,0.97925,1.0,0.58,0.08,29100.0,-720.0,-33450.0
32.7643139,35.0164717,482.53,-0.06125,-0.0475,0.9665,1.06,1.0,0.24,29100.0,-730.0,-33440.0
32.7643139,35.0164717,482.53,-0.06925,-0.04325,0.964,0.78,0.52,0.24,29130.0,-770.0,-33450.0
32.7643139,35.0164717,482.53,-0.0695,-0.0235,0.9635,1.4,-0.3,0.18,29160.0,-800.0,-33450.0
32.7643139,35.0164717,482.53,-0.058,-0.03075,0.959,1.62,-0.94,0.14,29120.0,-710.0,-33430.0
32.7643139,35.0164717,482.53,-0.04925,-0.048,0.9595,0.7,-1.04,0.16,29060.0,-660.0,-33460.0
32.7643139,35.0164717,482.53,-0.053,-0.03275,0.96125,0.9,-0.5,0.2,29100.0,-730.0,-33470.0
32.7643139,35.0164717,482.53,-0.0545,-0.012,0.97425,2.16,0.12,0.14,29130.0,-730.0,-33480.0
32.7643139,35.0164717,482.53,-0.0485,-0.00175,0.9895,1.98,0.48,0.12,29140.0,-760.0,-33500.0
32.7643139,35.0164717,482.53,-0.05075,0.01075,0.99425,0.7,0.18,0.12,29170.0,-780.0,-33460.0
32.7643139,35.0164717,482.53,-0.04775,0.0295,1.00425,0.92,-0.42,0.1,29280.0,-890.0,-33410.0
32.7643139,35.0164717,482.53,-0.03225,0.039,1.02075,1.5,-1.08,0.02,29360.0,-990.0,-33380.0
32.7643139,35.0164717,482.53,-0.01725,0.049,1.03675,0.66,-1.06,0.0,29400.0,-1020.0,-33350.0
32.7643139,35.0164717,482.53,-0.01925,0.07,1.0445,0.02,-0.44,0.04,29440.0,-990.0,-33330.0
32.7643139,35.0164717,482.53,-0.0295,0.0755,1.054,0.34,0.4,-0.08,29460.0,-1020.0,-33310.0
32.7643139,35.0164717,482.53,-0.0365,0.0575,1.0665,-0.02,1.08,-0.08,29470.0,-1050.0,-33320.0
32.7643139,35.0164717,482.53,-0.04575,0.05825,1.0685,-0.8,1.1,-0.14,29420.0,-950.0,-33330.0
32.7643139,35.0164717,482.53,-0.053,0.07625,1.06075,-0.42,0.62,-0.06,29290.0,-810.0,-33390.0
32.7643139,35.0164717,482.53,-0.05175,0.074,1.05525,-0.16,0.12,-0.22,29210.0,-730.0,-33420.0
32.7643139,35.0164717,482.53,-0.05225,0.04675,1.05325,-1.4,-0.04,-0.2,29200.0,-690.0,-33410.0
32.7643139,35.0164717,482.53,-0.06025,0.039,1.0475,-1.8,0.48,-0.22,29180.0,-620.0,-33430.0
32.7643139,35.0164717,482.53,-0.0715,0.04375,1.046,-0.46,0.94,-0.2,29200.0,-660.0,-33410.0
32.7643139,35.0164717,482.53,-0.0805,0.0405,1.04325,-0.24,1.4,-0.14,29190.0,-670.0,-33410.0
32.7643139,35.0164717,482.53,-0.0895,0.025,1.026,-1.62,1.48,-0.1,29130.0,-620.0,-33420.0
32.7643139,35.0164717,482.53,-0.09625,0.015,1.005,-1.72,1.04,-0.1,29100.0,-660.0,-33440.0
32.7643139,35.0164717,482.53,-0.09475,0.00925,0.99975,-0.46,0.34,-0.04,29130.0,-740.0,-33450.0
32.7643139,35.0164717,482.53,-0.08375,0.00125,1.00775,-0.66,-0.14,-0.02,29130.0,-740.0,-33440.0
32.7643139,35.0164717,482.53,-0.08225,-0.00075,0.999,-1.7,-0.02,0.06,29150.0,-750.0,-33480.0
32.7643139,35.0164717,482.53,-0.08725,-0.00525,0.9845,-1.34,0.44,0.04,29110.0,-710.0,-33500.0
32.7643139,35.0164717,482.53,-0.0895,-0.0225,0.982,-0.7,0.88,0.24,29090.0,-710.0,-33470.0
32.7643139,35.0164717,482.53,-0.08575,-0.03025,0.98975,-1.2,0.84,0.24,29090.0,-760.0,-33460.0
32.7643139,35.0164717,482.53,-0.08725,-0.02175,0.986,-1.44,0.3,0.14,29090.0,-740.0,-33450.0
32.7643139,35.0164717,482.53,-0.0815,-0.01525,0.975,-0.76,-0.28,0.1,29060.0,-660.0,-33460.0
32.7643139,35.0164717,482.53,-0.064,-0.03575,0.969,-1.02,-0.74,0.16,29070.0,-670.0,-33450.0
32.7643139,35.0164717,482.53,-0.057,-0.051,0.96625,-1.8,-0.64,0.18,29080.0,-680.0,-33450.0
32.7643139,35.0164717,482.53,-0.0575,-0.04275,0.97175,-1.2,-0.4,0.08,29060.0,-630.0,-33440.0
32.7643139,35.0164717,482.53,-0.0555,-0.04,0.9775,-0.2,-0.06,0.06,29020.0,-620.0,-33420.0
32.7643139,35.0164717,482.53,-0.05025,-0.049,0.97525,-0.76,0.06,-0.02,29020.0,-620.0,-33450.0
32.7643139,35.0164717,482.53,-0.0535,-0.0565,0.96175,-1.46,-0.22,-0.06,28980.0,-590.0,-33480.0
32.7643139,35.0164717,482.53,-0.05,-0.053,0.95975,-0.34,-0.7,-0.2,29010.0,-640.0,-33470.0
32.7643139,35.0164717,482.53,-0.03575,-0.05875,0.972,0.34,-1.18,-0.26,29030.0,-710.0,-33470.0
32.7643139,35.0164717,482.53,-0.0265,-0.056,0.9795,-0.34,-1.22,-0.28,29060.0,-760.0,-33450.0
32.7643139,35.0164717,482.53,-0.0315,-0.04375,0.97475,-0.28,-0.8,-0.24,29040.0,-720.0,-33440.0
32.7643139,35.0164717,482.53,-0.039,-0.04675,0.97375,0.64,-0.2,-0.22,29010.0,-660.0,-33480.0
32.7643139,35.0164717,482.53,-0.0415,-0.0565,0.9805,0.62,0.2,-0.2,28980.0,-640.0,-33480.0
32.7643139,35.0164717,482.53,-0.04675,-0.04425,0.98725,0.42,0.1,-0.2,29010.0,-670.0,-33470.0
32.7643139,35.0164717,482.53,-0.053,-0.014,0.9865,1.16,-0.38,-0.1,29040.0,-680.0,-33460.0
32.7643139,35.0164717,482.53,-0.0465,-0.013,0.9845,1.4,-0.8,-0.12,29030.0,-640.0,-33460.0
32.7643139,35.0164717,482.53,-0.041,-0.0255,0.985,0.28,-0.74,0.0,28970.0,-580.0,-33470.0
32.7643139,35.0164717,482.53,-0.04725,-0.0125,0.992,0.3,-0.4,0.06,28970.0,-630.0,-33450.0
32.7643139,35.0164717,482.53,-0.05675,0.01125,1.00575,1.66,0.08,0.08,29010.0,-660.0,-33430.0
32.7643139,35.0164717,482.53,-0.0565,0.015,1.01425,1.42,0.52,0.12,29030.0,-650.0,-33410.0
32.7643139,35.0164717,482.53,-0.0635,0.0115,1.00825,-0.1,0.52,0.32,29050.0,-660.0,-33430.0
32.7643139,35.0164717,482.53,-0.069,0.02125,1.00225,0.34,0.06,0.28,29040.0,-670.0,-33450.0
32.7643139,35.0164717,482.53,-0.06125,0.02625,1.0115,1.3,-0.46,0.22,29020.0,-660.0,-33420.0
32.7643139,35.0164717,482.53,-0.0485,0.02625,1.023,0.64,-0.58,0.28,29040.0,-690.0,-33410.0
32.7643139,35.0164717,482.53,-0.04875,0.0315,1.02125,-0.32,-0.32,0.16,29070.0,-700.0,-33400.0
32.7643139,35.0164717,482.53,-0.057,0.03625,1.01325,0.44,0.22,0.22,29050.0,-650.0,-33420.0
32.7643139,35.0164717,482.53,-0.05725,0.02825,1.01775,0.8,0.74,0.24,29070.0,-670.0,-33420.0
32.7643139,35.0164717,482.53,-0.0595,0.023,1.02275,-0.1,0.82,0.1,29090.0,-690.0,-33410.0
32.7643139,35.0164717,482.53,-0.06525,0.03625,1.01475,-0.22,0.34,0.08,29090.0,-650.0,-33390.0
32.7643139,35.0164717,482.53,-0.06125,0.03975,1.007,0.5,-0.26,0.0,29070.0,-630.0,-33390.0
32.7643139,35.0164717,482.53,-0.052,0.02175,1.0045,-0.1,-0.42,-0.04,29090.0,-640.0,-33390.0
32.7643139,35.0164717,482.53,-0.04775,0.0075,1.002,-1.04,-0.3,-0.06,29090.0,-650.0,-33410.0
32.7643139,35.0164717,482.53,-0.054,0.0125,1.00025,-0.3,0.06,-0.14,29090.0,-680.0,-33430.0
32.7643139,35.0164717,482.53,-0.05525,0.01575,1.00475,0.52,0.44,-0.06,29100.0,-740.0,-33420.0
32.7643139,35.0164717,482.53,-0.058,-0.001,0.99975,-0.54,0.68,-0.12,29090.0,-720.0,-33410.0
32.7643139,35.0164718,482.54,-0.0645,-0.01325,0.987,-1.34,0.42,-0.18,29050.0,-700.0,-33440.0
32.7643139,35.0164718,482.54,-0.06575,-0.0135,0.9825,-0.22,-0.06,-0.18,29070.0,-750.0,-33490.0
32.7643139,35.0164718,482.54,-0.05475,-0.01475,0.989,0.38,-0.56,-0.1,29080.0,-770.0,-33470.0
32.7643139,35.0164718,482.54,-0.04675,-0.02525,0.98775,-0.64,-0.46,-0.1,29050.0,-700.0,-33440.0
32.7643139,35.0164718,482.54,-0.05325,-0.027,0.979,-0.96,-0.1,-0.08,29060.0,-710.0,-33440.0
32.7643139,35.0164718,482.54,-0.0595,-0.031,0.98025,0.16,0.36,0.04,29080.0,-710.0,-33480.0
32.7643139,35.0164718,482.54,-0.05875,-0.042,0.989,0.26,0.66,-0.02,29060.0,-720.0,-33510.0
32.7643139,35.0164718,482.54,-0.06125,-0.0395,0.988,-0.44,0.5,0.08,29050.0,-720.0,-33540.0
32.7643139,35.0164718,482.54,-0.066,-0.023,0.9815,0.16,0.1,0.02,29040.0,-710.0,-33540.0
32.7643139,35.0164718,482.54,-0.0575,-0.0235,0.9805,0.78,-0.44,0.12,29020.0,-620.0,-33540.0
32.7643139,35.0164718,482.54,-0.051,-0.0385,0.9855,-0.04,-0.46,0.08,29030.0,-620.0,-33540.0
32.7643139,35.0164718,482.54,-0.05425,-0.03425,0.9895,-0.34,-0.18,0.12,29020.0,-670.0,-33550.0
32.7643139,35.0164718,482.54,-0.05875,-0.0105,0.99775,0.92,0.14,0.08,29000.0,-570.0,-33540.0
32.7643139,35.0164718,482.54,-0.0555,-0.01225,1.001,1.14,0.56,0.06,28980.0,-560.0,-33540.0
32.7643139,35.0164718,482.54,-0.05725,-0.0215,0.998,-0.24,0.44,0.12,29040.0,-630.0,-33550.0
32.7643139,35.0164718,482.54,-0.069,-0.015,0.9935,-0.16,0.06,0.14,29060.0,-630.0,-33560.0
32.7643139,35.0164718,482.54,-0.062,-0.00825,0.99625,1.22,-0.32,0.06,29080.0,-690.0,-33560.0
32.7643139,35.0164718,482.54,-0.04075,-0.0165,0.9965,0.86,-0.68,-0.06,29070.0,-670.0,-33550.0
32.7643139,35.0164718,482.54,-0.04325,-0.01075,1.002,-0.16,-0.52,0.0,29050.0,-610.0,-33550.0
32.7643139,35.0164718,482.54,-0.055,0.00325,1.006,0.44,0.04,-0.02,29060.0,-620.0,-33540.0
32.7643139,35.0164718,482.54,-0.05175,-0.00075,1.01,1.34,0.52,-0.04,29070.0,-630.0,-33550.0
32.7643139,35.0164718,482.54,-0.05425,-0.00675,1.012,0.52,0.68,-0.04,29080.0,-620.0,-33550.0
32.7643139,35.0164718,482.54,-0.062,0.01675,1.013,0.32,0.24,0.02,29060.0,-630.0,-33550.0
32.7643139,35.0164718,482.54,-0.06275,0.04175,1.01075,1.12,-0.18,-0.02,29080.0,-620.0,-33550.0
32.7643139,35.0164718,482.54,-0.04825,0.0255,1.00925,0.56,-0.42,-0.12,29080.0,-600.0,-33540.0
32.7643139,35.0164718,482.54,-0.0495,0.01175,1.0105,-0.78,-0.26,0.02,29040.0,-530.0,-33540.0
32.7643139,35.0164718,482.54,-0.05925,0.0275,1.01325,-0.08,0.1,0.04,29040.0,-560.0,-33560.0
32.7643139,35.0164718,482.54,-0.0615,0.04,1.01525,1.16,0.58,-0.02,29050.0,-550.0,-33550.0
32.7643139,35.0164718,482.54,-0.06225,0.0215,1.01,-0.1,0.72,0.02,29020.0,-550.0,-33540.0
32.7643139,35.0164718,482.54,-0.06725,0.00675,0.9945,-1.3,0.48,0.06,29090.0,-650.0,-33510.0
32.7643139,35.0164718,482.54,-0.068,0.01075,0.9925,-0.1,-0.1,0.0,29100.0,-660.0,-33490.0
32.7643139,35.0164718,482.54,-0.0555,0.007,0.997,0.78,-0.58,0.0,29090.0,-610.0,-33460.0
32.7643139,35.0164718,482.54,-0.04675,-0.00025,0.99575,-0.4,-0.4,0.04,29120.0,-660.0,-33430.0
32.7643139,35.0164718,482.54,-0.05175,-0.002,0.98725,-0.8,-0.12,0.08,29130.0,-750.0,-33430.0
32.7643139,35.0164718,482.54,-0.06,-0.00275,0.984,0.44,0.46,0.06,29140.0,-730.0,-33410.0
32.7643139,35.0164718,482.54,-0.05875,-0.01275,0.9935,0.6,0.66,0.08,29110.0,-720.0,-33420.0
32.7643139,35.0164718,482.54,-0.0585,-0.014,0.99125,-0.28,0.52,0.12,29110.0,-700.0,-33420.0
32.7643139,35.0164718,482.54,-0.05975,0.00375,0.98275,-0.04,-0.08,0.14,29090.0,-680.0,-33430.0
32.7643139,35.0164718,482.54,-0.0555,0.005,0.97925,0.72,-0.5,0.1,29130.0,-740.0,-33450.0
32.7643139,35.0164718,482.54,-0.0475,-0.00825,0.9865,-0.06,-0.38,0.14,29160.0,-800.0,-33460.0
32.7643139,35.0164717,482.54,-0.04975,-0.01075,0.989,-0.84,-0.02,0.1,29130.0,-750.0,-33480.0
32.7643139,35.0164717,482.54,-0.06,0.00425,0.99275,0.26,0.4,0.12,29120.0,-750.0,-33470.0
32.7643139,35.0164717,482.54,-0.062,0.00875,0.99925,0.72,0.64,0.06,29130.0,-770.0,-33450.0
32.7643139,35.0164717,482.54,-0.06275,-0.0105,0.9915,-0.7,0.52,0.04,29130.0,-770.0,-33420.0
32.7643139,35.0164717,482.54,-0.068,-0.013,0.98675,-1.06,0.0,0.04,29150.0,-820.0,-33420.0
