Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7591134,35.0221088,478.19,-0.0045,0.099,0.965,-1.12,-1.16,7.58,-22240.0,-18850.0,-34760.0
32.7591134,35.0221088,478.19,-0.0315,0.10025,1.0125,-2.66,0.16,7.24,-22320.0,-18860.0,-34770.0
32.7591134,35.0221088,478.19,-0.04075,0.04225,1.01625,-1.32,0.06,7.5,-22400.0,-18920.0,-34770.0
32.7591134,35.0221088,478.19,-0.04475,0.077,0.9795,-0.46,1.2,7.2,-22500.0,-18900.0,-34780.0
32.7591134,35.0221088,478.19,0.00875,0.06775,0.9635,-1.28,-1.14,7.32,-22580.0,-18880.0,-34780.0
32.7591134,35.0221088,478.19,-0.03775,0.073,0.98525,-1.64,-0.88,7.0,-22700.0,-18840.0,-34790.0
32.7591134,35.0221088,478.19,-0.02,0.03175,1.002,-0.92,-0.72,7.06,-22740.0,-18760.0,-34800.0
32.7591134,35.0221088,478.19,-0.03825,0.033,0.98275,-0.52,1.38,6.88,-22830.0,-18770.0,-34810.0
32.7591079,35.022115,478.17,-0.03425,0.03975,0.98825,-0.92,0.2,7.16,-22870.0,-18790.0,-34810.0
32.7591079,35.022115,478.17,-0.0495,0.0665,0.98075,-0.44,0.72,6.62,-22970.0,-18770.0,-34820.0
32.7591079,35.022115,478.17,0.019,0.002,0.9945,-0.46,-1.82,6.86,-23110.0,-18740.0,-34820.0
32.7591079,35.022115,478.17,0.00075,0.0445,0.9955,-0.4,-0.96,6.54,-23190.0,-18780.0,-34820.0
32.7591079,35.022115,478.17,-0.03,0.0455,0.99725,0.26,-0.26,6.72,-23310.0,-18820.0,-34810.0
32.7591079,35.022115,478.17,-0.0435,0.03225,0.93725,-0.28,2.5,6.32,-23470.0,-18720.0,-34810.0
32.7591079,35.022115,478.17,-0.027,0.0755,0.98175,0.0,1.36,6.48,-23560.0,-18690.0,-34820.0
32.7591079,35.022115,478.17,-0.05775,0.11225,1.02725,0.48,0.64,6.04,-23570.0,-18740.0,-34820.0
32.7591079,35.022115,478.17,-0.04775,0.07225,0.982,-0.34,-1.12,6.14,-23670.0,-18670.0,-34820.0
32.7591079,35.022115,478.17,-0.03825,0.06325,1.00975,-1.04,-0.66,6.06,-23730.0,-18690.0,-34830.0
32.7591079,35.022115,478.17,-0.0135,0.082,1.0225,-0.24,-0.56,5.86,-23740.0,-18700.0,-34840.0
32.7591079,35.022115,478.17,-0.05725,0.0985,0.97475,0.58,1.36,5.48,-23850.0,-18650.0,-34840.0
32.7591079,35.022115,478.17,-0.05925,0.05575,0.96075,-1.04,0.84,5.46,-23880.0,-18690.0,-34840.0
32.7591079,35.022115,478.17,-0.04625,0.08975,1.01525,-1.42,0.96,5.38,-23870.0,-18740.0,-34840.0
32.7591079,35.022115,478.17,-0.04,0.06175,1.001,0.1,-1.02,5.52,-23960.0,-18690.0,-34840.0
32.7591079,35.022115,478.17,-0.11475,0.04425,0.999,-0.66,0.04,5.18,-24080.0,-18640.0,-34840.0
32.7591079,35.022115,478.17,-0.06675,0.07725,0.9755,-0.54,-0.24,5.3,-24140.0,-18590.0,-34840.0
32.7591079,35.022115,478.17,-0.038,0.14925,0.96425,0.26,-0.22,4.72,-24160.0,-18570.0,-34850.0
32.7591079,35.022115,478.17,0.006,0.1575,1.01975,-0.1,-2.82,4.86,-24130.0,-18670.0,-34850.0
32.7591079,35.022115,478.17,-0.03825,0.01625,1.0585,-2.96,-1.56,5.02,-24120.0,-18780.0,-34850.0
32.7591025,35.0221214,478.16,-0.01,0.03675,1.055,-2.58,-0.18,5.22,-24120.0,-18880.0,-34840.0
32.7591025,35.0221214,478.16,-0.0485,0.06975,0.9855,0.58,2.32,4.82,-24150.0,-18980.0,-34840.0
32.7591025,35.0221214,478.16,-0.051,0.03375,0.969,0.02,1.16,4.72,-24220.0,-19060.0,-34830.0
32.7591025,35.0221214,478.16,-0.06775,0.0135,1.022,-2.04,-0.48,4.88,-24300.0,-19060.0,-34820.0
32.7591025,35.0221214,478.16,-0.02825,0.074,1.0425,-0.04,-2.28,5.2,-24390.0,-19070.0,-34820.0
32.7591025,35.0221214,478.16,-0.02975,0.08775,0.96125,0.66,-1.4,4.78,-24470.0,-18960.0,-34830.0
32.7591025,35.0221214,478.16,0.02625,0.05875,0.98375,-0.36,-1.12,4.6,-24540.0,-18910.0,-34840.0
32.7591025,35.0221214,478.16,-0.0185,0.02375,1.04725,-0.96,0.54,4.78,-24590.0,-18880.0,-34840.0
32.7591025,35.0221214,478.16,-0.0555,0.08375,1.01875,0.22,1.84,4.82,-24670.0,-18830.0,-34850.0
32.7591025,35.0221214,478.16,-0.11525,0.0355,0.937,0.42,2.38,4.68,-24700.0,-18770.0,-34850.0
32.7591025,35.0221214,478.16,-0.04625,0.00025,0.98225,-1.24,-0.02,4.86,-24720.0,-18670.0,-34870.0
32.7591025,35.0221214,478.16,-0.02775,0.03675,1.02175,0.7,-1.96,4.66,-24740.0,-18660.0,-34870.0
32.7591025,35.0221214,478.16,-0.064,0.102,1.002,2.9,-2.82,4.32,-24800.0,-18720.0,-34870.0
32.7591025,35.0221214,478.16,-0.04925,0.114,0.963,0.86,-0.66,4.2,-24890.0,-18730.0,-34860.0
32.7591025,35.0221214,478.16,0.02925,0.14,1.02075,-0.9,-0.16,4.3,-24900.0,-18780.0,-34860.0
32.7591025,35.0221214,478.16,-0.07125,0.085,1.07275,-0.92,0.64,4.26,-24920.0,-18850.0,-34850.0
32.7591025,35.0221214,478.16,-0.0395,0.10825,1.041,-0.44,0.58,4.06,-24930.0,-18850.0,-34860.0
32.7591025,35.0221214,478.16,-0.023,0.1415,0.96675,-0.36,-0.38,4.04,-24960.0,-18870.0,-34860.0
32.7591025,35.0221214,478.16,0.00125,0.1025,1.0215,-1.78,-2.46,3.92,-25010.0,-18840.0,-34850.0
32.7591025,35.0221214,478.16,-0.04025,0.07025,1.03925,-2.22,-0.64,3.76,-25050.0,-18830.0,-34850.0
32.7590969,35.022128,478.17,0.00075,0.05025,0.98875,-1.88,0.94,3.82,-25000.0,-18830.0,-34850.0
32.7590969,35.022128,478.17,-0.05675,0.027,0.96225,-1.58,2.32,3.5,-25010.0,-18830.0,-34860.0
32.7590969,35.022128,478.17,-0.02425,0.01225,0.96625,-1.34,0.24,3.64,-25100.0,-18810.0,-34850.0
32.7590969,35.022128,478.17,-0.067,0.018,1.001,-0.66,-0.18,3.62,-25140.0,-18860.0,-34850.0
32.7590969,35.022128,478.17,-0.04975,0.0515,1.02775,-0.56,-1.18,3.58,-25160.0,-18940.0,-34840.0
32.7590969,35.022128,478.17,-0.04375,0.05025,0.9945,-0.28,0.24,3.18,-25220.0,-18940.0,-34840.0
32.7590969,35.022128,478.17,0.02425,0.04175,0.98975,-0.48,-0.94,3.38,-25250.0,-18960.0,-34830.0
32.7590969,35.022128,478.17,-0.0425,0.09825,0.99625,0.1,-0.1,3.18,-25340.0,-18920.0,-34830.0
32.7590969,35.022128,478.17,-0.0465,0.11625,1.031,0.1,0.98,3.18,-25420.0,-18900.0,-34820.0
32.7590969,35.022128,478.17,-0.038,0.0385,0.97225,-2.22,1.34,2.94,-25490.0,-18870.0,-34820.0
32.7590969,35.022128,478.17,-0.01025,0.03575,1.0,-2.02,0.24,3.04,-25450.0,-18890.0,-34820.0
32.7590969,35.022128,478.17,-0.0475,0.049,1.012,0.36,-1.04,3.1,-25450.0,-18940.0,-34820.0
32.7590969,35.022128,478.17,-0.05525,0.06425,0.96025,-0.46,0.34,2.98,-25520.0,-18960.0,-34810.0
32.7590969,35.022128,478.17,-0.0235,0.013,0.9425,-2.06,0.32,3.02,-25540.0,-18940.0,-34810.0
32.7590969,35.022128,478.17,-0.025,0.013,1.00125,-1.18,0.74,2.76,-25580.0,-18950.0,-34800.0
32.7590969,35.022128,478.17,-0.0795,0.03075,0.99925,0.3,0.76,2.86,-25650.0,-18900.0,-34800.0
32.7590969,35.022128,478.17,-0.03425,0.02225,0.9615,-0.64,0.48,2.86,-25640.0,-18960.0,-34800.0
32.7590969,35.022128,478.17,-0.0575,0.03525,0.9645,-1.52,-0.78,2.8,-25620.0,-19040.0,-34790.0
32.7590969,35.022128,478.17,-0.0305,-0.004,1.002,-0.5,-0.94,2.72,-25670.0,-19060.0,-34790.0
32.7590969,35.022128,478.17,0.01025,0.007,0.95975,0.2,-0.32,2.48,-25680.0,-19100.0,-34780.0
32.7590914,35.0221347,478.18,-0.0025,0.0265,0.9785,-0.02,-1.02,2.66,-25660.0,-19130.0,-34780.0
32.7590914,35.0221347,478.18,-0.0825,0.04925,1.016,-0.48,1.22,2.4,-25690.0,-19070.0,-34790.0
32.7590914,35.0221347,478.18,-0.024,0.062,0.9805,-0.84,1.86,2.5,-25740.0,-19110.0,-34780.0
32.7590914,35.0221347,478.18,0.00225,0.0575,0.9635,-0.34,-0.56,2.28,-25790.0,-19170.0,-34760.0
32.7590914,35.0221347,478.18,-0.02325,0.02725,1.0045,-1.0,-1.74,2.16,-25830.0,-19120.0,-34760.0
32.7590914,35.0221347,478.18,-0.0165,0.01125,1.008,-0.7,-1.1,2.1,-25850.0,-19210.0,-34760.0
32.7590914,35.0221347,478.18,0.007,0.0475,0.98875,0.1,1.54,1.82,-25950.0,-19190.0,-34750.0
32.7590914,35.0221347,478.18,-0.02375,0.00125,0.98675,-0.76,1.12,2.04,-26050.0,-19190.0,-34730.0
32.7590914,35.0221347,478.18,-0.06175,0.05725,1.01325,-0.94,2.72,1.68,-26050.0,-19240.0,-34730.0
32.7590914,35.0221347,478.18,-0.01875,0.05675,1.01925,0.38,0.4,1.5,-26090.0,-19270.0,-34720.0
32.7590914,35.0221347,478.18,-0.04775,0.0125,0.99425,-0.34,0.14,1.24,-26100.0,-19210.0,-34730.0
32.7590914,35.0221347,478.18,-0.06325,-0.00775,0.98475,-0.8,-0.74,1.52,-26170.0,-19200.0,-34730.0
32.7590914,35.0221347,478.18,-0.03475,0.06325,0.98475,0.82,1.4,1.1,-26220.0,-19250.0,-34720.0
32.7590914,35.0221347,478.18,0.0085,0.10725,1.03925,1.62,-0.34,0.82,-26250.0,-19280.0,-34710.0
32.7590914,35.0221347,478.18,-0.0495,0.08625,1.04125,0.02,0.52,0.6,-26280.0,-19350.0,-34700.0
32.7590914,35.0221347,478.18,-0.06175,0.03775,1.042,-2.08,0.9,0.72,-26300.0,-19400.0,-34690.0
32.7590914,35.0221347,478.18,-0.0545,0.05925,1.00025,-0.76,2.28,0.74,-26270.0,-19430.0,-34700.0
32.7590914,35.0221347,478.18,0.01275,0.0485,0.9705,0.44,-0.14,0.3,-26230.0,-19480.0,-34700.0
32.7590914,35.0221347,478.18,-0.05475,0.003,0.999,-0.4,-1.1,0.4,-26210.0,-19560.0,-34690.0
32.7590914,35.0221347,478.18,-0.05175,-0.03775,1.0655,-1.52,0.12,0.58,-26250.0,-19620.0,-34680.0
32.7590914,35.0221347,478.18,-0.00725,0.0345,0.9805,0.06,2.14,0.44,-26100.0,-19490.0,-34690.0
32.7590914,35.0221347,478.18,-0.00875,-0.01775,0.97075,0.62,0.48,0.3,-26090.0,-19440.0,-34700.0
32.7590859,35.0221414,478.16,-0.06525,0.01775,1.024,-0.24,0.46,0.44,-26080.0,-19440.0,-34700.0
32.7590859,35.0221414,478.16,-0.06725,0.04125,1.03175,-0.14,0.66,0.4,-26070.0,-19460.0,-34700.0
32.7590859,35.0221414,478.16,-0.044,0.0415,0.97875,0.32,0.88,0.5,-26090.0,-19510.0,-34690.0
32.7590859,35.0221414,478.16,-0.03375,-0.01175,0.938,-1.2,0.0,0.36,-26190.0,-19480.0,-34680.0
32.7590859,35.0221414,478.16,-0.045,0.019,1.02975,0.52,-0.8,0.72,-26230.0,-19500.0,-34670.0
32.7590859,35.0221414,478.16,-0.026,0.06375,1.07025,1.06,0.56,0.4,-26230.0,-19560.0,-34660.0
32.7590859,35.0221414,478.16,-0.02425,0.05675,0.9655,-0.16,0.66,0.48,-26210.0,-19640.0,-34650.0
32.7590859,35.0221414,478.16,-0.02925,-0.00175,0.966,-1.72,0.92,0.38,-26240.0,-19610.0,-34640.0
32.7590859,35.0221414,478.16,-0.06675,-0.01325,1.02,-0.3,1.0,0.58,-26230.0,-19590.0,-34640.0
32.7590859,35.0221414,478.16,-0.04125,0.03575,1.04425,1.32,0.86,0.52,-26160.0,-19640.0,-34650.0
32.7590859,35.0221414,478.16,-0.04,0.025,1.00375,0.42,-0.48,0.36,-26150.0,-19700.0,-34640.0
32.7590859,35.0221414,478.16,-0.019,-0.01175,0.9685,-1.02,-0.1,0.42,-26080.0,-19730.0,-34640.0
32.7590859,35.0221414,478.16,-0.045,0.00875,1.00025,1.06,-0.16,0.68,-26150.0,-19680.0,-34620.0
32.7590859,35.0221414,478.16,-0.06175,0.08475,0.994,1.32,1.48,0.28,-26160.0,-19650.0,-34620.0
32.7590859,35.0221414,478.16,-0.0415,0.03725,0.958,0.22,0.9,0.12,-26120.0,-19700.0,-34610.0
32.7590859,35.0221414,478.16,-0.005,0.01275,0.98375,-1.02,-0.46,0.28,-26020.0,-19690.0,-34620.0
32.7590859,35.0221414,478.16,-0.02525,0.04875,1.0265,0.8,-1.36,0.22,-25970.0,-19690.0,-34620.0
32.7590859,35.0221414,478.16,-0.0745,0.0495,1.021,1.28,0.7,-0.1,-25970.0,-19700.0,-34620.0
32.7590804,35.0221484,478.17,0.00075,0.02425,0.96025,-0.92,0.9,-0.06,-25890.0,-19730.0,-34620.0
32.7590804,35.0221484,478.17,-0.02175,0.01725,1.01425,-0.34,0.56,-0.04,-25800.0,-19730.0,-34620.0
32.7590804,35.0221484,478.17,-0.04125,0.036,1.023,0.88,-0.14,-0.04,-25780.0,-19790.0,-34620.0
32.7590804,35.0221484,478.17,-0.055,0.037,0.95025,0.26,0.6,-0.36,-25760.0,-19790.0,-34610.0
32.7590804,35.0221484,478.17,-0.03875,0.02325,1.005,-0.42,-0.04,-0.2,-25770.0,-19790.0,-34600.0
32.7590804,35.0221484,478.17,-0.0425,0.05675,1.0015,0.06,1.0,-0.38,-25730.0,-19790.0,-34600.0
32.7590804,35.0221484,478.17,-0.02125,0.0715,1.00375,0.88,-0.6,-0.28,-25650.0,-19800.0,-34610.0
32.7590804,35.0221484,478.17,-0.10075,0.056,0.9815,-0.4,0.74,-0.42,-25610.0,-19750.0,-34610.0
32.7590804,35.0221484,478.17,-0.05025,0.01875,0.98675,-1.64,0.66,-0.36,-25620.0,-19710.0,-34610.0
32.7590804,35.0221484,478.17,-0.05825,0.0425,1.00325,0.34,0.42,-0.46,-25590.0,-19730.0,-34600.0
32.7590804,35.0221484,478.17,-0.05575,0.04225,0.97575,0.06,-1.06,-0.42,-25480.0,-19740.0,-34610.0
32.7590804,35.0221484,478.17,-0.066,0.016,0.98075,-0.36,-1.08,-0.42,-25430.0,-19760.0,-34610.0
32.7590804,35.0221484,478.17,-0.00875,-0.02925,1.01675,-0.88,-0.86,-0.54,-25380.0,-19770.0,-34610.0
32.7590804,35.0221484,478.17,-0.009,0.00075,0.9875,0.64,-0.78,-0.56,-25350.0,-19740.0,-34610.0
32.7590804,35.0221484,478.17,-0.02525,0.006,1.001,1.96,-0.32,-0.5,-25350.0,-19660.0,-34610.0
32.7590804,35.0221484,478.17,-0.06625,0.019,0.96525,0.26,0.68,-0.48,-25260.0,-19670.0,-34620.0
32.7590804,35.0221484,478.17,-0.049,0.008,1.005,0.0,0.46,-0.42,-25190.0,-19680.0,-34620.0
32.7590804,35.0221484,478.17,-0.03425,0.048,0.95975,1.46,-0.3,-0.68,-25160.0,-19680.0,-34620.0
32.7590804,35.0221484,478.17,-0.03675,0.03475,0.9775,1.56,-1.72,-0.42,-25110.0,-19650.0,-34620.0
32.7590804,35.0221484,478.17,-0.017,0.011,0.98775,0.0,-1.58,-0.34,-25060.0,-19640.0,-34620.0
32.7590747,35.0221552,478.17,-0.01575,0.0315,0.95775,-0.16,-0.48,-0.22,-24830.0,-19570.0,-34640.0
32.7590747,35.0221552,478.17,-0.05325,0.07425,0.96625,1.96,0.52,-0.28,-24770.0,-19540.0,-34650.0
32.7590747,35.0221552,478.17,-0.06925,0.0045,0.967,0.08,1.68,-0.38,-24750.0,-19520.0,-34640.0
32.7590747,35.0221552,478.17,-0.04025,0.01825,1.02175,-0.72,-0.58,0.06,-24760.0,-19480.0,-34630.0
32.7590747,35.0221552,478.17,-0.05475,0.0635,1.05125,1.28,-1.62,-0.1,-24740.0,-19460.0,-34630.0
32.7590747,35.0221552,478.17,-0.0315,0.0325,0.95325,0.7,-1.8,-0.3,-24690.0,-19570.0,-34620.0
32.7590747,35.0221552,478.17,-0.038,0.00475,0.99975,0.1,-1.2,-0.02,-24640.0,-19620.0,-34600.0
32.7590747,35.0221552,478.17,0.00875,0.03575,1.0445,-0.22,-0.44,0.02,-24610.0,-19660.0,-34600.0
32.7590747,35.0221552,478.17,-0.04625,0.13275,1.009,1.86,0.64,-0.14,-24530.0,-19640.0,-34600.0
32.7590747,35.0221552,478.17,-0.07975,0.05925,0.9955,0.18,0.6,-0.3,-24520.0,-19630.0,-34600.0
32.7590747,35.0221552,478.17,-0.04225,0.011,1.02725,-1.96,-0.02,-0.1,-24540.0,-19410.0,-34620.0
32.7590747,35.0221552,478.17,0.00225,0.05525,1.0385,-0.1,-1.82,0.0,-24520.0,-19250.0,-34640.0
32.7590747,35.0221552,478.17,-0.01875,0.0485,0.94925,1.56,-1.84,-0.32,-24510.0,-19180.0,-34640.0
32.7590747,35.0221552,478.17,-0.04125,-0.01,0.94975,-0.8,-0.54,-0.22,-24500.0,-19080.0,-34640.0
32.7590747,35.0221552,478.17,-0.02475,-0.05525,1.028,-1.18,1.0,0.0,-24460.0,-19030.0,-34640.0
32.7590747,35.0221552,478.17,-0.0425,0.06625,1.04475,1.46,1.72,-0.34,-24460.0,-19020.0,-34640.0
32.7590747,35.0221552,478.17,-0.0535,0.0625,0.96075,2.44,-0.56,-0.28,-24440.0,-18920.0,-34640.0
32.7590747,35.0221552,478.17,-0.079,0.01875,0.985,-1.08,-0.28,-0.58,-24400.0,-18890.0,-34650.0
32.7590747,35.0221552,478.17,-0.0205,0.025,1.0625,-0.64,-2.12,-0.04,-24320.0,-18930.0,-34650.0
32.7590747,35.0221552,478.17,-0.0525,0.09375,1.05425,2.22,0.34,-0.58,-24300.0,-18900.0,-34650.0
32.759069,35.022162,478.15,-0.03,0.1015,0.9705,1.1,-0.18,-0.38,-24250.0,-18860.0,-34660.0
32.759069,35.022162,478.15,-0.045,0.06075,0.977,-1.96,0.6,-0.42,-24200.0,-18820.0,-34660.0
32.759069,35.022162,478.15,-0.051,0.0795,1.0495,-1.1,-0.02,-0.3,-24230.0,-18770.0,-34660.0
32.759069,35.022162,478.15,-0.065,0.08225,0.986,0.76,0.56,-0.72,-24200.0,-18800.0,-34660.0
32.759069,35.022162,478.15,-0.0205,0.0725,0.9685,-0.62,-1.5,-0.46,-24130.0,-18850.0,-34660.0
32.759069,35.022162,478.15,-0.07925,0.04075,1.033,-1.8,-0.54,-0.54,-24120.0,-18790.0,-34660.0
32.759069,35.022162,478.15,-0.0515,-0.00725,1.03075,-1.4,-0.4,-0.44,-24160.0,-18740.0,-34660.0
32.759069,35.022162,478.15,-0.02775,-0.0165,0.9685,0.1,0.04,-0.3,-24150.0,-18770.0,-34660.0
32.759069,35.022162,478.15,-0.03375,0.02925,0.98425,0.2,-1.0,-0.4,-24110.0,-18760.0,-34660.0
32.759069,35.022162,478.15,-0.054,0.08575,1.03625,0.5,-0.62,-0.54,-24070.0,-18780.0,-34660.0
32.759069,35.022162,478.15,-0.03725,0.0315,0.998,-0.74,-0.14,-0.42,-24020.0,-18730.0,-34670.0
32.759069,35.022162,478.15,-0.05175,0.07775,0.991,-0.52,0.1,-0.26,-24020.0,-18680.0,-34670.0
32.759069,35.022162,478.15,-0.06175,0.04425,0.9865,0.12,-0.26,-0.5,-24010.0,-18650.0,-34670.0
32.759069,35.022162,478.15,-0.06225,0.081,0.997,-0.34,-0.42,-0.5,-24000.0,-18640.0,-34670.0
32.759069,35.022162,478.15,-0.03775,0.0815,1.02825,-0.6,-1.22,-0.44,-23970.0,-18640.0,-34670.0
32.759069,35.022162,478.15,-0.01625,0.041,0.9695,-1.6,-1.52,-0.42,-23980.0,-18560.0,-34670.0
32.759069,35.022162,478.15,-0.055,-0.01325,0.9735,-1.82,-0.86,-0.18,-23930.0,-18550.0,-34670.0
32.759069,35.022162,478.15,-0.01025,0.0615,0.999,-0.52,-0.64,-0.32,-23870.0,-18600.0,-34670.0
32.759069,35.022162,478.15,-0.042,0.03275,1.00575,-0.16,0.4,-0.44,-23860.0,-18580.0,-34670.0
32.759069,35.022162,478.15,-0.06125,0.00125,0.99325,-1.68,-0.04,-0.22,-23860.0,-18570.0,-34670.0
32.7590634,35.022169,478.13,-0.03575,-0.0185,1.00375,-1.84,-0.34,0.02,-23720.0,-18570.0,-34680.0
32.7590634,35.022169,478.13,-0.0235,0.02925,1.0255,0.64,-1.32,-0.18,-23680.0,-18550.0,-34690.0
32.7590634,35.022169,478.13,-0.00925,0.0085,1.011,-0.06,-1.34,-0.32,-23670.0,-18560.0,-34680.0
32.7590634,35.022169,478.13,-0.0035,0.07175,1.00725,-0.54,-0.48,-0.3,-23650.0,-18560.0,-34670.0
32.7590634,35.022169,478.13,-0.024,0.05925,1.03875,-0.2,0.68,-0.2,-23650.0,-18540.0,-34670.0
32.7590634,35.022169,478.13,0.0195,0.02125,0.93775,-1.22,1.04,-0.32,-23620.0,-18510.0,-34670.0
32.7590634,35.022169,478.13,-0.03875,0.02075,0.98775,-0.82,-0.04,-0.04,-23560.0,-18440.0,-34680.0
32.7590634,35.022169,478.13,-0.09575,0.0685,1.04525,0.04,1.42,-0.36,-23530.0,-18450.0,-34670.0
32.7590634,35.022169,478.13,-0.01325,0.004,0.90175,-1.4,0.7,-0.38,-23460.0,-18470.0,-34670.0
32.7590634,35.022169,478.13,-0.042,-0.08775,0.9305,-1.56,-0.42,-0.06,-23450.0,-18410.0,-34660.0
32.7590634,35.022169,478.13,-0.07175,-0.06225,1.02225,-0.7,-0.64,0.14,-23430.0,-18310.0,-34670.0
32.7590634,35.022169,478.13,-0.01125,-0.00425,0.9565,1.56,0.92,-0.2,-23420.0,-18240.0,-34670.0
32.7590634,35.022169,478.13,-0.01325,-0.05025,0.94825,1.12,-0.8,-0.1,-23390.0,-18220.0,-34670.0
32.7590634,35.022169,478.13,-0.0745,-0.04,1.05975,-0.14,0.36,-0.12,-23350.0,-18170.0,-34660.0
32.7590634,35.022169,478.13,-0.04025,0.0585,1.04925,1.82,0.82,0.02,-23330.0,-18140.0,-34660.0
32.7590634,35.022169,478.13,-0.03875,0.082,0.9545,2.12,0.9,-0.42,-23240.0,-18160.0,-34660.0
32.7590634,35.022169,478.13,-0.067,-0.0145,0.9765,-1.1,-0.8,-0.04,-23120.0,-18140.0,-34660.0
32.7590634,35.022169,478.13,-0.03675,0.05675,1.0355,-0.16,-0.04,-0.02,-23030.0,-18130.0,-34670.0
32.7590634,35.022169,478.13,-0.00175,0.05325,0.984,2.22,-0.54,-0.38,-22970.0,-18140.0,-34660.0
32.7590634,35.022169,478.13,-0.0475,0.0335,0.996,0.74,-0.14,-0.42,-22950.0,-18110.0,-34660.0
32.7590634,35.022169,478.13,-0.05225,0.04975,1.04475,-1.24,0.58,-0.28,-22900.0,-18020.0,-34670.0
32.7590576,35.0221759,478.12,-0.06075,0.07175,1.0405,0.84,1.72,-0.32,-22760.0,-18030.0,-34680.0
32.7590576,35.0221759,478.12,-0.049,0.06925,1.0,0.14,0.4,-0.52,-22650.0,-18040.0,-34690.0
32.7590576,35.0221759,478.12,-0.02875,0.01325,0.9905,-0.8,-0.9,-0.4,-22630.0,-17960.0,-34690.0
32.7590576,35.0221759,478.12,-0.02675,0.031,1.03825,-0.24,-1.24,-0.32,-22620.0,-17930.0,-34690.0
32.7590576,35.0221759,478.12,-0.01875,-0.03025,0.983,0.28,-0.36,-0.42,-22610.0,-17920.0,-34680.0
32.7590576,35.0221759,478.12,-0.07025,0.02975,0.97375,1.08,1.82,-0.52,-22610.0,-17860.0,-34670.0
32.7590576,35.0221759,478.12,-0.0785,0.0325,0.9885,1.16,1.24,-0.34,-22560.0,-17890.0,-34660.0
32.7590576,35.0221759,478.12,-0.0555,0.08175,1.0115,0.76,0.76,-0.42,-22510.0,-17850.0,-34670.0
32.7590576,35.0221759,478.12,-0.053,0.05725,0.99425,0.54,-2.36,-0.34,-22500.0,-17790.0,-34660.0
32.7590576,35.0221759,478.12,-0.0405,0.038,1.0045,0.16,-2.12,-0.54,-22420.0,-17790.0,-34670.0
32.7590576,35.0221759,478.12,-0.022,0.086,1.0105,0.92,-1.34,-0.2,-22340.0,-17800.0,-34670.0
32.7590576,35.0221759,478.12,-0.01025,0.1645,1.0075,0.78,0.34,-0.44,-22320.0,-17760.0,-34670.0
32.7590576,35.0221759,478.12,-0.02925,0.06125,0.99075,-1.18,0.84,-0.52,-22310.0,-17700.0,-34660.0
32.7590576,35.0221759,478.12,-0.038,0.0285,1.04275,-2.68,0.48,-0.18,-22290.0,-17680.0,-34660.0
32.7590576,35.0221759,478.12,-0.0525,0.0565,1.0805,-0.04,-0.02,-0.1,-22270.0,-17610.0,-34660.0
32.7590576,35.0221759,478.12,-0.0405,0.119,1.012,0.48,-0.16,-0.52,-22180.0,-17610.0,-34660.0
32.7590576,35.0221759,478.12,-0.01925,0.00575,0.94125,-2.36,-0.9,-0.66,-22130.0,-17550.0,-34670.0
32.7590576,35.0221759,478.12,-0.00875,-0.0155,0.98275,-2.26,-1.04,-0.16,-22160.0,-17470.0,-34660.0
32.7590576,35.0221759,478.12,-0.056,0.03125,1.061,0.76,0.58,-0.22,-22190.0,-17420.0,-34660.0
32.7590518,35.0221829,478.11,-0.02075,0.03875,0.975,0.26,1.52,-0.52,-22120.0,-17440.0,-34670.0
32.7590518,35.0221829,478.11,-0.04375,-0.022,0.9825,-1.12,0.62,-0.48,-22070.0,-17370.0,-34680.0
32.7590518,35.0221829,478.11,-0.04175,0.028,1.055,-0.18,-0.58,-0.12,-22110.0,-17290.0,-34680.0
32.7590518,35.0221829,478.11,-0.05025,0.108,0.996,1.08,-0.26,-0.3,-22100.0,-17280.0,-34670.0
32.7590518,35.0221829,478.11,-0.03025,0.07,0.9445,0.12,-1.2,-0.34,-22070.0,-17260.0,-34670.0
32.7590518,35.0221829,478.11,-0.04575,0.06525,0.9865,-2.44,0.16,-0.4,-22080.0,-17230.0,-34660.0
32.7590518,35.0221829,478.11,-0.00725,0.12975,1.034,-0.3,0.0,-0.28,-22050.0,-17140.0,-34670.0
32.7590518,35.0221829,478.11,-0.032,0.14,0.989,0.04,0.3,-0.66,-22030.0,-17100.0,-34660.0
32.7590518,35.0221829,478.11,-0.07,0.0275,1.0005,-3.26,0.18,-0.22,-22050.0,-17020.0,-34660.0
32.7590518,35.0221829,478.11,-0.0005,0.0125,1.0065,-4.4,-0.14,-0.06,-22020.0,-16990.0,-34660.0
32.7590518,35.0221829,478.11,-0.0395,0.013,0.97575,-0.36,0.42,-0.46,-21950.0,-16990.0,-34670.0
32.7590518,35.0221829,478.11,-0.03875,-0.023,0.94875,-0.56,-0.86,-0.56,-21980.0,-16880.0,-34670.0
32.7590518,35.0221829,478.11,-0.07975,-0.03375,0.9895,-2.18,1.06,-0.4,-21990.0,-16840.0,-34660.0
32.7590518,35.0221829,478.11,-0.039,0.018,1.05675,-0.92,0.12,-0.18,-21980.0,-16800.0,-34660.0
