Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.764269,35.0167291,482.42,-0.039,-0.006,0.98525,-0.58,-1.32,-0.66,31340.0,4420.0,-34470.0
32.764269,35.0167291,482.42,-0.023,-0.0135,0.9945,-0.52,-1.26,-0.66,31350.0,4390.0,-34460.0
32.764269,35.0167291,482.42,-0.02425,-0.01225,1.025,-0.06,0.12,-0.62,31350.0,4410.0,-34470.0
32.764269,35.0167291,482.42,-0.02975,0.02325,1.01,-0.02,1.34,-0.66,31350.0,4440.0,-34480.0
32.764269,35.0167291,482.42,-0.03375,0.01925,0.97525,-0.36,1.8,-0.64,31310.0,4500.0,-34480.0
32.764269,35.0167291,482.42,-0.03775,-0.005,0.9635,-1.26,1.02,-0.66,31310.0,4470.0,-34470.0
32.7642721,35.0167166,482.42,-0.0725,-0.018,0.97975,-1.08,0.78,-0.8,31310.0,4530.0,-34470.0
32.7642721,35.0167166,482.42,-0.0625,-0.044,1.0095,-0.46,0.52,-0.84,31340.0,4530.0,-34490.0
32.7642721,35.0167166,482.42,-0.04675,-0.034,0.9945,0.02,0.54,-0.76,31340.0,4520.0,-34480.0
32.7642721,35.0167166,482.42,-0.02375,-0.01925,0.99725,0.02,0.38,-0.78,31340.0,4550.0,-34470.0
32.7642721,35.0167166,482.42,-0.027,-0.018,0.98175,-0.04,0.64,-0.9,31300.0,4580.0,-34450.0
32.7642721,35.0167166,482.42,-0.04125,-0.01325,1.007,-0.06,1.52,-0.96,31340.0,4550.0,-34450.0
32.7642721,35.0167166,482.42,-0.03325,0.00575,1.028,0.26,1.96,-1.0,31380.0,4530.0,-34450.0
32.7642721,35.0167166,482.42,-0.02325,0.04325,1.03975,0.52,1.76,-1.02,31400.0,4530.0,-34440.0
32.7642721,35.0167166,482.42,-0.03975,0.00525,1.01275,-0.46,1.52,-0.92,31430.0,4490.0,-34450.0
32.7642721,35.0167166,482.42,-0.07175,-0.004,0.986,-0.8,2.18,-0.88,31490.0,4460.0,-34450.0
32.7642721,35.0167166,482.42,-0.04725,-0.0215,0.9815,0.18,2.12,-0.86,31510.0,4490.0,-34470.0
32.7642721,35.0167166,482.42,-0.04425,-0.0095,0.9825,0.46,1.82,-1.02,31510.0,4490.0,-34470.0
32.7642721,35.0167166,482.42,-0.04125,-0.00275,1.0025,-0.24,1.3,-0.84,31540.0,4510.0,-34470.0
32.7642721,35.0167166,482.42,-0.06275,-0.03825,0.9805,-0.6,1.78,-0.88,31530.0,4550.0,-34460.0
32.7642721,35.0167166,482.42,-0.0875,-0.0235,0.9985,0.52,2.74,-0.84,31540.0,4560.0,-34470.0
32.7642721,35.0167166,482.42,-0.07375,-0.00725,0.99125,1.22,2.74,-0.9,31580.0,4570.0,-34470.0
32.7642721,35.0167166,482.42,-0.077,0.03075,0.99325,0.88,1.96,-0.78,31610.0,4590.0,-34470.0
32.7642721,35.0167166,482.42,-0.0615,0.03175,0.9955,0.22,0.72,-0.74,31650.0,4550.0,-34490.0
32.7642721,35.0167166,482.42,-0.07175,0.03325,1.0135,-0.16,0.52,-0.86,31730.0,4460.0,-34490.0
32.7642721,35.0167166,482.42,-0.03875,-0.00175,1.0575,-0.26,1.1,-0.82,31780.0,4470.0,-34490.0
32.7642752,35.016704,482.41,-0.032,0.02125,1.044,-0.28,1.88,-0.82,31760.0,4510.0,-34490.0
32.7642752,35.016704,482.41,-0.0585,0.02025,1.01775,-0.18,2.56,-0.74,31800.0,4500.0,-34510.0
32.7642752,35.016704,482.41,-0.102,-0.021,0.96075,-1.04,3.36,-0.78,31820.0,4490.0,-34510.0
32.7642752,35.016704,482.41,-0.084,-0.038,0.96875,-1.06,2.8,-0.6,31860.0,4450.0,-34500.0
32.7642752,35.016704,482.41,-0.0685,-0.02275,1.00225,-0.48,1.1,-0.76,31910.0,4450.0,-34510.0
32.7642752,35.016704,482.41,-0.09275,-0.008,0.99675,0.0,0.36,-0.74,31910.0,4480.0,-34520.0
32.7642752,35.016704,482.41,-0.06225,-0.01925,0.97275,-0.76,0.64,-0.76,31900.0,4490.0,-34520.0
32.7642752,35.016704,482.41,-0.0745,-0.00175,0.95625,-0.9,1.6,-0.7,31950.0,4420.0,-34520.0
32.7642752,35.016704,482.41,-0.09425,-0.01,0.97725,-0.4,2.12,-0.76,31990.0,4360.0,-34520.0
32.7642752,35.016704,482.41,-0.1145,-0.00675,0.987,-0.7,2.26,-0.78,31980.0,4360.0,-34500.0
32.7642752,35.016704,482.41,-0.1,-0.01475,0.9915,-0.96,1.04,-0.66,32080.0,4240.0,-34480.0
32.7642752,35.016704,482.41,-0.094,-0.06075,0.95925,-0.98,-0.24,-0.76,32170.0,4020.0,-34460.0
32.7642752,35.016704,482.41,-0.0845,-0.05275,0.961,-0.36,-1.1,-0.7,32180.0,3930.0,-34440.0
32.7642752,35.016704,482.41,-0.0645,-0.036,0.9965,0.44,-0.48,-0.78,32190.0,3850.0,-34430.0
32.7642752,35.016704,482.41,-0.08275,-0.03275,1.004,0.22,0.44,-0.84,32220.0,3790.0,-34410.0
32.7642752,35.016704,482.41,-0.07425,-0.042,1.0,-0.14,0.96,-0.8,32190.0,3810.0,-34420.0
32.7642752,35.016704,482.41,-0.0945,-0.02225,0.982,0.46,0.86,-0.74,32160.0,3840.0,-34440.0
32.7642752,35.016704,482.41,-0.09675,-0.02725,0.997,0.84,-0.08,-0.7,32150.0,3800.0,-34480.0
32.7642752,35.016704,482.41,-0.08425,-0.031,1.00025,0.56,-0.9,-0.76,32080.0,3810.0,-34480.0
32.7642752,35.016704,482.41,-0.08525,-0.014,0.99775,0.72,-1.36,-0.68,32040.0,3780.0,-34480.0
32.7642752,35.016704,482.41,-0.0745,-0.0295,0.986,0.98,-0.84,-0.8,32000.0,3820.0,-34490.0
32.7642784,35.0166915,482.41,-0.08775,-0.0325,0.969,0.68,-0.22,-0.68,31960.0,3830.0,-34520.0
32.7642784,35.0166915,482.41,-0.07375,-0.02425,0.999,1.06,-0.28,-0.66,31960.0,3770.0,-34530.0
32.7642784,35.0166915,482.41,-0.095,0.01675,1.00525,1.44,-0.7,-0.62,31950.0,3720.0,-34520.0
32.7642784,35.0166915,482.41,-0.099,0.0325,0.99825,1.16,-1.12,-0.64,31900.0,3660.0,-34500.0
32.7642784,35.0166915,482.41,-0.08875,0.0115,0.9765,0.58,-1.26,-0.62,31870.0,3600.0,-34500.0
32.7642784,35.0166915,482.41,-0.067,0.023,0.98775,0.34,-2.0,-0.52,31850.0,3550.0,-34500.0
32.7642784,35.0166915,482.41,-0.053,0.01225,1.00325,0.64,-2.16,-0.66,31790.0,3480.0,-34490.0
32.7642784,35.0166915,482.41,-0.072,0.019,0.99075,0.22,-1.74,-0.62,31710.0,3490.0,-34490.0
32.7642784,35.0166915,482.41,-0.05,0.0145,0.98925,-0.08,-1.08,-0.64,31680.0,3430.0,-34480.0
32.7642784,35.0166915,482.41,-0.05975,0.02925,0.98725,-0.12,-0.76,-0.68,31670.0,3370.0,-34510.0
32.7642784,35.0166915,482.41,-0.07525,0.01725,1.0045,-0.04,-1.02,-0.7,31640.0,3340.0,-34530.0
32.7642784,35.0166915,482.41,-0.06475,-0.0115,0.9905,-0.78,-1.4,-0.66,31570.0,3320.0,-34510.0
32.7642784,35.0166915,482.41,-0.06375,-0.017,0.98675,-0.42,-2.1,-0.52,31500.0,3310.0,-34510.0
32.7642784,35.0166915,482.41,-0.06125,-0.02,0.9795,-0.18,-1.82,-0.78,31430.0,3280.0,-34500.0
32.7642784,35.0166915,482.41,-0.0445,-0.01825,0.9865,-0.06,-1.68,-0.7,31380.0,3260.0,-34500.0
32.7642784,35.0166915,482.41,-0.0335,-0.00875,1.00925,-0.24,-1.24,-0.78,31340.0,3210.0,-34500.0
32.7642784,35.0166915,482.41,-0.07475,0.025,1.0195,-0.22,-1.16,-0.7,31230.0,3250.0,-34500.0
32.7642784,35.0166915,482.41,-0.0825,0.0185,1.025,-0.14,-0.26,-0.76,31210.0,3220.0,-34510.0
32.7642784,35.0166915,482.41,-0.06775,-0.02775,0.997,-0.86,-0.52,-0.84,31180.0,3140.0,-34500.0
32.7642816,35.0166791,482.4,-0.0525,-0.045,0.993,-0.88,-1.88,-0.7,31150.0,3110.0,-34510.0
32.7642816,35.0166791,482.4,-0.04325,-0.04225,0.99475,0.24,-2.76,-0.76,31110.0,3050.0,-34530.0
32.7642816,35.0166791,482.4,-0.03875,-0.0185,0.9925,0.94,-2.32,-0.9,31040.0,3010.0,-34520.0
32.7642816,35.0166791,482.4,-0.0395,-0.0295,1.0015,0.1,-1.04,-0.92,30980.0,2950.0,-34510.0
32.7642816,35.0166791,482.4,-0.06825,-0.00875,1.00075,-0.54,0.14,-0.74,30930.0,2910.0,-34510.0
32.7642816,35.0166791,482.4,-0.059,0.00175,1.0195,0.4,0.26,-0.72,30880.0,2900.0,-34530.0
32.7642816,35.0166791,482.4,-0.045,0.003,1.00325,0.58,-0.96,-0.86,30810.0,2920.0,-34540.0
32.7642816,35.0166791,482.4,-0.01575,-0.01475,0.98625,-0.36,-2.56,-0.66,30750.0,2900.0,-34550.0
32.7642816,35.0166791,482.4,-0.02475,-0.03625,0.97475,-0.34,-2.64,-0.72,30720.0,2890.0,-34560.0
32.7642816,35.0166791,482.4,-0.0475,-0.008,0.995,0.74,-0.68,-0.68,30670.0,2880.0,-34560.0
32.7642816,35.0166791,482.4,-0.02225,0.009,1.01025,1.1,1.12,-0.78,30630.0,2850.0,-34560.0
32.7642816,35.0166791,482.4,-0.0405,0.0085,1.001,0.08,1.0,-0.72,30540.0,2840.0,-34550.0
32.7642816,35.0166791,482.4,-0.0435,-0.02125,0.97725,-0.38,0.0,-0.66,30460.0,2910.0,-34530.0
32.7642816,35.0166791,482.4,-0.0655,-0.00475,0.9855,0.48,-0.76,-0.64,30350.0,2960.0,-34520.0
32.7642816,35.0166791,482.4,-0.04375,0.009,1.0215,1.26,-0.62,-0.7,30290.0,2930.0,-34510.0
32.7642816,35.0166791,482.4,-0.02025,0.026,1.019,0.48,-0.26,-0.74,30250.0,2880.0,-34510.0
32.7642816,35.0166791,482.4,-0.0135,0.01775,1.00325,0.0,-0.14,-0.66,30190.0,2910.0,-34510.0
32.7642816,35.0166791,482.4,-0.027,-0.00275,0.9915,0.0,0.66,-0.74,30130.0,2920.0,-34520.0
32.7642816,35.0166791,482.4,-0.045,0.02475,1.00725,0.04,1.18,-0.7,30090.0,2940.0,-34520.0
32.7642816,35.0166791,482.4,-0.045,0.03275,1.02875,0.18,1.42,-0.76,29990.0,3040.0,-34510.0
32.7642848,35.0166668,482.39,-0.05175,0.02925,1.00125,-0.64,0.8,-0.76,29960.0,3130.0,-34510.0
32.7642848,35.0166668,482.39,-0.03225,-0.00225,1.008,-1.12,0.02,-0.7,29950.0,3130.0,-34520.0
32.7642848,35.0166668,482.39,-0.029,-0.02175,1.014,-0.96,-0.24,-0.62,29890.0,3130.0,-34510.0
32.7642848,35.0166668,482.39,-0.04825,-0.01775,1.01375,-0.64,0.76,-0.64,29880.0,3110.0,-34500.0
32.7642848,35.0166668,482.39,-0.047,-0.01525,1.01225,-0.54,2.08,-0.74,29840.0,3100.0,-34500.0
32.7642848,35.0166668,482.39,-0.04375,0.00775,1.0065,-0.62,2.36,-0.64,29790.0,3150.0,-34490.0
32.7642848,35.0166668,482.39,-0.06275,0.00525,1.02425,-1.12,1.8,-0.66,29740.0,3190.0,-34480.0
32.7642848,35.0166668,482.39,-0.094,0.00125,1.01775,-1.34,1.26,-0.78,29700.0,3240.0,-34480.0
32.7642848,35.0166668,482.39,-0.0715,-0.04475,1.00175,-1.02,1.14,-0.76,29630.0,3340.0,-34480.0
32.7642848,35.0166668,482.39,-0.076,-0.042,1.005,-0.52,0.82,-0.68,29620.0,3330.0,-34470.0
32.7642848,35.0166668,482.39,-0.08175,-0.00025,1.009,0.04,0.84,-0.7,29590.0,3370.0,-34480.0
32.7642848,35.0166668,482.39,-0.07225,-0.03025,0.98025,-0.34,0.94,-0.84,29550.0,3460.0,-34490.0
32.7642848,35.0166668,482.39,-0.1035,-0.01075,1.00225,-0.54,1.14,-0.86,29540.0,3420.0,-34480.0
32.7642848,35.0166668,482.39,-0.10175,0.00625,1.0325,0.0,1.14,-0.82,29560.0,3400.0,-34470.0
32.7642848,35.0166668,482.39,-0.09025,0.029,1.0225,-0.08,0.42,-0.82,29490.0,3450.0,-34440.0
32.7642848,35.0166668,482.39,-0.05775,-0.00175,1.0305,-0.7,-0.84,-0.72,29400.0,3550.0,-34420.0
32.7642848,35.0166668,482.39,-0.07275,-0.02475,1.00425,-1.12,-0.8,-0.74,29350.0,3610.0,-34440.0
32.7642848,35.0166668,482.39,-0.0815,-0.02375,1.0125,-0.26,-0.06,-0.64,29350.0,3630.0,-34450.0
32.7642848,35.0166668,482.39,-0.07675,0.00525,1.0195,0.5,0.88,-0.72,29330.0,3630.0,-34450.0
32.7642848,35.0166668,482.39,-0.08075,-0.00575,1.01225,-0.16,0.58,-0.54,29340.0,3660.0,-34440.0
32.7642879,35.0166544,482.4,-0.07975,-0.04,1.02075,-0.82,-0.18,-0.5,29330.0,3720.0,-34450.0
32.7642879,35.0166544,482.4,-0.10025,-0.0235,1.01275,0.12,-0.74,-0.44,29330.0,3770.0,-34470.0
32.7642879,35.0166544,482.4,-0.081,0.009,1.02725,1.56,-0.8,-0.42,29350.0,3750.0,-34460.0
32.7642879,35.0166544,482.4,-0.07075,0.022,0.998,0.7,-0.62,-0.42,29350.0,3770.0,-34450.0
32.7642879,35.0166544,482.4,-0.05875,0.00975,0.975,-0.3,-0.84,-0.24,29350.0,3790.0,-34440.0
32.7642879,35.0166544,482.4,-0.0655,-0.01625,0.98725,-0.04,-0.96,-0.28,29340.0,3830.0,-34430.0
32.7642879,35.0166544,482.4,-0.069,0.007,1.00475,0.94,-0.5,-0.14,29340.0,3840.0,-34440.0
32.7642879,35.0166544,482.4,-0.05725,0.0255,1.00475,0.68,-0.34,-0.14,29360.0,3850.0,-34430.0
32.7642879,35.0166544,482.4,-0.0665,0.00625,0.95575,-0.26,-0.58,-0.06,29420.0,3840.0,-34430.0
32.7642879,35.0166544,482.4,-0.0845,-0.0325,0.94925,-0.46,-0.6,0.14,29430.0,3880.0,-34430.0
32.7642879,35.0166544,482.4,-0.066,-0.01125,0.97925,0.26,-1.0,0.3,29390.0,4000.0,-34430.0
32.7642879,35.0166544,482.4,-0.0365,0.00825,1.005,0.66,-1.54,0.2,29400.0,4050.0,-34440.0
32.7642879,35.0166544,482.4,-0.04625,-0.0235,0.9855,-0.2,-1.68,0.28,29460.0,4050.0,-34450.0
32.7642879,35.0166544,482.4,-0.05725,-0.01225,0.961,-0.32,-0.7,0.46,29470.0,4130.0,-34450.0
32.7642879,35.0166544,482.4,-0.038,-0.00175,0.95675,0.62,0.0,0.42,29460.0,4170.0,-34440.0
32.7642879,35.0166544,482.4,-0.067,0.0025,0.9625,0.5,-0.04,0.44,29500.0,4140.0,-34440.0
32.7642879,35.0166544,482.4,-0.0855,-0.008,0.98475,-0.28,-0.18,0.5,29560.0,4130.0,-34440.0
32.7642879,35.0166544,482.4,-0.07025,-0.008,0.96825,-0.14,-0.64,0.52,29630.0,4080.0,-34430.0
32.7642879,35.0166544,482.4,-0.06825,-0.0265,0.97125,0.72,-1.48,0.58,29650.0,4080.0,-34420.0
32.7642879,35.0166544,482.4,-0.08075,-0.00575,0.95975,0.76,-1.24,0.5,29650.0,4080.0,-34400.0
32.7642911,35.0166421,482.39,-0.07425,0.01275,0.97275,0.62,-0.92,0.46,29710.0,4110.0,-34380.0
32.7642911,35.0166421,482.39,-0.0555,0.0125,0.994,0.68,-0.56,0.5,29770.0,4110.0,-34390.0
32.7642911,35.0166421,482.39,-0.08625,0.0125,0.9835,0.28,-0.64,0.62,29810.0,4090.0,-34380.0
32.7642911,35.0166421,482.39,-0.07675,0.01025,0.986,0.68,-0.6,0.64,29840.0,4030.0,-34370.0
32.7642911,35.0166421,482.39,-0.07525,-0.001,0.9755,0.72,-0.98,0.66,29890.0,3950.0,-34350.0
32.7642911,35.0166421,482.39,-0.073,0.00675,1.00475,0.78,-1.28,0.68,29950.0,3920.0,-34350.0
32.7642911,35.0166421,482.39,-0.0665,0.02675,1.008,1.08,-1.12,0.62,29970.0,3860.0,-34340.0
32.7642911,35.0166421,482.39,-0.076,0.036,1.01325,1.14,-0.72,0.74,30000.0,3840.0,-34330.0
32.7642911,35.0166421,482.39,-0.05675,0.0225,1.024,0.54,-0.54,0.74,29980.0,3880.0,-34330.0
32.7642911,35.0166421,482.39,-0.08525,0.03125,1.0105,0.58,-0.06,0.86,29950.0,3940.0,-34320.0
32.7642911,35.0166421,482.39,-0.08975,0.03475,1.02525,1.0,0.22,0.8,29970.0,3940.0,-34340.0
32.7642911,35.0166421,482.39,-0.0965,0.0555,1.01875,1.1,0.14,0.86,29970.0,3930.0,-34330.0
32.7642911,35.0166421,482.39,-0.0935,0.06175,1.0345,0.5,-0.2,0.98,29970.0,3930.0,-34320.0
32.7642911,35.0166421,482.39,-0.0985,0.06625,1.0245,0.14,-0.4,0.96,30000.0,3850.0,-34320.0
32.7642911,35.0166421,482.39,-0.0845,0.06275,1.02525,0.12,-0.36,1.06,30050.0,3780.0,-34310.0
32.7642911,35.0166421,482.39,-0.07425,0.06275,1.04125,-0.06,-0.2,1.1,30060.0,3780.0,-34300.0
32.7642911,35.0166421,482.39,-0.0925,0.08475,1.04325,-0.46,0.32,1.06,30130.0,3600.0,-34300.0
32.7642911,35.0166421,482.39,-0.108,0.0805,1.03925,-0.64,0.98,1.14,30180.0,3470.0,-34290.0
32.7642911,35.0166421,482.39,-0.119,0.05075,1.00575,-1.38,1.08,1.28,30210.0,3390.0,-34280.0
32.7642911,35.0166421,482.39,-0.11325,0.04425,1.02975,-1.38,0.64,1.4,30220.0,3300.0,-34270.0
32.7642911,35.0166421,482.39,-0.1185,0.0375,1.0435,-1.34,-0.08,1.38,30240.0,3290.0,-34270.0
32.7642943,35.0166299,482.38,-0.119,0.05425,1.0395,-1.26,-0.4,1.44,30230.0,3300.0,-34300.0
32.7642943,35.0166299,482.38,-0.10325,0.03575,1.0205,-1.56,-0.2,1.44,30150.0,3370.0,-34320.0
32.7642943,35.0166299,482.38,-0.12825,0.04575,1.01175,-1.72,0.68,1.52,30060.0,3470.0,-34330.0
32.7642943,35.0166299,482.38,-0.13525,0.0625,1.047,-1.5,0.94,1.5,29990.0,3500.0,-34320.0
32.7642943,35.0166299,482.38,-0.15675,0.09175,1.041,-1.64,0.84,1.46,29960.0,3500.0,-34310.0
32.7642943,35.0166299,482.38,-0.1505,0.0645,1.0265,-2.38,-0.02,1.54,29930.0,3510.0,-34310.0
32.7642943,35.0166299,482.38,-0.14575,0.011,0.986,-3.18,-0.78,1.6,29840.0,3550.0,-34300.0
32.7642943,35.0166299,482.38,-0.12775,0.00175,0.9915,-2.7,-1.5,1.62,29760.0,3570.0,-34300.0
32.7642943,35.0166299,482.38,-0.1065,-0.013,0.9855,-1.7,-1.46,1.58,29730.0,3510.0,-34300.0
32.7642943,35.0166299,482.38,-0.115,0.019,0.97775,-1.52,-1.1,1.68,29740.0,3490.0,-34310.0
32.7642943,35.0166299,482.38,-0.115,-0.01675,0.9755,-2.12,-0.38,1.72,29700.0,3500.0,-34330.0
32.7642943,35.0166299,482.38,-0.13675,-0.00125,0.96525,-2.28,0.08,1.8,29650.0,3460.0,-34330.0
32.7642943,35.0166299,482.38,-0.10775,-0.0215,0.9835,-1.14,-0.52,1.88,29590.0,3440.0,-34330.0
32.7642943,35.0166299,482.38,-0.085,-0.02975,0.9655,-0.82,-1.74,1.9,29520.0,3440.0,-34320.0
32.7642943,35.0166299,482.38,-0.08075,-0.0235,0.9705,-0.96,-2.26,1.98,29520.0,3390.0,-34330.0
32.7642943,35.0166299,482.38,-0.07425,-0.027,0.96225,-0.94,-1.3,2.04,29480.0,3390.0,-34330.0
32.7642943,35.0166299,482.38,-0.08425,-0.036,0.95425,-0.32,0.08,2.06,29410.0,3420.0,-34330.0
32.7642943,35.0166299,482.38,-0.09525,-0.0595,0.974,-0.02,0.88,2.24,29400.0,3410.0,-34340.0
32.7642943,35.0166299,482.38,-0.12075,-0.03475,0.96725,0.2,0.74,2.4,29370.0,3410.0,-34360.0
32.7642972,35.0166178,482.39,-0.11725,-0.01825,0.97125,1.06,-0.06,2.42,29340.0,3520.0,-34340.0
32.7642972,35.0166178,482.39,-0.10575,-0.015,0.955,0.98,-1.08,2.42,29320.0,3520.0,-34350.0
32.7642972,35.0166178,482.39,-0.0815,-0.0035,0.98,0.9,-1.5,2.42,29280.0,3470.0,-34340.0
32.7642972,35.0166178,482.39,-0.06425,0.00675,0.99325,1.22,-1.08,2.42,29220.0,3470.0,-34330.0
32.7642972,35.0166178,482.39,-0.06925,0.00525,0.98,1.38,0.02,2.48,29200.0,3450.0,-34320.0
32.7642972,35.0166178,482.39,-0.07025,-0.0075,0.9685,1.12,0.94,2.72,29190.0,3460.0,-34320.0
32.7642972,35.0166178,482.39,-0.1015,0.00925,0.95975,1.14,1.5,2.8,29150.0,3500.0,-34330.0
32.7642972,35.0166178,482.39,-0.10625,0.0165,0.982,1.36,1.18,2.68,29150.0,3460.0,-34340.0
32.7642972,35.0166178,482.39,-0.11575,0.01725,0.97225,1.26,0.36,2.82,29180.0,3420.0,-34340.0
32.7642972,35.0166178,482.39,-0.1065,0.02825,0.9785,1.2,-0.24,2.92,29170.0,3460.0,-34330.0
32.7642972,35.0166178,482.39,-0.1035,0.00975,0.97525,0.78,-0.3,3.04,29090.0,3590.0,-34350.0
32.7642972,35.0166178,482.39,-0.099,0.02975,0.99175,1.04,0.52,3.24,29040.0,3620.0,-34360.0
32.7642972,35.0166178,482.39,-0.08325,0.034,1.0055,1.34,0.88,3.18,29020.0,3630.0,-34350.0
32.7642972,35.0166178,482.39,-0.09625,0.06025,0.9945,1.36,1.06,3.3,29040.0,3580.0,-34350.0
32.7642972,35.0166178,482.39,-0.1075,0.05425,1.0125,0.88,1.0,3.44,29050.0,3540.0,-34340.0
32.7642972,35.0166178,482.39,-0.12825,0.06875,1.00425,0.6,1.38,3.46,29030.0,3570.0,-34340.0
32.7642972,35.0166178,482.39,-0.116,0.05,1.016,1.0,1.1,3.5,28990.0,3600.0,-34350.0
32.7642972,35.0166178,482.39,-0.12575,0.03675,0.995,0.96,0.74,3.78,28990.0,3590.0,-34350.0
32.7642972,35.0166178,482.39,-0.109,0.0595,0.99575,1.14,0.48,3.8,29010.0,3560.0,-34360.0
32.7642972,35.0166178,482.39,-0.10375,0.0615,0.99175,1.42,0.38,3.78,28970.0,3620.0,-34350.0
32.7643002,35.016606,482.39,-0.12225,0.07175,1.00375,1.18,0.96,3.88,28990.0,3610.0,-34370.0
32.7643002,35.016606,482.39,-0.12825,0.05225,1.02425,1.04,1.58,4.12,29040.0,3530.0,-34390.0
32.7643002,35.016606,482.39,-0.1505,0.08525,1.035,1.2,1.78,4.24,29020.0,3490.0,-34370.0
32.7643002,35.016606,482.39,-0.1245,0.0785,1.04225,1.4,1.04,4.48,29040.0,3440.0,-34370.0
32.7643002,35.016606,482.39,-0.12375,0.06925,1.01925,0.96,0.32,4.56,29000.0,3440.0,-34360.0
32.7643002,35.016606,482.39,-0.1025,0.0835,1.04825,1.08,-0.22,4.78,28990.0,3480.0,-34360.0
32.7643002,35.016606,482.39,-0.12375,0.11875,1.06325,1.62,0.82,4.7,28980.0,3440.0,-34360.0
32.7643002,35.016606,482.39,-0.13675,0.13525,1.0525,1.3,2.12,5.0,28990.0,3400.0,-34370.0
32.7643002,35.016606,482.39,-0.1485,0.10975,1.045,0.3,2.9,5.1,28990.0,3410.0,-34370.0
32.7643002,35.016606,482.39,-0.16225,0.10725,1.04675,-0.16,2.36,5.34,28990.0,3390.0,-34380.0
32.7643002,35.016606,482.39,-0.15025,0.0865,1.051,0.6,1.0,5.42,29010.0,3390.0,-34400.0
32.7643002,35.016606,482.39,-0.16575,0.109,1.025,1.02,0.52,5.52,29000.0,3400.0,-34410.0
32.7643002,35.016606,482.39,-0.17225,0.12,1.01,0.74,0.72,5.56,28950.0,3400.0,-34400.0
32.7643002,35.016606,482.39,-0.1485,0.15075,0.99175,0.5,1.1,5.62,28960.0,3370.0,-34400.0
32.7643002,35.016606,482.39,-0.15625,0.17675,0.99275,0.52,1.12,5.76,28950.0,3350.0,-34390.0
32.7643002,35.016606,482.39,-0.15725,0.1725,0.98675,-0.3,0.88,5.9,28980.0,3290.0,-34400.0
32.7643002,35.016606,482.39,-0.16425,0.18575,0.96575,-1.3,0.6,6.08,28990.0,3260.0,-34410.0
32.7643002,35.016606,482.39,-0.146,0.15275,0.95625,-1.76,0.1,6.16,28950.0,3270.0,-34420.0
32.7643002,35.016606,482.39,-0.156,0.15225,0.94275,-2.14,-0.1,6.2,28930.0,3260.0,-34420.0
32.7643002,35.016606,482.39,-0.13525,0.12975,0.96075,-2.3,-0.3,6.54,28950.0,3240.0,-34420.0
32.7643028,35.0165944,482.4,-0.13175,0.1155,0.95175,-2.82,-0.06,6.6,28970.0,3290.0,-34420.0
32.7643028,35.0165944,482.4,-0.13625,0.0785,0.95275,-2.86,-0.02,6.84,28940.0,3320.0,-34440.0
32.7643028,35.0165944,482.4,-0.13675,0.06575,0.95275,-2.64,0.44,7.0,28900.0,3290.0,-34440.0
32.7643028,35.0165944,482.4,-0.12875,0.084,0.95925,-2.18,0.34,7.04,28890.0,3270.0,-34440.0
32.7643028,35.0165944,482.4,-0.1125,0.0575,0.96825,-2.2,-0.12,7.2,28880.0,3220.0,-34440.0
32.7643028,35.0165944,482.4,-0.10825,0.06025,0.94775,-2.12,-0.38,7.42,28890.0,3140.0,-34430.0
32.7643028,35.0165944,482.4,-0.094,0.0515,0.94125,-1.76,-0.46,7.46,28910.0,3090.0,-34440.0
32.7643028,35.0165944,482.4,-0.10775,0.039,0.9235,-1.5,0.58,7.56,28870.0,3080.0,-34460.0
32.7643028,35.0165944,482.4,-0.1065,0.0225,0.92225,-1.28,1.16,7.78,28870.0,3050.0,-34480.0
32.7643028,35.0165944,482.4,-0.1085,0.0065,0.926,-0.92,1.08,7.86,28880.0,3010.0,-34480.0
32.7643028,35.0165944,482.4,-0.108,0.03425,0.93425,-0.34,0.74,8.0,28860.0,3040.0,-34480.0
32.7643028,35.0165944,482.4,-0.1055,0.0105,0.92825,0.02,0.58,7.92,28870.0,2940.0,-34490.0
32.7643028,35.0165944,482.4,-0.1055,0.036,0.92825,0.04,0.54,8.06,28870.0,2920.0,-34490.0
32.7643028,35.0165944,482.4,-0.09025,0.03175,0.955,0.52,0.7,8.24,28880.0,2890.0,-34480.0
32.7643028,35.0165944,482.4,-0.1005,0.09125,0.95375,0.86,1.52,8.22,28910.0,2730.0,-34470.0
32.7643028,35.0165944,482.4,-0.09175,0.06125,0.95675,0.52,1.66,8.3,28940.0,2660.0,-34460.0
32.7643028,35.0165944,482.4,-0.11775,0.04625,0.9475,-0.36,2.3,8.44,28950.0,2620.0,-34460.0
32.7643028,35.0165944,482.4,-0.11675,0.0565,0.98125,0.48,2.06,8.56,28950.0,2600.0,-34480.0
32.7643028,35.0165944,482.4,-0.11125,0.059,0.97275,1.2,2.1,8.5,28970.0,2540.0,-34480.0
32.7643028,35.0165944,482.4,-0.11725,0.07225,0.95925,0.74,1.66,8.58,28960.0,2510.0,-34470.0
32.7643049,35.0165829,482.39,-0.124,0.05125,0.9605,0.22,2.06,8.6,29000.0,2410.0,-34480.0
