Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643147,35.0164506,482.29,-0.0685,0.0005,0.9935,-0.24,0.24,0.04,35230.0,-500.0,-32630.0
32.7643147,35.0164506,482.29,-0.06075,0.0,1.00025,0.5,-0.28,0.04,35260.0,-520.0,-32620.0
32.7643147,35.0164506,482.29,-0.05025,-0.01025,1.00175,-0.18,-0.56,0.04,35260.0,-530.0,-32620.0
32.7643147,35.0164506,482.29,-0.05,-0.004,0.99275,-0.52,-0.38,0.0,35210.0,-460.0,-32630.0
32.7643147,35.0164506,482.29,-0.05375,0.00375,0.9935,0.32,0.22,0.04,35230.0,-490.0,-32630.0
32.7643147,35.0164506,482.29,-0.05825,-0.01125,0.997,0.12,0.62,0.0,35240.0,-550.0,-32620.0
32.7643147,35.0164506,482.29,-0.06725,-0.01825,0.99825,-0.64,0.7,-0.02,35230.0,-510.0,-32620.0
32.7643147,35.0164506,482.29,-0.07325,-0.00225,1.0,0.12,0.16,-0.04,35250.0,-520.0,-32620.0
32.7643147,35.0164506,482.29,-0.0625,0.00275,0.99825,0.66,-0.38,-0.04,35250.0,-550.0,-32610.0
32.7643147,35.0164506,482.29,-0.05175,-0.0175,0.99075,-0.38,-0.7,-0.08,35220.0,-510.0,-32620.0
32.7643147,35.0164506,482.29,-0.0555,-0.0225,0.986,-0.72,-0.4,-0.02,35190.0,-500.0,-32630.0
32.7643147,35.0164506,482.29,-0.058,-0.00575,0.999,0.62,0.26,-0.02,35220.0,-550.0,-32620.0
32.7643147,35.0164506,482.29,-0.05625,-0.00625,1.0075,0.64,0.58,-0.06,35240.0,-560.0,-32610.0
32.7643147,35.0164506,482.29,-0.0665,-0.0175,0.9965,-0.68,0.38,0.04,35230.0,-520.0,-32630.0
32.7643147,35.0164506,482.29,-0.07325,-0.01225,0.98925,-0.26,0.04,0.06,35220.0,-450.0,-32650.0
32.7643147,35.0164506,482.29,-0.06025,-0.00625,0.9965,0.84,-0.4,0.0,35220.0,-520.0,-32630.0
32.7643147,35.0164506,482.29,-0.0485,-0.01475,1.0005,0.12,-0.64,0.02,35240.0,-550.0,-32620.0
32.7643147,35.0164506,482.29,-0.0505,-0.01,0.996,-0.4,-0.42,0.02,35230.0,-590.0,-32620.0
32.7643147,35.0164506,482.29,-0.054,0.00125,0.99525,0.52,0.1,0.08,35230.0,-610.0,-32610.0
32.7643147,35.0164506,482.29,-0.05475,-0.00975,0.99825,0.64,0.46,0.04,35230.0,-640.0,-32600.0
32.7643147,35.0164506,482.29,-0.06275,-0.0155,0.99925,-0.36,0.5,0.06,35250.0,-650.0,-32600.0
32.7643147,35.0164506,482.29,-0.06625,0.00475,1.0025,0.24,0.1,0.1,35240.0,-650.0,-32600.0
32.7643147,35.0164506,482.29,-0.05525,0.015,0.9995,1.02,-0.42,0.06,35240.0,-620.0,-32610.0
32.7643147,35.0164506,482.29,-0.04575,-0.004,0.98775,-0.04,-0.62,-0.04,35250.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.05075,-0.00925,0.98825,-0.62,-0.24,0.1,35240.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.05575,0.006,1.00425,0.72,0.36,0.04,35240.0,-630.0,-32610.0
32.7643147,35.0164506,482.29,-0.05425,0.00825,1.0085,0.84,0.5,0.08,35260.0,-680.0,-32600.0
32.7643147,35.0164506,482.29,-0.05975,0.00175,0.995,-0.4,0.28,0.04,35260.0,-670.0,-32600.0
32.7643147,35.0164506,482.29,-0.064,0.00425,0.989,-0.24,-0.04,0.06,35250.0,-640.0,-32610.0
32.7643147,35.0164506,482.29,-0.05475,0.00375,1.0005,0.72,-0.44,0.02,35250.0,-590.0,-32630.0
32.7643147,35.0164506,482.29,-0.04475,-0.002,1.005,0.24,-0.5,-0.02,35250.0,-630.0,-32620.0
32.7643147,35.0164506,482.29,-0.04725,0.006,0.99525,-0.34,-0.18,0.06,35250.0,-660.0,-32610.0
32.7643147,35.0164506,482.29,-0.056,0.011,0.992,0.4,0.34,0.02,35260.0,-690.0,-32610.0
32.7643147,35.0164506,482.29,-0.059,-0.00125,0.998,0.32,0.48,0.0,35180.0,-600.0,-32630.0
32.7643147,35.0164506,482.28,-0.06625,-0.00525,1.0015,-0.4,0.4,0.08,35110.0,-530.0,-32660.0
32.7643147,35.0164506,482.28,-0.069,0.01475,1.002,0.2,0.04,-0.08,35100.0,-500.0,-32670.0
32.7643147,35.0164506,482.28,-0.0575,0.0175,0.9975,0.72,-0.44,0.02,35100.0,-470.0,-32670.0
32.7643147,35.0164506,482.28,-0.04825,-0.00325,0.9925,-0.36,-0.52,0.06,35080.0,-460.0,-32680.0
32.7643147,35.0164506,482.28,-0.05225,-0.00525,0.99025,-0.66,-0.12,0.02,35100.0,-460.0,-32680.0
32.7643147,35.0164506,482.28,-0.05875,0.0085,0.99825,0.62,0.34,-0.02,35110.0,-470.0,-32680.0
32.7643147,35.0164506,482.28,-0.05825,0.00975,1.006,0.54,0.56,0.04,35100.0,-480.0,-32670.0
32.7643147,35.0164506,482.28,-0.06775,-0.0005,0.995,-0.76,0.34,0.02,35120.0,-510.0,-32660.0
32.7643147,35.0164506,482.28,-0.07275,0.0005,0.98875,-0.54,0.04,0.0,35150.0,-600.0,-32630.0
32.7643147,35.0164506,482.28,-0.06275,0.003,0.99875,0.62,-0.38,0.0,35130.0,-570.0,-32640.0
32.7643147,35.0164506,482.28,-0.05225,-0.005,1.00175,-0.02,-0.5,0.06,35150.0,-600.0,-32630.0
32.7643147,35.0164506,482.28,-0.0485,-0.00275,0.99175,-0.64,-0.32,-0.02,35180.0,-640.0,-32610.0
32.7643147,35.0164506,482.28,-0.05375,0.006,0.99025,0.2,0.04,0.04,35180.0,-630.0,-32610.0
32.7643147,35.0164506,482.28,-0.0575,-0.0025,0.997,0.34,0.46,0.02,35140.0,-590.0,-32620.0
32.7643147,35.0164506,482.28,-0.0645,-0.01425,1.001,-0.52,0.5,0.06,35130.0,-600.0,-32620.0
32.7643147,35.0164506,482.28,-0.0665,0.0,1.00125,-0.14,0.04,-0.04,35130.0,-550.0,-32630.0
32.7643147,35.0164506,482.28,-0.061,0.01525,1.001,0.74,-0.46,0.0,35130.0,-540.0,-32630.0
32.7643147,35.0164506,482.28,-0.049,-0.00325,0.994,-0.14,-0.6,0.0,35140.0,-540.0,-32620.0
32.7643147,35.0164506,482.28,-0.046,-0.0205,0.98825,-1.1,-0.3,0.0,35130.0,-540.0,-32630.0
32.7643147,35.0164506,482.29,-0.05075,-0.0015,1.00225,0.24,0.08,0.02,35070.0,-500.0,-32650.0
32.7643147,35.0164506,482.29,-0.05075,0.015,1.013,0.94,0.42,0.02,35080.0,-470.0,-32670.0
32.7643147,35.0164506,482.29,-0.0535,-0.003,0.99775,-0.54,0.32,0.0,35120.0,-540.0,-32640.0
32.7643147,35.0164506,482.29,-0.06425,-0.0135,0.98775,-1.08,-0.02,0.1,35130.0,-520.0,-32640.0
32.7643147,35.0164506,482.29,-0.0655,-0.0005,1.00175,0.48,-0.12,-0.02,35150.0,-550.0,-32620.0
32.7643147,35.0164506,482.29,-0.0515,-0.0035,1.00925,0.6,-0.24,-0.1,35170.0,-550.0,-32630.0
32.7643147,35.0164506,482.29,-0.046,-0.01175,0.99625,-0.72,-0.24,0.0,35160.0,-520.0,-32620.0
32.7643147,35.0164506,482.29,-0.0505,0.0005,0.98875,-0.12,-0.04,-0.06,35150.0,-550.0,-32610.0
32.7643147,35.0164506,482.29,-0.053,0.00225,0.9985,0.72,0.3,0.02,35170.0,-590.0,-32600.0
32.7643147,35.0164506,482.29,-0.05575,-0.0185,1.00325,-0.3,0.44,-0.04,35180.0,-590.0,-32600.0
32.7643147,35.0164506,482.29,-0.0645,-0.01275,1.0005,-0.62,0.3,0.02,35170.0,-520.0,-32620.0
32.7643147,35.0164506,482.29,-0.06775,0.0125,1.0,0.76,0.0,-0.02,35190.0,-570.0,-32620.0
32.7643147,35.0164506,482.29,-0.058,0.006,0.9915,0.54,-0.26,0.0,35300.0,-740.0,-32580.0
32.7643147,35.0164506,482.29,-0.056,-0.01825,0.98325,-0.98,-0.22,0.02,35390.0,-890.0,-32560.0
32.7643147,35.0164506,482.29,-0.062,-0.007,0.99375,-0.34,0.0,0.04,35450.0,-960.0,-32550.0
32.7643147,35.0164506,482.29,-0.05975,0.0135,1.009,1.2,0.28,0.0,35480.0,-980.0,-32540.0
32.7643147,35.0164506,482.29,-0.0565,0.004,1.00125,0.08,0.24,0.0,35490.0,-970.0,-32550.0
32.7643147,35.0164506,482.29,-0.06525,-0.00775,0.98425,-1.16,0.06,0.04,35440.0,-870.0,-32570.0
32.7643147,35.0164506,482.29,-0.0695,0.0015,0.9905,0.08,-0.06,0.02,35330.0,-720.0,-32590.0
32.7643147,35.0164506,482.29,-0.05825,0.00225,1.00325,0.76,-0.22,-0.04,35290.0,-610.0,-32600.0
32.7643147,35.0164506,482.28,-0.05375,-0.0065,0.9965,-0.36,-0.22,-0.08,35170.0,-510.0,-32630.0
32.7643147,35.0164506,482.28,-0.05675,0.0025,0.985,-0.6,-0.24,-0.02,35120.0,-430.0,-32650.0
32.7643147,35.0164506,482.28,-0.05825,0.00925,0.991,0.6,0.04,0.0,35120.0,-460.0,-32630.0
32.7643147,35.0164506,482.28,-0.05625,-0.00725,1.005,0.06,0.12,0.0,35120.0,-480.0,-32630.0
32.7643147,35.0164506,482.28,-0.06125,-0.00925,1.00225,-0.74,0.16,-0.02,35100.0,-420.0,-32640.0
32.7643147,35.0164506,482.28,-0.06125,0.0145,1.00325,0.38,-0.08,0.02,35070.0,-370.0,-32660.0
32.7643147,35.0164506,482.28,-0.05125,0.01725,0.9955,0.74,-0.34,0.0,35080.0,-350.0,-32670.0
32.7643147,35.0164506,482.28,-0.046,-0.00775,0.9875,-0.76,-0.34,-0.04,35090.0,-340.0,-32670.0
32.7643147,35.0164506,482.28,-0.0515,-0.00775,0.99725,-0.78,-0.14,0.02,35090.0,-370.0,-32650.0
32.7643147,35.0164506,482.28,-0.0545,0.01225,1.014,0.82,0.22,0.0,35100.0,-420.0,-32630.0
32.7643147,35.0164506,482.28,-0.052,0.00775,1.01025,0.4,0.3,0.02,35110.0,-390.0,-32640.0
32.7643147,35.0164506,482.28,-0.05925,-0.00525,0.9905,-1.1,0.22,0.02,35090.0,-380.0,-32650.0
32.7643147,35.0164506,482.28,-0.0635,0.00075,0.99225,-0.38,-0.02,0.06,35110.0,-480.0,-32620.0
32.7643147,35.0164506,482.28,-0.056,0.00125,1.006,0.68,-0.18,-0.02,35120.0,-500.0,-32610.0
32.7643147,35.0164506,482.28,-0.04675,-0.01,1.0055,-0.32,-0.18,-0.02,35130.0,-520.0,-32600.0
32.7643147,35.0164506,482.28,-0.05075,-0.00575,0.9935,-0.7,-0.1,0.0,35160.0,-530.0,-32600.0
32.7643147,35.0164506,482.28,-0.057,0.004,0.9925,0.34,0.22,-0.04,35140.0,-490.0,-32610.0
32.7643147,35.0164506,482.28,-0.05725,-0.012,0.99725,0.2,0.42,0.0,35110.0,-450.0,-32620.0
32.7643147,35.0164506,482.28,-0.06425,-0.02025,0.99725,-0.84,0.4,0.02,35120.0,-470.0,-32620.0
32.7643147,35.0164506,482.28,-0.06875,0.0005,0.99925,0.06,0.1,-0.04,35130.0,-520.0,-32610.0
32.7643147,35.0164506,482.28,-0.059,0.008,0.99625,0.76,-0.38,-0.02,35110.0,-460.0,-32620.0
32.7643147,35.0164506,482.28,-0.05,-0.0145,0.9875,-0.46,-0.44,0.04,35070.0,-440.0,-32630.0
32.7643147,35.0164506,482.28,-0.056,-0.01925,0.989,-0.96,-0.16,0.02,35080.0,-520.0,-32610.0
32.7643147,35.0164506,482.28,-0.06,-0.0015,1.00075,0.64,0.28,-0.02,35100.0,-550.0,-32600.0
32.7643147,35.0164506,482.28,-0.05675,0.0,1.00225,0.72,0.4,0.02,35090.0,-550.0,-32600.0
32.7643147,35.0164506,482.28,-0.06425,-0.01325,0.989,-0.82,0.22,-0.02,35140.0,-590.0,-32590.0
32.7643147,35.0164506,482.28,-0.07125,-0.0115,0.982,-0.54,-0.02,0.04,35130.0,-570.0,-32590.0
32.7643147,35.0164506,482.28,-0.064,-0.00475,0.99475,0.82,-0.18,0.06,35100.0,-590.0,-32590.0
32.7643147,35.0164506,482.28,-0.0505,-0.011,1.0015,0.14,-0.4,-0.04,35110.0,-590.0,-32590.0
32.7643147,35.0164506,482.28,-0.05125,-0.009,0.99175,-0.62,-0.36,0.06,35110.0,-570.0,-32600.0
32.7643147,35.0164506,482.28,-0.054,0.00325,0.98975,0.36,-0.04,-0.04,35080.0,-490.0,-32620.0
32.7643147,35.0164506,482.28,-0.05425,-0.003,0.99875,0.54,0.2,0.0,35080.0,-520.0,-32620.0
32.7643147,35.0164506,482.28,-0.058,-0.0155,1.005,-0.46,0.32,-0.02,35120.0,-580.0,-32600.0
32.7643147,35.0164506,482.28,-0.063,0.0005,1.00475,-0.16,0.08,-0.02,35120.0,-620.0,-32590.0
32.7643147,35.0164506,482.28,-0.05725,0.019,1.00225,0.96,-0.26,-0.04,35130.0,-610.0,-32590.0
32.7643147,35.0164506,482.28,-0.047,0.003,0.994,0.12,-0.48,-0.04,35110.0,-560.0,-32600.0
32.7643147,35.0164506,482.28,-0.0485,-0.015,0.99025,-1.06,-0.28,-0.02,35100.0,-570.0,-32610.0
32.7643147,35.0164506,482.28,-0.056,0.00275,1.00125,0.2,0.16,0.06,35120.0,-610.0,-32600.0
32.7643147,35.0164506,482.28,-0.054,0.01925,1.01125,1.14,0.42,0.0,35130.0,-630.0,-32600.0
32.7643147,35.0164506,482.28,-0.057,0.004,1.0,-0.4,0.28,-0.04,35140.0,-580.0,-32600.0
32.7643147,35.0164506,482.28,-0.06525,-0.002,0.9895,-0.98,0.04,0.08,35050.0,-520.0,-32620.0
32.7643147,35.0164506,482.28,-0.06225,0.01075,1.001,0.54,-0.24,-0.02,35040.0,-490.0,-32640.0
32.7643147,35.0164506,482.28,-0.04875,0.00875,1.01075,0.58,-0.34,-0.08,35050.0,-540.0,-32610.0
32.7643147,35.0164506,482.28,-0.045,0.001,0.9995,-0.76,-0.28,-0.04,35050.0,-600.0,-32600.0
32.7643147,35.0164506,482.28,-0.0515,0.01125,0.9915,-0.32,-0.04,0.02,35040.0,-600.0,-32600.0
32.7643147,35.0164506,482.28,-0.05625,0.01175,0.999,0.62,0.4,0.06,35030.0,-540.0,-32620.0
32.7643147,35.0164506,482.28,-0.06075,-0.00725,1.003,-0.4,0.56,0.0,35040.0,-500.0,-32640.0
32.7643147,35.0164506,482.28,-0.0665,-0.006,1.00025,-0.84,0.22,0.08,35010.0,-480.0,-32640.0
32.7643147,35.0164506,482.28,-0.0655,0.0165,0.9985,0.46,-0.22,0.08,34990.0,-460.0,-32650.0
32.7643147,35.0164506,482.28,-0.05225,0.0075,0.99275,0.44,-0.48,0.06,35010.0,-510.0,-32630.0
32.7643147,35.0164506,482.28,-0.049,-0.0195,0.9865,-1.08,-0.36,0.08,35010.0,-500.0,-32640.0
32.7643147,35.0164506,482.28,-0.05475,-0.01325,0.993,-0.58,0.04,0.08,35010.0,-520.0,-32620.0
32.7643147,35.0164506,482.28,-0.06025,0.0095,1.006,0.88,0.42,0.06,35020.0,-580.0,-32610.0
32.7643147,35.0164506,482.28,-0.05575,-0.00725,1.00425,0.14,0.48,-0.02,35060.0,-620.0,-32590.0
32.7643147,35.0164506,482.28,-0.06575,-0.01775,0.9855,-1.2,0.22,0.06,35070.0,-630.0,-32590.0
32.7643147,35.0164506,482.28,-0.069,-0.0085,0.98925,-0.04,-0.18,0.08,35060.0,-590.0,-32600.0
32.7643147,35.0164506,482.28,-0.0545,-0.0075,1.00025,0.86,-0.32,0.0,35040.0,-550.0,-32610.0
32.7643147,35.0164506,482.28,-0.04775,-0.0145,0.99975,-0.38,-0.38,0.0,35020.0,-570.0,-32610.0
32.7643147,35.0164506,482.28,-0.05575,-0.00625,0.98625,-0.64,-0.16,0.04,35020.0,-560.0,-32600.0
32.7643147,35.0164506,482.28,-0.06125,-0.0035,0.99275,0.56,0.42,0.06,35040.0,-600.0,-32590.0
32.7643147,35.0164506,482.28,-0.05875,-0.01825,0.99775,0.18,0.42,0.0,35040.0,-540.0,-32610.0
32.7643147,35.0164506,482.29,-0.06675,-0.017,0.99975,-0.56,0.18,0.02,34980.0,-430.0,-32650.0
32.7643147,35.0164506,482.29,-0.06475,0.0035,0.99675,0.24,-0.18,-0.04,35000.0,-400.0,-32660.0
32.7643147,35.0164506,482.29,-0.05275,0.0045,0.994,0.76,-0.5,-0.02,35040.0,-480.0,-32640.0
32.7643147,35.0164506,482.29,-0.047,-0.019,0.991,-0.6,-0.48,-0.08,35050.0,-480.0,-32630.0
32.7643147,35.0164506,482.29,-0.05225,-0.019,0.99325,-0.66,0.0,-0.02,35060.0,-480.0,-32630.0
32.7643147,35.0164506,482.29,-0.06,0.00675,1.01375,0.86,0.44,-0.02,35070.0,-530.0,-32610.0
32.7643147,35.0164506,482.29,-0.05825,0.00425,1.01375,0.68,0.26,0.0,35070.0,-570.0,-32600.0
32.7643147,35.0164506,482.29,-0.061,-0.01025,0.9615,-0.9,0.3,0.08,35070.0,-550.0,-32600.0
32.7643147,35.0164506,482.29,-0.062,-0.01,1.0125,-0.16,-0.22,0.06,35080.0,-560.0,-32600.0
32.7643147,35.0164506,482.29,-0.05925,0.005,1.01575,0.82,-0.28,0.02,35050.0,-490.0,-32620.0
32.7643147,35.0164506,482.29,-0.04375,-0.0025,1.00525,0.36,-0.34,-0.02,35060.0,-480.0,-32620.0
32.7643147,35.0164506,482.29,-0.047,0.0,0.9885,-0.38,-0.26,-0.02,35070.0,-520.0,-32610.0
32.7643147,35.0164506,482.29,-0.0585,0.01125,0.99025,0.24,0.36,0.04,35070.0,-510.0,-32610.0
32.7643147,35.0164506,482.29,-0.05625,0.0025,1.004,0.52,0.32,0.06,35080.0,-520.0,-32610.0
32.7643147,35.0164506,482.29,-0.06475,-0.0135,1.013,-0.52,0.5,0.04,35090.0,-530.0,-32600.0
32.7643147,35.0164506,482.29,-0.0615,0.009,0.99475,-0.04,-0.14,0.0,35090.0,-550.0,-32590.0
32.7643147,35.0164506,482.29,-0.058,0.03,1.001,0.94,-0.3,0.08,35060.0,-500.0,-32600.0
32.7643147,35.0164506,482.29,-0.046,0.002,0.98075,-0.18,-0.44,0.02,35040.0,-500.0,-32600.0
32.7643147,35.0164506,482.29,-0.04925,-0.014,0.975,-1.18,-0.02,0.08,35040.0,-500.0,-32610.0
32.7643147,35.0164506,482.29,-0.058,0.00625,1.018,0.52,0.36,0.1,34960.0,-430.0,-32630.0
32.7643147,35.0164506,482.29,-0.06,0.018,1.0035,0.8,0.38,0.0,34950.0,-380.0,-32660.0
32.7643147,35.0164506,482.29,-0.0625,-0.002,0.98725,-0.48,0.48,0.04,34970.0,-450.0,-32640.0
32.7643147,35.0164506,482.29,-0.06625,-0.005,0.982,-0.92,-0.14,0.0,34960.0,-450.0,-32630.0
32.7643147,35.0164506,482.29,-0.06775,0.00575,0.995,0.48,-0.14,-0.06,34980.0,-510.0,-32620.0
32.7643147,35.0164506,482.29,-0.04475,0.0015,1.00875,0.5,-0.64,-0.04,35000.0,-500.0,-32620.0
32.7643147,35.0164506,482.29,-0.04925,-0.0065,0.991,-0.84,-0.2,0.0,34940.0,-430.0,-32640.0
32.7643147,35.0164506,482.29,-0.05475,0.00275,0.98325,-0.28,-0.04,0.04,34940.0,-410.0,-32660.0
32.7643147,35.0164506,482.29,-0.064,0.00175,0.997,0.66,0.52,0.0,34940.0,-370.0,-32660.0
32.7643147,35.0164506,482.29,-0.06225,-0.01675,1.00475,-0.38,0.48,0.02,34920.0,-380.0,-32660.0
32.7643147,35.0164506,482.29,-0.06775,-0.00575,0.99975,-0.6,0.08,0.04,34900.0,-350.0,-32680.0
32.7643147,35.0164506,482.29,-0.06,0.01325,1.0,0.62,-0.5,-0.04,34940.0,-410.0,-32660.0
32.7643147,35.0164506,482.29,-0.04925,0.003,0.99275,0.24,-0.72,-0.02,34960.0,-460.0,-32630.0
32.7643147,35.0164506,482.29,-0.048,-0.021,0.98825,-1.02,-0.24,-0.02,34990.0,-510.0,-32620.0
32.7643147,35.0164506,482.29,-0.057,-0.01125,1.00125,-0.28,0.22,-0.02,35010.0,-540.0,-32620.0
32.7643147,35.0164506,482.29,-0.0605,0.0125,1.012,1.1,0.64,0.04,35010.0,-530.0,-32620.0
32.7643147,35.0164506,482.29,-0.06,-0.00225,1.0005,-0.02,0.38,-0.02,34980.0,-490.0,-32630.0
32.7643147,35.0164506,482.29,-0.06575,-0.0135,0.987,-1.18,-0.04,0.04,35010.0,-570.0,-32630.0
32.7643147,35.0164506,482.29,-0.06475,-0.002,0.99725,0.12,-0.44,-0.02,35130.0,-740.0,-32600.0
32.7643147,35.0164506,482.29,-0.05075,0.001,1.0105,0.8,-0.44,0.04,35200.0,-860.0,-32580.0
32.7643147,35.0164506,482.29,-0.04175,-0.00975,1.00075,-0.5,-0.32,-0.02,35240.0,-880.0,-32580.0
32.7643147,35.0164506,482.29,-0.05,-0.002,0.98925,-0.6,-0.04,0.02,35230.0,-860.0,-32590.0
32.7643147,35.0164506,482.29,-0.0565,0.0025,0.996,0.62,0.36,0.04,35240.0,-910.0,-32570.0
32.7643147,35.0164506,482.29,-0.05725,-0.014,1.0045,0.14,0.44,-0.08,35200.0,-860.0,-32590.0
32.7643147,35.0164506,482.29,-0.06275,-0.0145,1.00275,-0.74,0.14,0.04,35130.0,-750.0,-32600.0
32.7643147,35.0164506,482.29,-0.062,0.0105,1.00075,0.4,-0.28,0.02,35060.0,-680.0,-32600.0
32.7643147,35.0164506,482.29,-0.0505,0.01025,0.996,0.74,-0.46,-0.08,35030.0,-660.0,-32600.0
32.7643147,35.0164506,482.29,-0.04625,-0.01675,0.98675,-0.74,-0.32,0.02,35040.0,-660.0,-32600.0
32.7643147,35.0164506,482.29,-0.0535,-0.01225,0.99125,-0.68,0.1,0.04,35050.0,-640.0,-32590.0
32.7643147,35.0164506,482.29,-0.05825,0.01075,1.00875,0.96,0.44,-0.04,35030.0,-640.0,-32610.0
32.7643147,35.0164506,482.29,-0.05775,0.00575,1.003,0.46,0.5,0.02,35000.0,-580.0,-32630.0
32.7643147,35.0164506,482.29,-0.065,-0.009,0.98625,-1.06,0.16,0.0,34980.0,-520.0,-32650.0
32.7643147,35.0164506,482.29,-0.069,-0.0035,0.9875,-0.3,-0.14,0.02,35000.0,-560.0,-32630.0
32.7643147,35.0164506,482.29,-0.058,0.0005,1.0,0.8,-0.32,0.02,35010.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.0475,-0.0095,0.99975,-0.18,-0.34,-0.02,35030.0,-620.0,-32600.0
32.7643147,35.0164506,482.29,-0.0515,-0.00475,0.98825,-0.64,-0.08,0.02,35020.0,-640.0,-32600.0
32.7643147,35.0164506,482.29,-0.0585,0.0035,0.99,0.44,0.28,0.02,35020.0,-630.0,-32610.0
32.7643147,35.0164506,482.29,-0.059,-0.009,1.0,0.32,0.4,-0.02,35000.0,-610.0,-32610.0
32.7643147,35.0164506,482.29,-0.065,-0.0165,1.00025,-0.62,0.38,0.04,35020.0,-620.0,-32600.0
32.7643147,35.0164506,482.29,-0.06725,0.004,1.00025,0.14,-0.06,0.06,35030.0,-640.0,-32600.0
32.7643147,35.0164506,482.29,-0.05675,0.01525,0.997,0.94,-0.44,0.0,34930.0,-560.0,-32630.0
32.7643147,35.0164506,482.29,-0.047,-0.008,0.99075,-0.34,-0.52,0.04,34930.0,-560.0,-32630.0
32.7643147,35.0164506,482.29,-0.054,-0.01375,0.99275,-0.92,-0.1,0.06,34940.0,-610.0,-32620.0
32.7643147,35.0164506,482.29,-0.05875,0.00725,1.00925,0.68,0.32,0.02,34960.0,-630.0,-32600.0
32.7643147,35.0164506,482.29,-0.05575,0.00975,1.011,0.82,0.42,0.0,34940.0,-650.0,-32600.0
32.7643147,35.0164506,482.29,-0.06125,-0.006,0.99575,-0.76,0.18,0.02,34980.0,-670.0,-32600.0
32.7643147,35.0164506,482.29,-0.06575,-0.0035,0.9895,-0.56,-0.18,0.04,34960.0,-630.0,-32600.0
32.7643147,35.0164506,482.29,-0.05825,0.00575,1.00175,0.8,-0.34,-0.04,34910.0,-550.0,-32630.0
32.7643147,35.0164506,482.29,-0.047,-0.00425,1.004,0.22,-0.36,0.0,34920.0,-520.0,-32640.0
32.7643147,35.0164506,482.29,-0.051,-0.00575,0.994,-0.82,-0.08,0.0,34930.0,-500.0,-32650.0
32.7643147,35.0164506,482.29,-0.05975,0.0055,0.992,0.18,0.24,0.02,34900.0,-450.0,-32660.0
32.7643147,35.0164506,482.29,-0.06,-0.003,0.9985,0.52,0.5,0.0,34900.0,-500.0,-32650.0
32.7643147,35.0164506,482.29,-0.06275,-0.015,0.9985,-0.54,0.32,0.02,34930.0,-590.0,-32620.0
32.7643147,35.0164506,482.29,-0.065,0.0025,0.99825,-0.22,-0.14,0.02,34950.0,-570.0,-32620.0
32.7643147,35.0164506,482.29,-0.056,0.0175,0.99825,0.84,-0.5,-0.02,34960.0,-590.0,-32610.0
32.7643147,35.0164506,482.29,-0.045,-0.00475,0.99025,-0.04,-0.54,-0.06,34970.0,-600.0,-32610.0
32.7643147,35.0164506,482.29,-0.05175,-0.017,0.987,-0.96,-0.12,0.02,34960.0,-540.0,-32610.0
32.7643147,35.0164506,482.29,-0.06025,0.00525,1.0015,0.42,0.38,0.0,34950.0,-510.0,-32630.0
32.7643147,35.0164506,482.29,-0.059,0.0135,1.0075,0.94,0.52,-0.04,35000.0,-560.0,-32610.0
32.7643147,35.0164506,482.29,-0.06275,-0.0045,0.9915,-0.58,0.28,0.02,34990.0,-580.0,-32600.0
32.7643146,35.0164506,482.29,-0.068,-0.00575,0.98625,-0.92,-0.2,0.0,34970.0,-540.0,-32620.0
32.7643146,35.0164506,482.29,-0.0605,0.00425,0.99925,0.68,-0.44,-0.04,34950.0,-510.0,-32630.0
32.7643146,35.0164506,482.29,-0.0465,-0.00525,1.00475,0.32,-0.38,-0.04,34970.0,-570.0,-32610.0
32.7643146,35.0164506,482.29,-0.0465,-0.00675,0.9945,-0.8,-0.18,-0.02,34970.0,-580.0,-32610.0
32.7643146,35.0164506,482.29,-0.053,0.0045,0.99125,0.04,0.14,-0.02,34990.0,-580.0,-32610.0
32.7643146,35.0164506,482.29,-0.057,-0.0005,0.999,0.64,0.44,0.02,34980.0,-610.0,-32600.0
32.7643146,35.0164506,482.29,-0.0605,-0.01775,1.00375,-0.44,0.38,0.0,35010.0,-610.0,-32600.0
32.7643146,35.0164506,482.29,-0.06625,-0.00425,1.0025,-0.34,0.1,0.0,35010.0,-610.0,-32600.0
32.7643146,35.0164506,482.29,-0.05975,0.016,1.0025,0.78,-0.34,-0.04,35010.0,-610.0,-32590.0
32.7643146,35.0164506,482.29,-0.0475,-0.00125,0.99275,0.24,-0.44,0.02,35010.0,-600.0,-32590.0
32.7643146,35.0164506,482.29,-0.04775,-0.019,0.9885,-1.04,-0.22,-0.02,35000.0,-530.0,-32610.0
32.7643146,35.0164506,482.29,-0.0555,-0.001,1.0015,0.02,0.16,-0.04,35000.0,-530.0,-32610.0
32.7643146,35.0164506,482.29,-0.05425,0.013,1.01225,0.98,0.52,-0.02,34980.0,-560.0,-32600.0
32.7643146,35.0164506,482.29,-0.0585,-0.00325,0.99975,-0.36,0.4,0.06,34990.0,-590.0,-32590.0
