Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7638254,35.0166279,482.9,-0.09425,-0.01725,1.0095,-0.2,0.78,-2.64,-26210.0,-7150.0,-36330.0
32.7638254,35.0166279,482.9,-0.08075,-0.0245,1.018,-0.4,1.3,-2.5,-26210.0,-7180.0,-36340.0
32.7638254,35.0166279,482.9,-0.09475,0.009,0.997,0.72,1.04,-2.7,-26200.0,-7140.0,-36340.0
32.7638254,35.0166279,482.9,-0.07125,-0.012,0.99825,0.78,-0.52,-2.58,-26240.0,-7080.0,-36350.0
32.7638254,35.0166279,482.9,-0.095,-0.02775,0.9905,-0.54,-0.78,-2.66,-26240.0,-7120.0,-36340.0
32.7638254,35.0166279,482.9,-0.08175,-0.006,1.0285,0.22,-1.18,-2.4,-26210.0,-7190.0,-36340.0
32.7638254,35.0166279,482.9,-0.05,-0.00425,0.9865,1.28,-0.62,-2.58,-26220.0,-7180.0,-36330.0
32.7638254,35.0166279,482.9,-0.07,0.00025,1.012,1.18,-0.5,-2.36,-26210.0,-7160.0,-36330.0
32.7638254,35.0166279,482.9,-0.055,0.00175,1.0095,0.2,0.14,-2.42,-26200.0,-7200.0,-36330.0
32.7638254,35.0166279,482.9,-0.078,0.0115,0.99575,0.92,0.58,-2.42,-26230.0,-7170.0,-36330.0
32.7638254,35.0166279,482.9,-0.0665,0.023,1.02375,1.5,0.26,-2.3,-26210.0,-7200.0,-36340.0
32.7638254,35.0166279,482.9,-0.079,0.03525,0.97725,0.6,-0.1,-2.22,-26170.0,-7250.0,-36340.0
32.7638254,35.0166279,482.9,-0.057,0.04125,0.994,0.32,-1.0,-2.0,-26170.0,-7210.0,-36340.0
32.7638213,35.0166403,482.92,-0.05325,0.04125,0.9895,0.06,-1.04,-2.2,-26160.0,-7250.0,-36360.0
32.7638213,35.0166403,482.92,-0.063,0.00175,0.99375,-0.64,-0.44,-1.92,-26110.0,-7300.0,-36360.0
32.7638213,35.0166403,482.92,-0.03825,0.01225,1.01675,-0.42,0.38,-1.86,-26090.0,-7310.0,-36350.0
32.7638213,35.0166403,482.92,-0.06,0.01475,1.00475,-0.12,0.66,-1.82,-26060.0,-7330.0,-36340.0
32.7638213,35.0166403,482.92,-0.06775,-0.0115,0.98275,-0.46,0.9,-1.64,-26060.0,-7320.0,-36340.0
32.7638213,35.0166403,482.92,-0.07,-0.0345,0.9585,-1.06,0.92,-1.76,-26070.0,-7250.0,-36330.0
32.7638213,35.0166403,482.92,-0.055,-0.038,0.97775,-0.18,-0.14,-1.54,-26060.0,-7260.0,-36330.0
32.7638213,35.0166403,482.92,-0.042,-0.0555,0.96225,0.14,-0.86,-1.5,-26040.0,-7270.0,-36330.0
32.7638213,35.0166403,482.92,-0.078,-0.03475,0.97275,0.44,-0.28,-1.36,-26040.0,-7270.0,-36330.0
32.7638213,35.0166403,482.92,-0.04775,-0.04775,0.97,0.48,0.72,-1.3,-26040.0,-7240.0,-36330.0
32.7638213,35.0166403,482.92,-0.0715,-0.02225,0.978,1.14,1.54,-1.36,-26030.0,-7280.0,-36340.0
32.7638213,35.0166403,482.92,-0.06,-0.00025,1.01675,1.3,0.92,-1.12,-26010.0,-7310.0,-36330.0
32.7638213,35.0166403,482.92,-0.05825,0.00175,0.944,0.82,0.82,-1.3,-26040.0,-7250.0,-36320.0
32.7638213,35.0166403,482.92,-0.06275,-0.006,0.95725,0.82,-0.34,-0.96,-26050.0,-7240.0,-36320.0
32.7638213,35.0166403,482.92,-0.0595,-0.00975,0.969,0.62,-0.34,-1.1,-26030.0,-7260.0,-36320.0
32.7638213,35.0166403,482.92,-0.08625,0.00525,1.00075,0.96,0.64,-0.96,-26010.0,-7280.0,-36340.0
32.7638213,35.0166403,482.92,-0.052,-0.01825,0.98625,0.8,1.14,-0.96,-25990.0,-7310.0,-36330.0
32.7638213,35.0166403,482.92,-0.09375,-0.0235,0.99075,0.7,1.14,-0.8,-25990.0,-7290.0,-36330.0
32.7638213,35.0166403,482.92,-0.0575,-0.00425,0.983,1.32,0.6,-0.56,-26010.0,-7290.0,-36330.0
32.7638213,35.0166403,482.92,-0.086,0.04625,0.98625,1.72,0.2,-0.82,-25980.0,-7300.0,-36330.0
32.7638173,35.0166526,482.92,-0.09025,0.0255,1.0085,1.2,-0.08,-0.66,-25970.0,-7270.0,-36350.0
32.7638173,35.0166526,482.92,-0.05625,0.01625,0.96375,0.36,0.02,-0.56,-26000.0,-7250.0,-36340.0
32.7638173,35.0166526,482.92,-0.06725,0.05325,1.0515,1.4,-0.42,-0.22,-25960.0,-7330.0,-36330.0
32.7638173,35.0166526,482.92,-0.0525,0.0475,0.99225,1.26,0.14,-0.4,-25960.0,-7380.0,-36330.0
32.7638173,35.0166526,482.92,-0.0805,0.02925,0.9795,0.84,0.6,-0.2,-26000.0,-7350.0,-36330.0
32.7638173,35.0166526,482.92,-0.05675,0.01775,1.0365,0.62,0.82,0.06,-25970.0,-7380.0,-36330.0
32.7638173,35.0166526,482.92,-0.0845,0.052,0.9945,1.3,1.22,-0.1,-25940.0,-7410.0,-36320.0
32.7638173,35.0166526,482.92,-0.08775,0.04775,1.0325,1.7,0.36,0.26,-25930.0,-7380.0,-36320.0
32.7638173,35.0166526,482.92,-0.0915,0.049,0.997,0.52,0.64,0.22,-25920.0,-7370.0,-36330.0
32.7638173,35.0166526,482.92,-0.0685,0.08075,1.02225,0.7,-0.5,0.66,-25900.0,-7380.0,-36340.0
32.7638173,35.0166526,482.92,-0.05475,0.068,1.02175,0.98,-0.5,0.44,-25900.0,-7320.0,-36360.0
32.7638173,35.0166526,482.92,-0.0795,0.068,1.01925,0.56,-0.32,0.76,-25880.0,-7330.0,-36360.0
32.7638173,35.0166526,482.92,-0.05575,0.04575,1.01625,-0.22,0.38,0.96,-25780.0,-7440.0,-36330.0
32.7638173,35.0166526,482.92,-0.09525,0.039,1.01525,-0.42,1.66,1.12,-25690.0,-7490.0,-36310.0
32.7638173,35.0166526,482.92,-0.06625,0.039,1.0365,0.64,1.12,1.3,-25640.0,-7520.0,-36290.0
32.7638173,35.0166526,482.92,-0.0765,0.0495,0.981,0.52,0.32,1.3,-25600.0,-7530.0,-36280.0
32.7638173,35.0166526,482.92,-0.08975,0.0475,0.99775,0.28,-0.38,1.52,-25570.0,-7510.0,-36280.0
32.7638173,35.0166526,482.92,-0.093,0.03025,0.981,-0.24,0.0,1.52,-25600.0,-7430.0,-36280.0
32.7638173,35.0166526,482.92,-0.08825,0.05475,1.027,0.58,0.04,1.84,-25610.0,-7440.0,-36280.0
32.7638173,35.0166526,482.92,-0.08525,0.07575,1.0395,1.0,0.38,1.9,-25670.0,-7370.0,-36290.0
32.7638132,35.0166648,482.92,-0.089,0.10375,0.976,0.6,-0.04,1.78,-25750.0,-7230.0,-36330.0
32.7638132,35.0166648,482.92,-0.088,0.07175,0.99525,0.22,-0.42,2.02,-25790.0,-7210.0,-36350.0
32.7638132,35.0166648,482.92,-0.0885,0.05875,0.9785,-0.8,-0.48,1.96,-25800.0,-7210.0,-36340.0
32.7638132,35.0166648,482.92,-0.10275,0.0475,1.02275,-0.34,-0.6,2.24,-25810.0,-7180.0,-36350.0
32.7638132,35.0166648,482.92,-0.095,0.03125,1.007,0.08,-0.42,2.3,-25810.0,-7230.0,-36340.0
32.7638132,35.0166648,482.92,-0.09875,0.03,0.99375,0.16,-0.66,2.56,-25780.0,-7280.0,-36340.0
32.7638132,35.0166648,482.92,-0.088,0.008,1.008,0.0,-1.18,2.58,-25790.0,-7260.0,-36340.0
32.7638132,35.0166648,482.92,-0.119,0.015,1.01225,0.2,-0.86,2.62,-25780.0,-7260.0,-36340.0
32.7638132,35.0166648,482.92,-0.1085,0.04925,1.0105,1.4,-1.14,2.98,-25810.0,-7230.0,-36340.0
32.7638132,35.0166648,482.92,-0.09125,0.06125,0.969,1.46,-1.42,3.0,-25830.0,-7200.0,-36340.0
32.7638132,35.0166648,482.92,-0.086,0.0325,0.99775,0.86,-2.32,3.5,-25820.0,-7190.0,-36350.0
32.7638132,35.0166648,482.92,-0.09875,0.04175,0.99125,0.36,-2.14,3.54,-25820.0,-7230.0,-36350.0
32.7638132,35.0166648,482.92,-0.09125,0.07,1.00275,2.06,-2.36,3.76,-25840.0,-7180.0,-36350.0
32.7638132,35.0166648,482.92,-0.079,0.05925,0.985,2.38,-1.86,3.76,-25840.0,-7190.0,-36350.0
32.7638132,35.0166648,482.92,-0.103,0.083,0.99625,1.18,-1.88,4.14,-25820.0,-7230.0,-36350.0
32.7638132,35.0166648,482.92,-0.091,0.093,1.002,1.16,-1.72,4.44,-25810.0,-7240.0,-36350.0
32.7638132,35.0166648,482.92,-0.08725,0.09325,0.98375,1.7,-2.1,4.62,-25790.0,-7260.0,-36360.0
32.7638132,35.0166648,482.92,-0.0705,0.07275,1.00925,1.5,-3.0,4.98,-25800.0,-7230.0,-36360.0
32.7638132,35.0166648,482.92,-0.0735,0.087,0.99275,0.8,-2.94,5.04,-25790.0,-7220.0,-36360.0
32.7638132,35.0166648,482.92,-0.06,0.09775,1.014,1.66,-2.84,5.46,-25730.0,-7230.0,-36370.0
32.7638094,35.0166769,482.94,-0.04425,0.08375,1.00475,1.76,-2.28,5.58,-25710.0,-7210.0,-36390.0
32.7638094,35.0166769,482.94,-0.058,0.1135,1.00875,1.4,-1.88,5.86,-25720.0,-7160.0,-36390.0
32.7638094,35.0166769,482.94,-0.03,0.12625,0.9935,1.64,-1.96,6.04,-25710.0,-7130.0,-36370.0
32.7638094,35.0166769,482.94,-0.02425,0.154,0.958,1.76,-2.46,6.24,-25710.0,-7120.0,-36360.0
32.7638094,35.0166769,482.94,-0.01925,0.129,0.9755,1.04,-2.74,6.54,-25700.0,-7090.0,-36350.0
32.7638094,35.0166769,482.94,-0.0415,0.111,0.96475,0.06,-1.52,6.64,-25680.0,-7050.0,-36360.0
32.7638094,35.0166769,482.94,-0.039,0.12325,1.0085,1.14,-0.88,7.06,-25670.0,-7070.0,-36350.0
32.7638094,35.0166769,482.94,-0.018,0.1375,0.98475,1.74,-0.3,7.12,-25680.0,-7030.0,-36350.0
32.7638094,35.0166769,482.94,-0.012,0.144,0.995,1.36,-1.06,7.42,-25720.0,-6970.0,-36350.0
32.7638094,35.0166769,482.94,0.01325,0.11925,1.00025,0.48,-1.6,7.52,-25670.0,-6990.0,-36360.0
32.7638094,35.0166769,482.94,0.01075,0.157,0.9715,0.86,-1.58,7.74,-25650.0,-7010.0,-36380.0
32.7638094,35.0166769,482.94,-0.044,0.21475,1.01975,2.4,0.04,7.96,-25670.0,-6960.0,-36370.0
32.7638094,35.0166769,482.94,-0.068,0.188,0.966,1.0,2.46,7.72,-25680.0,-6900.0,-36370.0
32.7638094,35.0166769,482.94,0.0115,0.0965,0.9095,-1.26,2.34,8.4,-25690.0,-6840.0,-36370.0
32.7638094,35.0166769,482.94,0.01975,0.06625,1.00525,-0.26,-0.38,8.96,-25760.0,-6720.0,-36370.0
32.7638094,35.0166769,482.94,-0.103,0.07,1.0365,2.06,0.04,9.04,-25760.0,-6680.0,-36380.0
32.7638094,35.0166769,482.94,-0.06525,0.10975,0.969,2.88,1.54,9.42,-25750.0,-6650.0,-36390.0
32.7638094,35.0166769,482.94,-0.06,0.1675,0.99425,3.2,2.82,9.36,-25770.0,-6580.0,-36390.0
32.7638094,35.0166769,482.94,0.00075,0.17125,0.9845,1.94,1.44,9.6,-25750.0,-6610.0,-36390.0
32.7638094,35.0166769,482.94,-0.0295,0.15525,0.9895,1.46,0.16,10.14,-25740.0,-6570.0,-36400.0
32.7638058,35.016689,482.95,-0.03875,0.192,1.03225,2.26,0.32,10.6,-25730.0,-6500.0,-36420.0
32.7638058,35.016689,482.95,-0.075,0.20275,0.9745,2.68,2.46,10.56,-25730.0,-6440.0,-36440.0
32.7638058,35.016689,482.95,-0.08925,0.261,1.00325,2.64,3.72,11.04,-25750.0,-6420.0,-36450.0
32.7638058,35.016689,482.95,-0.048,0.2495,1.02125,1.26,3.56,11.2,-25750.0,-6370.0,-36430.0
32.7638058,35.016689,482.95,-0.0585,0.26125,1.0185,0.4,2.0,11.64,-25700.0,-6380.0,-36430.0
32.7638058,35.016689,482.95,-0.0725,0.18725,0.99025,-0.24,0.76,12.04,-25680.0,-6320.0,-36430.0
32.7638058,35.016689,482.95,-0.098,0.2235,1.00375,0.12,1.34,12.3,-25700.0,-6240.0,-36430.0
32.7638058,35.016689,482.95,-0.0815,0.26575,1.049,1.02,2.18,12.54,-25720.0,-6200.0,-36430.0
32.7638058,35.016689,482.95,-0.03675,0.24625,0.998,0.02,2.64,12.58,-25690.0,-6200.0,-36430.0
32.7638058,35.016689,482.95,-0.04225,0.22175,1.0325,-1.28,1.68,13.06,-25660.0,-6130.0,-36440.0
32.7638058,35.016689,482.95,-0.08425,0.202,1.058,-0.98,2.0,13.4,-25730.0,-5970.0,-36460.0
32.7638058,35.016689,482.95,-0.1045,0.241,1.0085,0.32,2.82,13.66,-25750.0,-5900.0,-36450.0
32.7638058,35.016689,482.95,-0.07925,0.234,0.99225,0.64,2.86,13.88,-25720.0,-5850.0,-36450.0
32.7638058,35.016689,482.95,-0.09075,0.24,0.9845,-0.88,2.5,14.02,-25740.0,-5740.0,-36450.0
32.7638058,35.016689,482.95,-0.08425,0.2265,1.02275,-1.18,1.32,14.32,-25750.0,-5650.0,-36450.0
32.7638058,35.016689,482.95,-0.101,0.24,1.018,-0.2,1.48,14.54,-25760.0,-5540.0,-36460.0
32.7638058,35.016689,482.95,-0.09675,0.25125,1.004,0.38,1.54,14.94,-25770.0,-5470.0,-36460.0
32.7638058,35.016689,482.95,-0.0745,0.2385,0.98725,-0.5,1.72,15.12,-25760.0,-5440.0,-36470.0
32.7638058,35.016689,482.95,-0.0675,0.23025,0.995,-1.12,1.46,15.3,-25760.0,-5400.0,-36470.0
32.7638058,35.016689,482.95,-0.0505,0.22425,1.01,-0.16,1.0,15.6,-25790.0,-5240.0,-36470.0
32.7638028,35.0167014,482.95,-0.072,0.232,1.0035,0.28,1.36,15.8,-25840.0,-5140.0,-36500.0
32.7638028,35.0167014,482.95,-0.0775,0.248,1.01375,-0.26,1.88,16.12,-25840.0,-5120.0,-36500.0
32.7638028,35.0167014,482.95,-0.093,0.26475,0.979,-0.56,2.98,16.26,-25850.0,-5030.0,-36490.0
32.7638028,35.0167014,482.95,-0.0795,0.2615,0.991,-0.54,2.48,16.76,-25890.0,-4940.0,-36490.0
32.7638028,35.0167014,482.95,-0.0685,0.241,0.9725,-0.84,1.76,17.0,-25910.0,-4840.0,-36480.0
32.7638028,35.0167014,482.95,-0.0975,0.24775,0.95675,-1.12,1.0,17.3,-25950.0,-4720.0,-36490.0
32.7638028,35.0167014,482.95,-0.08075,0.26325,0.937,-0.46,0.94,17.62,-25980.0,-4620.0,-36490.0
32.7638028,35.0167014,482.95,-0.09425,0.2815,0.946,-0.42,1.46,17.82,-26010.0,-4540.0,-36500.0
32.7638028,35.0167014,482.95,-0.08525,0.28825,0.9625,-1.02,1.82,18.14,-26030.0,-4410.0,-36500.0
32.7638028,35.0167014,482.95,-0.0915,0.2845,0.943,-1.6,1.86,18.4,-26060.0,-4270.0,-36500.0
32.7638028,35.0167014,482.95,-0.10525,0.274,0.94875,-0.98,1.26,18.58,-26060.0,-4220.0,-36520.0
32.7638028,35.0167014,482.95,-0.076,0.25575,0.9255,-1.12,0.9,18.9,-26050.0,-4180.0,-36520.0
32.7638028,35.0167014,482.95,-0.07575,0.31075,0.9765,-0.86,0.3,19.14,-26090.0,-4090.0,-36520.0
32.7638028,35.0167014,482.95,-0.01125,0.29325,0.9305,-0.74,-0.36,19.24,-26110.0,-4000.0,-36520.0
32.7638028,35.0167014,482.95,-0.04225,0.219,0.864,-1.6,0.18,19.48,-26110.0,-3890.0,-36520.0
32.7638028,35.0167014,482.95,-0.164,0.22175,0.976,-1.2,2.76,20.06,-26150.0,-3770.0,-36530.0
32.7638028,35.0167014,482.95,-0.12125,0.32125,0.973,-0.34,4.44,20.4,-26150.0,-3700.0,-36540.0
32.7638028,35.0167014,482.95,-0.09675,0.414,0.9785,1.0,2.98,20.22,-26140.0,-3610.0,-36540.0
32.7638028,35.0167014,482.95,-0.09125,0.31525,0.96225,-1.16,0.22,20.58,-26140.0,-3450.0,-36540.0
32.7638028,35.0167014,482.95,-0.09325,0.313,0.94,-4.16,-1.48,21.16,-26140.0,-3360.0,-36550.0
32.7638004,35.0167139,482.96,-0.04925,0.34,1.00525,-2.98,-1.86,21.46,-26100.0,-3290.0,-36580.0
32.7638004,35.0167139,482.96,-0.08225,0.351,0.99125,-1.34,0.12,21.26,-26130.0,-3170.0,-36580.0
32.7638004,35.0167139,482.96,-0.103,0.28625,0.9545,-3.02,2.4,21.6,-26120.0,-3090.0,-36570.0
32.7638004,35.0167139,482.96,-0.08,0.311,0.97575,-4.54,3.24,22.0,-26120.0,-2930.0,-36560.0
32.7638004,35.0167139,482.96,-0.1195,0.33525,1.02775,-3.28,2.2,21.98,-26160.0,-2770.0,-36560.0
32.7638004,35.0167139,482.96,-0.0975,0.2965,0.959,-2.68,0.34,21.94,-26160.0,-2680.0,-36560.0
32.7638004,35.0167139,482.96,-0.07975,0.26975,0.94925,-3.56,-1.2,22.2,-26180.0,-2530.0,-36560.0
32.7638004,35.0167139,482.96,-0.0485,0.26425,1.00175,-3.64,-1.82,22.38,-26240.0,-2370.0,-36570.0
32.7638004,35.0167139,482.96,-0.0895,0.28075,1.0005,-2.66,-0.2,22.26,-26250.0,-2270.0,-36570.0
32.7638004,35.0167139,482.96,-0.085,0.24425,0.9975,-2.26,1.72,22.56,-26250.0,-2170.0,-36580.0
32.7638004,35.0167139,482.96,-0.10425,0.1755,0.99725,-3.5,3.22,22.62,-26260.0,-2030.0,-36600.0
32.7638004,35.0167139,482.96,-0.1435,0.19025,1.03925,-3.1,3.0,23.02,-26260.0,-1950.0,-36600.0
32.7638004,35.0167139,482.96,-0.095,0.201,1.01675,-1.04,1.02,23.28,-26280.0,-1770.0,-36600.0
32.7638004,35.0167139,482.96,-0.09375,0.2065,1.00825,0.3,-1.04,23.18,-26320.0,-1590.0,-36590.0
32.7638004,35.0167139,482.96,-0.06625,0.20275,1.0145,-0.72,-2.32,23.58,-26340.0,-1500.0,-36590.0
32.7638004,35.0167139,482.96,-0.07975,0.23775,1.00125,-0.46,-0.94,23.58,-26330.0,-1390.0,-36600.0
32.7638004,35.0167139,482.96,-0.0825,0.25175,1.053,1.2,0.74,23.94,-26350.0,-1260.0,-36600.0
32.7638004,35.0167139,482.96,-0.0775,0.23525,0.98975,0.78,2.3,24.12,-26370.0,-1130.0,-36600.0
32.7638004,35.0167139,482.96,-0.07775,0.27275,0.97375,0.4,1.88,24.48,-26380.0,-1010.0,-36610.0
32.7638004,35.0167139,482.96,-0.083,0.2675,1.0105,0.82,0.6,24.5,-26310.0,-940.0,-36600.0
32.7637992,35.0167264,482.98,-0.09975,0.2875,0.977,0.68,-0.46,24.56,-26260.0,-860.0,-36610.0
32.7637992,35.0167264,482.98,-0.0405,0.2815,0.972,0.78,-1.4,25.08,-26210.0,-820.0,-36590.0
32.7637992,35.0167264,482.98,-0.06275,0.301,0.977,0.9,-0.74,25.06,-26140.0,-790.0,-36580.0
32.7637992,35.0167264,482.98,-0.07675,0.324,1.003,0.76,0.58,25.38,-26150.0,-640.0,-36580.0
32.7637992,35.0167264,482.98,-0.04425,0.307,0.965,0.14,1.8,25.38,-26130.0,-580.0,-36580.0
32.7637992,35.0167264,482.98,-0.0495,0.2905,0.972,0.14,1.78,25.64,-26070.0,-540.0,-36580.0
32.7637992,35.0167264,482.98,-0.07525,0.29075,0.99,0.2,1.36,25.86,-26120.0,-350.0,-36600.0
32.7637992,35.0167264,482.98,-0.07825,0.332,0.95975,0.56,0.96,26.04,-26170.0,-120.0,-36640.0
32.7637992,35.0167264,482.98,-0.0305,0.31175,0.95925,0.6,0.28,26.16,-26180.0,70.0,-36650.0
32.7637992,35.0167264,482.98,-0.09375,0.31275,0.962,-0.2,0.82,26.22,-26230.0,270.0,-36670.0
32.7637992,35.0167264,482.98,-0.073,0.34275,0.9785,0.0,1.8,26.58,-26220.0,410.0,-36690.0
32.7637992,35.0167264,482.98,-0.081,0.33925,0.95425,0.82,2.54,26.42,-26200.0,550.0,-36690.0
32.7637992,35.0167264,482.98,-0.113,0.36075,0.9675,0.46,2.06,26.66,-26200.0,730.0,-36690.0
32.7637992,35.0167264,482.98,-0.0895,0.33175,0.926,-0.62,1.58,26.82,-26170.0,860.0,-36700.0
32.7637992,35.0167264,482.98,-0.1005,0.37175,0.96125,-0.34,0.56,26.96,-26160.0,1010.0,-36710.0
32.7637992,35.0167264,482.98,-0.06025,0.3475,0.9665,0.14,-0.42,26.86,-26150.0,1220.0,-36720.0
32.7637992,35.0167264,482.98,-0.09025,0.38425,0.94275,-0.1,0.36,27.0,-26150.0,1390.0,-36730.0
32.7637992,35.0167264,482.98,-0.0805,0.40475,1.00175,-0.48,0.84,27.3,-26080.0,1430.0,-36730.0
32.7637992,35.0167264,482.98,-0.07075,0.39825,0.9595,-1.28,2.0,27.04,-26040.0,1540.0,-36720.0
32.7637992,35.0167264,482.98,-0.105,0.3805,0.989,-1.84,1.96,27.26,-26020.0,1710.0,-36730.0
32.7637987,35.0167389,482.98,-0.06025,0.385,1.01725,-2.14,1.56,27.38,-26020.0,1830.0,-36760.0
32.7637987,35.0167389,482.98,-0.04725,0.40625,0.96775,-1.84,0.7,27.3,-26020.0,2010.0,-36770.0
32.7637987,35.0167389,482.98,-0.07925,0.36775,0.99275,-2.22,0.44,27.4,-26020.0,2100.0,-36760.0
32.7637987,35.0167389,482.98,-0.082,0.37975,0.96625,-3.04,1.96,27.32,-25970.0,2180.0,-36750.0
32.7637987,35.0167389,482.98,-0.08025,0.37375,0.99625,-2.2,2.88,27.5,-25960.0,2320.0,-36750.0
32.7637987,35.0167389,482.98,-0.09925,0.37525,1.012,-2.3,2.72,27.62,-26010.0,2560.0,-36750.0
32.7637987,35.0167389,482.98,-0.11225,0.40975,0.9795,-2.9,2.66,27.58,-26010.0,2710.0,-36750.0
32.7637987,35.0167389,482.98,-0.08675,0.383,0.9785,-3.24,1.8,27.76,-26000.0,2800.0,-36760.0
32.7637987,35.0167389,482.98,-0.10825,0.38,1.00425,-3.56,1.16,27.5,-25980.0,2910.0,-36760.0
32.7637987,35.0167389,482.98,-0.103,0.35875,0.996,-3.72,1.26,27.78,-25950.0,3030.0,-36770.0
32.7637987,35.0167389,482.98,-0.0955,0.38975,0.98225,-3.16,1.5,27.72,-25970.0,3190.0,-36790.0
32.7637987,35.0167389,482.98,-0.0995,0.34525,0.9885,-3.58,1.42,27.88,-26000.0,3380.0,-36790.0
32.7637987,35.0167389,482.98,-0.133,0.327,0.961,-4.5,2.18,28.0,-25960.0,3510.0,-36780.0
32.7637987,35.0167389,482.98,-0.112,0.33425,0.98975,-4.06,1.74,28.22,-25930.0,3610.0,-36780.0
32.7637987,35.0167389,482.98,-0.08925,0.319,1.00275,-2.86,1.06,28.06,-25930.0,3790.0,-36780.0
32.7637987,35.0167389,482.98,-0.1,0.31325,0.99275,-3.38,0.18,28.28,-25910.0,3920.0,-36790.0
32.7637987,35.0167389,482.98,-0.07775,0.268,1.0235,-3.88,0.18,28.36,-25880.0,4010.0,-36800.0
32.7637987,35.0167389,482.98,-0.095,0.23325,1.051,-3.56,1.26,28.52,-25870.0,4120.0,-36800.0
32.7637987,35.0167389,482.98,-0.03325,0.21075,1.0495,-2.64,1.12,28.76,-25830.0,4250.0,-36810.0
32.7637987,35.0167389,482.98,-0.076,0.257,1.02875,-1.26,1.66,28.82,-25820.0,4390.0,-36820.0
32.7637996,35.0167513,482.99,-0.11275,0.2885,1.013,-0.76,2.12,29.0,-25810.0,4540.0,-36850.0
32.7637996,35.0167513,482.99,-0.10725,0.2945,0.9145,-1.86,2.76,29.2,-25790.0,4670.0,-36870.0
32.7637996,35.0167513,482.99,-0.1435,0.31175,0.955,-2.04,2.22,29.32,-25760.0,4830.0,-36870.0
32.7637996,35.0167513,482.99,-0.124,0.29225,0.9835,-1.74,1.36,29.28,-25760.0,4980.0,-36860.0
32.7637996,35.0167513,482.99,-0.11175,0.27725,0.981,-2.06,0.16,29.4,-25720.0,5120.0,-36850.0
32.7637996,35.0167513,482.99,-0.07625,0.2825,1.00975,-1.9,-0.98,29.64,-25690.0,5300.0,-36840.0
32.7637996,35.0167513,482.99,-0.11775,0.299,0.97225,-1.88,-0.18,29.32,-25670.0,5480.0,-36840.0
32.7637996,35.0167513,482.99,-0.101,0.29875,0.9875,-1.22,0.58,29.6,-25650.0,5620.0,-36840.0
32.7637996,35.0167513,482.99,-0.1,0.2615,0.976,-2.06,1.22,29.4,-25600.0,5770.0,-36840.0
32.7637996,35.0167513,482.99,-0.1155,0.3085,0.9535,-1.78,0.94,29.46,-25580.0,5950.0,-36850.0
32.7637996,35.0167513,482.99,-0.08,0.29475,0.971,-1.12,-0.18,29.56,-25560.0,6160.0,-36880.0
32.7637996,35.0167513,482.99,-0.108,0.2905,0.98825,-1.3,-0.5,29.48,-25510.0,6290.0,-36870.0
32.7637996,35.0167513,482.99,-0.08025,0.27075,0.993,-1.66,-0.94,29.58,-25480.0,6400.0,-36870.0
32.7637996,35.0167513,482.99,-0.06975,0.30825,0.97675,-0.66,-0.66,29.3,-25490.0,6620.0,-36860.0
32.7637996,35.0167513,482.99,-0.06625,0.322,1.02975,0.1,-0.62,29.38,-25480.0,6770.0,-36870.0
32.7637996,35.0167513,482.99,-0.0555,0.33625,0.9705,-0.66,0.2,29.24,-25420.0,6860.0,-36870.0
32.7637996,35.0167513,482.99,-0.09225,0.33525,0.9495,-1.24,0.76,29.22,-25350.0,6970.0,-36870.0
32.7637996,35.0167513,482.99,-0.08675,0.29725,0.9435,-1.46,1.2,29.1,-25270.0,7030.0,-36890.0
32.7637996,35.0167513,482.99,-0.10725,0.327,0.96675,-1.02,0.96,29.14,-25230.0,7150.0,-36890.0
32.7638014,35.0167634,483.01,-0.0805,0.32,0.99025,0.0,-0.2,29.36,-25240.0,7340.0,-36890.0
32.7638014,35.0167634,483.01,-0.119,0.315,0.943,-0.98,-0.26,29.0,-25170.0,7400.0,-36920.0
32.7638014,35.0167634,483.01,-0.0965,0.3275,0.97675,-1.18,-0.5,29.2,-25060.0,7460.0,-36930.0
32.7638014,35.0167634,483.01,-0.06825,0.3465,1.03175,-0.64,-0.28,29.08,-25020.0,7590.0,-36920.0
32.7638014,35.0167634,483.01,-0.0785,0.3645,1.01825,-0.38,-0.12,29.06,-24970.0,7710.0,-36920.0
32.7638014,35.0167634,483.01,-0.05975,0.34225,0.96625,-1.56,0.04,29.2,-24930.0,7840.0,-36920.0
32.7638014,35.0167634,483.01,-0.08275,0.35175,0.99675,-2.08,0.48,29.14,-24910.0,8010.0,-36920.0
32.7638014,35.0167634,483.01,-0.06675,0.32925,1.0155,-1.84,0.64,29.16,-24850.0,8090.0,-36920.0
32.7638014,35.0167634,483.01,-0.093,0.364,0.98625,-1.52,0.88,29.24,-24790.0,8220.0,-36930.0
32.7638014,35.0167634,483.01,-0.08425,0.34625,0.99125,-1.52,0.56,29.34,-24750.0,8380.0,-36930.0
32.7638014,35.0167634,483.01,-0.11225,0.33175,0.98775,-2.36,0.8,29.2,-24750.0,8520.0,-36940.0
32.7638014,35.0167634,483.01,-0.092,0.31725,0.99675,-1.86,0.34,29.4,-24680.0,8620.0,-36950.0
32.7638014,35.0167634,483.01,-0.0775,0.3045,0.98275,-1.08,0.02,29.2,-24590.0,8730.0,-36960.0
