Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642604,35.016791,482.05,-0.03375,0.05925,1.005,0.02,-0.4,4.1,29950.0,5470.0,-34140.0
32.7642604,35.016791,482.05,-0.0295,0.07225,0.95025,-0.16,-0.88,4.08,29930.0,5430.0,-34140.0
32.7642637,35.0167771,482.04,-0.0145,0.02625,1.03375,-0.54,-0.36,3.94,29890.0,5440.0,-34180.0
32.7642637,35.0167771,482.04,-0.014,0.0305,0.9675,-0.88,-0.58,4.22,29900.0,5440.0,-34190.0
32.7642637,35.0167771,482.04,-0.0385,0.05625,0.98675,-0.4,0.68,4.1,29900.0,5370.0,-34170.0
32.7642637,35.0167771,482.04,-0.04975,0.07475,0.967,0.2,1.06,4.16,29860.0,5330.0,-34160.0
32.7642637,35.0167771,482.04,-0.0225,0.08125,0.98175,-0.12,0.42,4.02,29840.0,5300.0,-34160.0
32.7642637,35.0167771,482.04,-0.033,0.06225,1.0065,-1.32,-1.36,3.94,29880.0,5300.0,-34160.0
32.7642637,35.0167771,482.04,-0.023,0.071,0.9965,-1.42,-0.58,3.68,29880.0,5270.0,-34160.0
32.7642637,35.0167771,482.04,-0.0155,0.0545,0.9735,-1.06,0.04,3.64,29870.0,5240.0,-34160.0
32.7642637,35.0167771,482.04,-0.00775,0.04525,1.0485,-0.46,0.82,3.6,29890.0,5190.0,-34150.0
32.7642637,35.0167771,482.04,-0.01175,0.0455,0.97675,-0.94,0.68,3.44,29880.0,5160.0,-34150.0
32.7642637,35.0167771,482.04,-0.02225,0.03975,1.027,-1.4,0.86,3.1,29900.0,5190.0,-34180.0
32.7642637,35.0167771,482.04,-0.0405,0.0305,1.022,-1.48,0.98,3.08,29910.0,5160.0,-34180.0
32.7642637,35.0167771,482.04,-0.036,0.03525,1.009,-0.96,1.56,2.78,29910.0,5120.0,-34170.0
32.7642637,35.0167771,482.04,-0.0355,0.003,1.04175,-1.08,0.92,2.74,29900.0,5140.0,-34180.0
32.7642637,35.0167771,482.04,-0.01125,0.00875,1.0505,-1.0,0.52,2.52,29920.0,5120.0,-34170.0
32.7642637,35.0167771,482.04,-0.0285,0.032,0.9985,-1.06,0.64,2.26,29930.0,5130.0,-34180.0
32.7642637,35.0167771,482.04,-0.011,-0.006,1.01775,-1.2,1.48,2.18,29920.0,5170.0,-34200.0
32.7642637,35.0167771,482.04,-0.062,-0.003,1.0325,-1.4,2.3,2.24,29920.0,5180.0,-34200.0
32.7642637,35.0167771,482.04,-0.06,0.0215,0.9805,-0.88,2.96,2.24,29920.0,5150.0,-34190.0
32.7642637,35.0167771,482.04,-0.0765,-0.00175,1.0055,-0.8,2.0,2.06,29890.0,5190.0,-34210.0
32.7642637,35.0167771,482.04,-0.06925,-0.03025,1.053,-1.2,0.88,1.82,29910.0,5280.0,-34210.0
32.7642669,35.0167631,482.03,-0.05875,0.021,0.936,-1.18,-0.18,1.74,29920.0,5350.0,-34240.0
32.7642669,35.0167631,482.03,-0.04325,-0.012,1.036,-0.68,0.0,1.58,29870.0,5330.0,-34250.0
32.7642669,35.0167631,482.03,-0.05025,-0.031,1.01575,-0.68,0.7,1.7,29870.0,5260.0,-34210.0
32.7642669,35.0167631,482.03,-0.06175,0.00125,0.9945,-0.54,1.9,1.7,29870.0,5210.0,-34190.0
32.7642669,35.0167631,482.03,-0.0625,-0.01875,0.99875,-0.34,1.5,1.82,29850.0,5190.0,-34180.0
32.7642669,35.0167631,482.03,-0.07325,-0.0335,1.01075,-0.04,0.54,1.82,29860.0,5170.0,-34170.0
32.7642669,35.0167631,482.03,-0.096,-0.00975,0.993,-0.12,0.08,1.86,29840.0,5140.0,-34170.0
32.7642669,35.0167631,482.03,-0.072,0.009,0.996,0.42,0.12,1.74,29820.0,5140.0,-34170.0
32.7642669,35.0167631,482.03,-0.055,-0.009,0.9765,0.22,-0.62,1.78,29830.0,5150.0,-34160.0
32.7642669,35.0167631,482.03,-0.04075,0.00325,1.01075,-0.12,-1.0,1.78,29840.0,5180.0,-34180.0
32.7642669,35.0167631,482.03,-0.07775,0.00575,0.9785,0.04,0.08,1.86,29850.0,5150.0,-34170.0
32.7642669,35.0167631,482.03,-0.05975,-0.03025,1.00275,0.36,0.76,1.96,29750.0,5080.0,-34180.0
32.7642669,35.0167631,482.03,-0.0715,-0.04,0.99375,0.4,0.04,2.14,29740.0,5050.0,-34170.0
32.7642669,35.0167631,482.03,-0.05525,-0.007,0.9755,1.24,-1.0,2.02,29790.0,5050.0,-34160.0
32.7642669,35.0167631,482.03,-0.05925,0.02875,0.9895,1.82,-1.42,1.86,29780.0,5030.0,-34170.0
32.7642669,35.0167631,482.03,-0.03,0.0085,1.012,1.28,-1.18,1.82,29800.0,5020.0,-34170.0
32.7642669,35.0167631,482.03,-0.05275,0.01325,0.991,-0.1,-0.74,1.9,29810.0,5020.0,-34180.0
32.7642669,35.0167631,482.03,-0.05275,0.04075,0.9965,0.4,-0.08,1.96,29780.0,5010.0,-34190.0
32.7642669,35.0167631,482.03,-0.0565,0.0425,0.96075,1.46,-0.1,1.92,29880.0,5040.0,-34180.0
32.7642701,35.0167491,482.02,-0.03975,0.02275,1.0105,1.06,-1.4,1.96,29940.0,5090.0,-34200.0
32.7642701,35.0167491,482.02,-0.053,0.02575,0.99575,-0.06,-1.54,1.86,29910.0,5110.0,-34220.0
32.7642701,35.0167491,482.02,-0.05,0.0195,0.964,-0.42,-0.96,1.86,29890.0,5050.0,-34200.0
32.7642701,35.0167491,482.02,-0.0625,0.00475,0.97925,0.24,-0.36,1.96,29910.0,5030.0,-34190.0
32.7642701,35.0167491,482.02,-0.05975,0.0165,0.97675,0.96,-0.48,1.98,29910.0,4990.0,-34170.0
32.7642701,35.0167491,482.02,-0.06925,0.05575,0.9625,0.96,-1.02,1.86,29960.0,4990.0,-34150.0
32.7642701,35.0167491,482.02,-0.039,0.01825,0.9995,0.26,-1.98,1.7,29960.0,4950.0,-34140.0
32.7642701,35.0167491,482.02,-0.0535,0.008,1.02175,-0.46,-2.2,1.84,29910.0,4940.0,-34160.0
32.7642701,35.0167491,482.02,-0.0345,0.02475,0.9915,0.38,-1.68,1.78,29860.0,4910.0,-34160.0
32.7642701,35.0167491,482.02,-0.041,0.0535,1.01525,1.48,-1.2,1.92,29920.0,4910.0,-34150.0
32.7642701,35.0167491,482.02,-0.0355,0.04025,1.02875,1.04,-1.06,2.02,29920.0,4960.0,-34180.0
32.7642701,35.0167491,482.02,-0.06275,0.044,1.01075,-0.6,-0.72,2.1,29910.0,4920.0,-34170.0
32.7642701,35.0167491,482.02,-0.067,0.03325,1.015,-0.86,-0.82,2.12,29930.0,4890.0,-34160.0
32.7642701,35.0167491,482.02,-0.0725,0.0335,1.00475,0.12,-1.26,2.2,29940.0,4880.0,-34150.0
32.7642701,35.0167491,482.02,-0.05375,0.0115,1.01475,0.36,-2.3,2.04,29980.0,4870.0,-34140.0
32.7642701,35.0167491,482.02,-0.03625,0.02575,1.03875,0.04,-2.7,2.08,29980.0,4860.0,-34140.0
32.7642701,35.0167491,482.02,-0.02775,0.01875,1.02125,-0.32,-2.62,1.94,29940.0,4870.0,-34170.0
32.7642701,35.0167491,482.02,-0.04375,0.02125,1.04125,0.16,-1.32,2.08,29900.0,4820.0,-34180.0
32.7642701,35.0167491,482.02,-0.0535,0.02225,1.0215,0.84,-0.9,2.14,29900.0,4800.0,-34180.0
32.7642701,35.0167491,482.02,-0.0615,0.0185,1.023,0.9,-0.66,2.24,29900.0,4770.0,-34180.0
32.7642732,35.016735,482.01,-0.02625,0.00225,1.0035,0.08,-2.56,2.16,29880.0,4840.0,-34200.0
32.7642732,35.016735,482.01,-0.019,0.05325,1.025,0.66,-3.1,1.8,29890.0,4840.0,-34210.0
32.7642732,35.016735,482.01,-0.0395,0.0765,1.015,1.4,-2.54,1.78,29890.0,4750.0,-34190.0
32.7642732,35.016735,482.01,-0.054,0.09575,1.0535,0.84,-0.04,1.84,29900.0,4730.0,-34180.0
32.7642732,35.016735,482.01,-0.05625,0.0935,1.03475,-0.86,-0.16,2.12,29960.0,4710.0,-34180.0
32.7642732,35.016735,482.01,-0.036,0.0665,1.028,-1.76,-1.34,1.9,29970.0,4700.0,-34180.0
32.7642732,35.016735,482.01,-0.02625,0.039,0.99275,-1.64,-3.34,1.66,29980.0,4690.0,-34170.0
32.7642732,35.016735,482.01,-0.01075,0.002,0.9975,-1.04,-3.22,1.72,30000.0,4700.0,-34170.0
32.7642732,35.016735,482.01,-0.0355,-0.01375,1.0175,-1.06,-1.7,1.7,29960.0,4670.0,-34180.0
32.7642732,35.016735,482.01,-0.02375,-0.01975,1.01,-0.7,0.02,1.9,29930.0,4660.0,-34190.0
32.7642732,35.016735,482.01,-0.01825,0.004,0.9745,-0.6,-0.6,1.94,29940.0,4700.0,-34210.0
32.7642732,35.016735,482.01,-0.00075,0.01375,1.019,0.14,-2.26,1.56,29960.0,4720.0,-34210.0
32.7642732,35.016735,482.01,0.01475,-0.0065,0.9685,-0.2,-3.14,1.44,29960.0,4650.0,-34190.0
32.7642732,35.016735,482.01,0.02875,-0.0165,1.00725,-0.66,-2.52,1.66,29980.0,4620.0,-34180.0
32.7642732,35.016735,482.01,-0.01325,0.00725,1.007,-0.08,0.06,1.82,29980.0,4570.0,-34170.0
32.7642732,35.016735,482.01,-0.014,0.02775,0.94675,0.88,2.22,2.16,29940.0,4550.0,-34180.0
32.7642732,35.016735,482.01,-0.016,0.01475,0.9885,0.58,1.22,2.26,29970.0,4570.0,-34180.0
32.7642732,35.016735,482.01,-0.01375,-0.002,1.02375,-0.3,-1.08,2.14,30000.0,4570.0,-34180.0
32.7642732,35.016735,482.01,-0.02325,0.0105,0.943,-0.68,-1.24,1.82,29990.0,4560.0,-34180.0
32.7642732,35.016735,482.01,-0.003,0.00775,1.01725,0.26,-0.94,2.04,29960.0,4550.0,-34190.0
32.7642762,35.0167207,482.0,-0.00175,0.037,0.9835,1.14,0.36,2.16,29940.0,4560.0,-34210.0
32.7642762,35.0167207,482.0,0.008,0.06,0.9575,0.56,0.62,2.34,29910.0,4570.0,-34230.0
32.7642762,35.0167207,482.0,-0.00025,0.049,1.02075,-0.4,0.7,2.14,29930.0,4490.0,-34200.0
32.7642762,35.0167207,482.0,-0.0055,0.03075,0.96675,-0.78,0.7,2.16,29950.0,4430.0,-34180.0
32.7642762,35.0167207,482.0,-0.03275,0.01975,0.98525,-0.28,1.6,2.06,30010.0,4240.0,-34150.0
32.7642762,35.0167207,482.0,-0.02725,0.027,1.00375,0.42,1.54,2.18,30070.0,4090.0,-34120.0
32.7642762,35.0167207,482.0,0.00975,0.06125,0.98025,0.84,0.64,1.96,30140.0,3970.0,-34100.0
32.7642762,35.0167207,482.0,0.0305,0.06975,0.99125,-0.26,-1.06,1.74,30190.0,3930.0,-34080.0
32.7642762,35.0167207,482.0,0.03,0.062,1.02525,-1.0,-0.06,1.42,30180.0,3910.0,-34100.0
32.7642762,35.0167207,482.0,0.0085,0.0635,0.98725,-1.0,2.2,1.62,30180.0,3890.0,-34110.0
32.7642762,35.0167207,482.0,-0.024,0.01875,1.03875,-0.7,5.16,1.8,30140.0,3980.0,-34140.0
32.7642762,35.0167207,482.0,-0.04825,0.01025,1.014,-0.88,4.96,2.06,30070.0,4130.0,-34160.0
32.7642762,35.0167207,482.0,-0.0265,0.01875,0.98675,-0.78,2.74,1.82,30070.0,4260.0,-34170.0
32.7642762,35.0167207,482.0,-0.00875,-0.01975,1.01125,-0.84,-0.6,1.44,30040.0,4330.0,-34180.0
32.7642762,35.0167207,482.0,0.012,-0.02525,1.00775,-0.82,-0.7,1.24,29990.0,4340.0,-34190.0
32.7642762,35.0167207,482.0,-0.014,0.0145,0.97525,-0.3,2.44,1.3,29980.0,4350.0,-34180.0
32.7642762,35.0167207,482.0,-0.03375,0.0165,0.99125,0.62,5.5,1.78,30000.0,4390.0,-34200.0
32.7642762,35.0167207,482.0,-0.071,0.01675,1.005,0.3,6.4,2.0,29960.0,4410.0,-34210.0
32.7642762,35.0167207,482.0,-0.05675,0.0575,0.9885,-0.26,3.62,2.0,29960.0,4400.0,-34190.0
32.7642762,35.0167207,482.0,-0.05825,0.05825,1.03925,-0.48,0.72,1.5,29990.0,4420.0,-34180.0
32.7642792,35.0167063,481.99,-0.01175,0.01225,1.03225,-0.86,-1.04,1.52,29980.0,4500.0,-34190.0
32.7642792,35.0167063,481.99,-0.01675,0.03075,1.0285,-1.2,1.32,1.56,29960.0,4500.0,-34200.0
32.7642792,35.0167063,481.99,-0.01775,0.03575,0.99175,-0.84,3.68,2.02,29950.0,4440.0,-34180.0
32.7642792,35.0167063,481.99,-0.0525,-0.004,0.98925,-0.68,5.76,2.22,29930.0,4460.0,-34180.0
32.7642792,35.0167063,481.99,-0.076,-0.02375,0.98775,-0.96,4.54,2.3,29930.0,4440.0,-34170.0
32.7642792,35.0167063,481.99,-0.10625,0.0255,0.9765,-0.52,3.24,2.18,29940.0,4470.0,-34170.0
32.7642792,35.0167063,481.99,-0.0775,0.036,0.94875,0.26,0.98,2.02,29930.0,4490.0,-34170.0
32.7642792,35.0167063,481.99,-0.06425,0.02,0.9995,0.04,-0.14,1.86,29890.0,4470.0,-34170.0
32.7642792,35.0167063,481.99,-0.07225,0.0245,0.97325,-0.82,0.46,2.0,29880.0,4440.0,-34160.0
32.7642792,35.0167063,481.99,-0.06925,0.027,0.94875,-0.78,2.52,2.02,29920.0,4420.0,-34160.0
32.7642792,35.0167063,481.99,-0.064,-0.0205,0.97825,-0.06,2.14,2.12,29930.0,4450.0,-34180.0
32.7642792,35.0167063,481.99,-0.07475,0.00675,1.01075,0.7,1.36,2.1,29930.0,4430.0,-34180.0
32.7642792,35.0167063,481.99,-0.0985,0.04975,0.9595,0.84,0.6,1.9,29900.0,4400.0,-34170.0
32.7642792,35.0167063,481.99,-0.07775,0.043,0.999,0.2,0.38,1.8,29900.0,4410.0,-34180.0
32.7642792,35.0167063,481.99,-0.07225,0.03325,1.017,-0.72,-0.46,1.86,29930.0,4400.0,-34180.0
32.7642792,35.0167063,481.99,-0.06725,0.03175,0.97825,-0.6,-0.26,1.82,29960.0,4410.0,-34180.0
32.7642792,35.0167063,481.99,-0.0845,-0.001,0.98225,-0.36,0.2,1.78,29930.0,4440.0,-34210.0
32.7642792,35.0167063,481.99,-0.065,-0.01125,1.01475,-0.06,0.02,1.88,29980.0,4440.0,-34200.0
32.7642792,35.0167063,481.99,-0.0815,0.0225,0.93725,-0.06,-0.8,1.94,30030.0,4440.0,-34180.0
32.7642792,35.0167063,481.99,-0.08575,0.0245,0.99425,0.2,-0.62,1.7,30030.0,4420.0,-34170.0
32.7642792,35.0167063,481.99,-0.07625,0.00025,0.97525,-0.28,-1.02,1.82,30060.0,4490.0,-34200.0
32.7642821,35.0166917,481.98,-0.074,0.0105,0.9795,-0.54,-1.32,1.74,30050.0,4560.0,-34240.0
32.7642821,35.0166917,481.98,-0.08825,0.02625,0.977,0.1,-1.56,1.72,30010.0,4580.0,-34260.0
32.7642821,35.0166917,481.98,-0.06075,0.00425,0.973,0.44,-1.9,1.78,30030.0,4570.0,-34260.0
32.7642821,35.0166917,481.98,-0.0565,-0.00075,0.98075,-0.44,-2.52,1.82,30020.0,4500.0,-34240.0
32.7642821,35.0166917,481.98,-0.0345,0.0295,0.96975,-0.26,-2.98,1.9,29980.0,4420.0,-34210.0
32.7642821,35.0166917,481.98,-0.063,0.03925,0.9855,0.74,-1.84,1.76,29970.0,4360.0,-34200.0
32.7642821,35.0166917,481.98,-0.0295,0.01025,0.997,0.5,-1.92,2.02,29980.0,4300.0,-34180.0
32.7642821,35.0166917,481.98,-0.05725,0.01475,1.02125,-0.5,-1.86,2.26,30000.0,4290.0,-34180.0
32.7642821,35.0166917,481.98,-0.06025,0.028,0.97775,-0.48,-1.96,2.18,29980.0,4270.0,-34180.0
32.7642821,35.0166917,481.98,-0.0475,0.00625,1.006,0.44,-1.74,2.12,30000.0,4300.0,-34200.0
32.7642821,35.0166917,481.98,-0.00975,-0.00475,0.9965,0.34,-3.8,2.24,29950.0,4240.0,-34200.0
32.7642821,35.0166917,481.98,-0.018,0.0485,1.01675,0.48,-3.42,2.06,29950.0,4210.0,-34200.0
32.7642821,35.0166917,481.98,-0.022,0.05675,0.9875,0.46,-2.22,1.92,30000.0,4160.0,-34180.0
32.7642821,35.0166917,481.98,-0.017,0.0165,1.0385,0.14,-0.88,2.12,30010.0,4110.0,-34180.0
32.7642821,35.0166917,481.98,-0.05025,-0.00525,1.00475,-0.4,-0.68,2.34,29980.0,4090.0,-34190.0
32.7642821,35.0166917,481.98,-0.03775,0.0245,0.98925,0.24,-0.8,2.12,29960.0,4050.0,-34200.0
32.7642821,35.0166917,481.98,-0.0175,0.03,0.9925,1.26,-2.88,2.08,29960.0,4060.0,-34210.0
32.7642821,35.0166917,481.98,0.0095,0.03575,1.0295,1.2,-3.84,1.7,29950.0,4050.0,-34230.0
32.7642821,35.0166917,481.98,-0.01775,0.0495,1.00275,-0.14,-2.64,1.72,29970.0,4000.0,-34230.0
32.7642849,35.0166772,481.98,0.0095,0.04125,1.003,-0.6,-0.36,1.9,29990.0,4060.0,-34230.0
32.7642849,35.0166772,481.98,-0.0035,0.00225,1.01,-0.28,0.0,2.16,29990.0,4070.0,-34250.0
32.7642849,35.0166772,481.98,-0.01975,0.001,1.0285,0.34,-0.06,1.94,30030.0,4020.0,-34220.0
32.7642849,35.0166772,481.98,-0.02725,0.0385,0.968,0.68,-0.74,1.9,30040.0,4020.0,-34220.0
32.7642849,35.0166772,481.98,0.00075,0.02525,1.018,0.42,-1.88,1.78,29990.0,3990.0,-34210.0
32.7642849,35.0166772,481.98,-0.00125,0.00825,1.01225,-0.38,-1.7,1.68,29960.0,3970.0,-34220.0
32.7642849,35.0166772,481.98,0.00075,0.0185,0.98525,-0.48,-0.76,1.68,29980.0,3920.0,-34200.0
32.7642849,35.0166772,481.98,0.0005,0.04175,1.02275,0.62,0.52,1.82,29980.0,3900.0,-34200.0
32.7642849,35.0166772,481.98,0.017,0.0305,0.99375,1.06,0.3,1.86,30030.0,3880.0,-34190.0
32.7642849,35.0166772,481.98,-0.02275,0.023,1.049,-0.16,0.48,1.8,30050.0,3850.0,-34180.0
32.7642849,35.0166772,481.98,-0.02025,0.03725,1.01425,-0.58,0.78,2.04,30020.0,3870.0,-34200.0
32.7642849,35.0166772,481.98,0.0025,0.057,0.97125,-0.12,0.66,2.14,29970.0,3830.0,-34200.0
32.7642849,35.0166772,481.98,0.014,0.007,1.0285,0.0,-0.32,2.02,30020.0,3810.0,-34170.0
32.7642849,35.0166772,481.98,-0.002,0.025,1.03575,-0.52,0.58,2.06,30020.0,3780.0,-34170.0
32.7642849,35.0166772,481.98,-0.021,0.03825,0.988,-0.52,1.96,2.2,30000.0,3750.0,-34160.0
32.7642849,35.0166772,481.98,-0.02875,0.02775,1.02775,-0.16,3.12,2.36,29990.0,3770.0,-34190.0
32.7642849,35.0166772,481.98,-0.03775,0.03875,1.01825,-0.08,2.28,2.48,30000.0,3780.0,-34200.0
32.7642849,35.0166772,481.98,-0.03075,0.07275,1.02025,0.0,0.98,2.28,29990.0,3740.0,-34180.0
32.7642849,35.0166772,481.98,-0.03875,0.05075,0.9905,-0.52,0.4,2.06,29990.0,3700.0,-34160.0
32.7642849,35.0166772,481.98,-0.04075,-0.00225,1.04175,-0.96,1.54,2.12,29970.0,3670.0,-34170.0
32.7642878,35.0166624,481.96,-0.06025,0.0275,1.00475,-0.7,2.58,2.36,29990.0,3690.0,-34200.0
32.7642878,35.0166624,481.96,-0.06675,0.0605,0.97025,0.54,2.72,2.32,30010.0,3670.0,-34190.0
32.7642878,35.0166624,481.96,-0.08325,0.0545,1.039,0.58,1.84,2.02,30040.0,3620.0,-34170.0
32.7642878,35.0166624,481.96,-0.04625,0.07425,1.0015,-0.54,0.2,1.96,29980.0,3590.0,-34170.0
32.7642878,35.0166624,481.96,-0.066,0.106,1.016,-1.4,-0.34,1.78,30000.0,3570.0,-34170.0
32.7642878,35.0166624,481.96,-0.06875,0.064,1.0405,-1.12,0.84,1.78,30060.0,3550.0,-34160.0
32.7642878,35.0166624,481.96,-0.07625,0.0095,0.98325,-1.72,2.16,1.96,30090.0,3550.0,-34150.0
32.7642878,35.0166624,481.96,-0.0545,0.0205,1.05225,-1.84,0.9,2.14,30100.0,3540.0,-34150.0
32.7642878,35.0166624,481.96,-0.06775,0.0445,0.99675,-0.68,-0.14,1.9,30080.0,3530.0,-34150.0
32.7642878,35.0166624,481.96,-0.069,0.0,0.99575,-0.74,-0.34,1.56,30020.0,3510.0,-34150.0
32.7642878,35.0166624,481.96,-0.056,-0.02475,1.06925,-1.74,-0.06,1.82,30050.0,3560.0,-34170.0
32.7642878,35.0166624,481.96,-0.05275,0.03325,0.96875,-1.06,-0.22,1.98,30070.0,3540.0,-34150.0
32.7642878,35.0166624,481.96,-0.0675,0.00975,0.9815,-0.3,0.5,1.64,30040.0,3480.0,-34140.0
32.7642878,35.0166624,481.96,-0.059,-0.023,1.026,-0.52,-0.54,1.9,30040.0,3450.0,-34130.0
32.7642878,35.0166624,481.96,-0.06675,-0.0035,1.00175,-0.8,-0.3,2.04,30050.0,3450.0,-34130.0
32.7642878,35.0166624,481.96,-0.05,0.00075,0.944,-0.6,-0.78,2.0,30030.0,3410.0,-34120.0
32.7642878,35.0166624,481.96,-0.0555,-0.03425,0.98775,0.26,-0.64,2.04,30040.0,3410.0,-34120.0
32.7642878,35.0166624,481.96,-0.0745,-0.009,1.00275,0.3,-0.62,2.3,30020.0,3380.0,-34120.0
32.7642878,35.0166624,481.96,-0.03175,0.03575,0.94825,0.52,-0.54,2.3,30020.0,3350.0,-34110.0
32.7642878,35.0166624,481.96,-0.0515,0.0015,1.0,0.18,-1.44,2.36,30000.0,3320.0,-34100.0
32.7642904,35.0166476,481.96,-0.05475,-0.00775,1.0205,-0.4,-0.82,2.36,30020.0,3380.0,-34100.0
32.7642904,35.0166476,481.96,-0.06575,0.0425,0.9135,0.12,-0.38,2.52,30020.0,3360.0,-34100.0
32.7642904,35.0166476,481.96,-0.0395,0.03225,0.9865,0.66,-1.16,2.58,29980.0,3290.0,-34080.0
32.7642904,35.0166476,481.96,-0.04675,0.01425,0.9865,0.58,-1.98,2.54,30000.0,3220.0,-34060.0
32.7642904,35.0166476,481.96,-0.06075,0.0175,0.9575,-0.3,-1.38,2.42,30050.0,3200.0,-34040.0
32.7642904,35.0166476,481.96,-0.06025,0.018,0.9845,-0.08,-0.46,2.52,30030.0,3150.0,-34040.0
32.7642904,35.0166476,481.96,-0.039,0.03125,0.96675,1.0,-1.26,2.58,30000.0,3120.0,-34040.0
32.7642904,35.0166476,481.96,-0.03975,0.05125,0.96925,1.06,-2.2,2.34,29980.0,3150.0,-34070.0
32.7642904,35.0166476,481.96,-0.03675,0.0475,0.97925,0.08,-2.66,2.14,30010.0,3190.0,-34090.0
32.7642904,35.0166476,481.96,-0.05725,0.02875,0.9935,-0.58,-1.4,2.26,30070.0,3200.0,-34090.0
32.7642904,35.0166476,481.96,-0.056,0.00475,0.97575,-0.24,-0.6,2.4,30120.0,3140.0,-34080.0
32.7642904,35.0166476,481.96,-0.0315,-0.00075,1.00625,0.56,-1.08,2.44,30170.0,2950.0,-34050.0
32.7642904,35.0166476,481.96,-0.0175,0.0195,1.00625,1.14,-3.02,2.34,30260.0,2880.0,-34020.0
32.7642904,35.0166476,481.96,-0.00825,0.03125,1.00725,0.92,-2.62,2.04,30360.0,2840.0,-34000.0
32.7642904,35.0166476,481.96,-0.01825,0.013,1.0265,0.02,-1.62,2.14,30410.0,2790.0,-33980.0
32.7642904,35.0166476,481.96,-0.011,0.03475,1.02275,0.24,-0.18,2.34,30460.0,2780.0,-33960.0
32.7642904,35.0166476,481.96,-0.047,0.07275,0.99725,1.04,0.48,2.34,30440.0,2780.0,-33950.0
32.7642904,35.0166476,481.96,-0.0365,0.07275,1.04725,1.08,0.16,2.28,30360.0,2940.0,-33980.0
32.7642904,35.0166476,481.96,-0.03625,0.05725,1.0335,-0.34,-1.62,2.42,30340.0,3040.0,-33970.0
32.7642904,35.0166476,481.96,-0.0195,0.05325,1.03575,-1.32,-2.16,2.24,30330.0,3110.0,-33960.0
32.7642931,35.0166327,481.95,-0.0305,0.074,1.014,-0.58,-1.28,2.3,30290.0,3170.0,-33980.0
32.7642931,35.0166327,481.95,-0.016,0.067,1.02575,0.2,-0.1,2.46,30230.0,3180.0,-33980.0
32.7642931,35.0166327,481.95,-0.02975,0.06875,1.051,-0.34,0.48,2.72,30210.0,3180.0,-33970.0
32.7642931,35.0166327,481.95,-0.05875,0.07025,1.042,-1.5,0.68,2.58,30190.0,3230.0,-33970.0
32.7642931,35.0166327,481.95,-0.08025,0.06225,1.0445,-1.8,1.18,2.64,30210.0,3170.0,-33940.0
32.7642931,35.0166327,481.95,-0.066,0.06575,1.0235,-1.22,-0.32,2.86,30200.0,3150.0,-33910.0
32.7642931,35.0166327,481.95,-0.04625,0.0825,1.034,-0.7,-1.58,2.64,30170.0,3140.0,-33900.0
32.7642931,35.0166327,481.95,-0.04175,0.054,1.01975,-1.5,-2.26,2.54,30150.0,3140.0,-33900.0
32.7642931,35.0166327,481.95,-0.024,-0.0065,1.03675,-2.38,-1.18,2.56,30190.0,3100.0,-33880.0
32.7642931,35.0166327,481.95,-0.05325,-0.0085,1.02775,-1.78,0.12,2.8,30200.0,3090.0,-33870.0
32.7642931,35.0166327,481.95,-0.04675,0.02425,0.99375,0.28,1.16,2.86,30150.0,3140.0,-33900.0
32.7642931,35.0166327,481.95,-0.06475,0.0475,1.024,1.22,0.12,2.9,30140.0,3150.0,-33900.0
32.7642931,35.0166327,481.95,-0.039,0.052,1.016,-0.36,-1.6,2.72,30130.0,3120.0,-33880.0
32.7642931,35.0166327,481.95,-0.034,0.06575,0.9895,-1.9,-2.62,2.48,30130.0,3140.0,-33890.0
32.7642931,35.0166327,481.95,-0.008,0.04225,0.98675,-1.7,-2.5,2.52,30140.0,3160.0,-33890.0
32.7642931,35.0166327,481.95,-0.0225,0.01425,0.9935,-0.5,-0.3,2.68,30160.0,3200.0,-33890.0
32.7642931,35.0166327,481.95,-0.01275,0.036,0.9725,-0.06,0.66,3.0,30130.0,3240.0,-33910.0
32.7642931,35.0166327,481.95,-0.037,0.057,1.001,-0.38,1.16,2.98,30170.0,3280.0,-33910.0
32.7642931,35.0166327,481.95,-0.04325,0.058,0.96875,-1.28,-0.1,2.92,30210.0,3320.0,-33900.0
32.7642931,35.0166327,481.95,-0.04125,0.03025,0.9905,-1.76,-0.62,2.7,30170.0,3340.0,-33900.0
32.7642931,35.0166327,481.95,-0.0255,0.03925,0.97375,-1.42,-1.68,2.78,30160.0,3440.0,-33930.0
32.7642955,35.0166177,481.95,-0.029,-0.00075,0.99325,-1.08,-0.5,2.66,30170.0,3520.0,-33970.0
32.7642955,35.0166177,481.95,-0.0265,-0.0435,0.994,-1.62,0.08,2.9,30130.0,3520.0,-33990.0
32.7642955,35.0166177,481.95,-0.0085,-0.02425,0.9825,-0.9,0.18,3.06,30130.0,3480.0,-33960.0
32.7642955,35.0166177,481.95,-0.0105,-0.00625,0.9535,0.26,-0.58,3.0,30100.0,3470.0,-33960.0
32.7642955,35.0166177,481.95,-0.012,-0.01725,0.998,0.74,-0.26,3.04,30060.0,3450.0,-33960.0
32.7642955,35.0166177,481.95,-0.03975,-0.01425,0.98525,0.04,0.7,3.28,30040.0,3420.0,-33950.0
