Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7639726,35.0161352,481.61,-0.0285,-0.05425,1.015,0.52,-0.28,-6.6,-22190.0,-19010.0,-35560.0
32.7639726,35.0161352,481.61,-0.03275,-0.043,1.0185,0.46,-0.22,-6.62,-22130.0,-18980.0,-35570.0
32.7639726,35.0161352,481.61,-0.03075,-0.04675,0.964,0.8,-0.3,-6.48,-22150.0,-19030.0,-35570.0
32.7639726,35.0161352,481.61,-0.02125,-0.043,1.0125,1.22,0.08,-6.42,-22160.0,-19080.0,-35570.0
32.7639726,35.0161352,481.61,-0.018,-0.058,0.98475,0.76,-0.64,-6.24,-22120.0,-19100.0,-35570.0
32.7639726,35.0161352,481.61,-0.0185,-0.03825,0.984,0.5,-0.04,-6.38,-22060.0,-19110.0,-35560.0
32.7639726,35.0161352,481.61,-0.0295,-0.04825,0.98525,0.7,-0.38,-6.22,-22080.0,-19130.0,-35570.0
32.7639726,35.0161352,481.61,-0.01475,-0.05675,0.99775,1.06,0.06,-6.2,-22090.0,-19150.0,-35570.0
32.7639726,35.0161352,481.61,-0.01925,-0.06725,0.99775,0.8,-0.68,-6.12,-22010.0,-19110.0,-35580.0
32.7639726,35.0161352,481.61,-0.00275,-0.054,0.99525,0.8,-0.68,-6.16,-21940.0,-19130.0,-35570.0
32.7639726,35.0161352,481.61,-0.01525,-0.046,0.988,1.18,-0.58,-6.12,-21880.0,-19150.0,-35570.0
32.7639726,35.0161352,481.61,-0.004,-0.0515,0.99925,1.44,-0.16,-6.18,-21860.0,-19140.0,-35570.0
32.763967,35.0161419,481.62,-0.009,-0.04525,0.98925,1.26,-0.4,-6.04,-21870.0,-19120.0,-35590.0
32.763967,35.0161419,481.62,-0.015,-0.03325,1.00275,1.36,-0.22,-6.04,-21830.0,-19140.0,-35590.0
32.763967,35.0161419,481.62,-0.0375,-0.03675,0.98525,1.36,0.14,-6.0,-21780.0,-19200.0,-35580.0
32.763967,35.0161419,481.62,-0.01525,-0.03575,1.00175,1.3,0.08,-6.02,-21780.0,-19230.0,-35570.0
32.763967,35.0161419,481.62,-0.02075,-0.03075,0.98575,1.06,-1.02,-5.88,-21730.0,-19290.0,-35560.0
32.763967,35.0161419,481.62,0.00025,-0.03125,0.981,1.2,-1.3,-6.04,-21710.0,-19320.0,-35550.0
32.763967,35.0161419,481.62,-0.01125,-0.03925,0.994,0.84,-1.18,-5.96,-21690.0,-19370.0,-35550.0
32.763967,35.0161419,481.62,0.0045,-0.05025,0.99625,0.78,-0.38,-5.94,-21660.0,-19380.0,-35550.0
32.763967,35.0161419,481.62,-0.01525,-0.0425,0.96925,0.8,-0.04,-5.76,-21650.0,-19430.0,-35550.0
32.763967,35.0161419,481.62,-0.0115,-0.05625,0.9995,1.18,0.02,-5.78,-21690.0,-19450.0,-35560.0
32.763967,35.0161419,481.62,-0.0245,-0.04775,0.987,1.28,-0.64,-5.66,-21740.0,-19480.0,-35570.0
32.763967,35.0161419,481.62,0.003,-0.0455,0.98625,1.18,-1.02,-5.72,-21710.0,-19510.0,-35560.0
32.763967,35.0161419,481.62,0.00125,-0.03225,0.9885,1.14,-1.48,-5.76,-21660.0,-19550.0,-35560.0
32.763967,35.0161419,481.62,0.0185,-0.04675,1.0,1.46,-1.2,-5.78,-21650.0,-19620.0,-35550.0
32.763967,35.0161419,481.62,0.00125,-0.02925,0.993,1.38,-0.22,-5.76,-21640.0,-19650.0,-35550.0
32.763967,35.0161419,481.62,0.02,-0.02625,0.99775,1.52,0.3,-5.54,-21640.0,-19670.0,-35560.0
32.763967,35.0161419,481.62,-0.0025,-0.016,1.01275,1.42,0.0,-5.64,-21650.0,-19670.0,-35570.0
32.763967,35.0161419,481.62,0.00275,-0.02925,1.00275,1.38,-0.32,-5.66,-21610.0,-19690.0,-35570.0
32.763967,35.0161419,481.62,-0.00025,-0.03625,1.00575,1.06,-0.24,-5.56,-21590.0,-19710.0,-35570.0
32.7639612,35.0161486,481.63,0.0155,-0.04775,1.01425,1.28,-0.36,-5.52,-21610.0,-19730.0,-35590.0
32.7639612,35.0161486,481.63,0.00025,-0.0335,0.97,1.76,0.12,-5.46,-21560.0,-19740.0,-35590.0
32.7639612,35.0161486,481.63,0.01725,-0.03375,0.9995,2.1,-0.04,-5.34,-21510.0,-19790.0,-35580.0
32.7639612,35.0161486,481.63,-0.00875,-0.0335,1.012,1.9,0.5,-5.24,-21480.0,-19850.0,-35570.0
32.7639612,35.0161486,481.63,0.0005,-0.0335,0.96775,1.56,0.32,-5.16,-21460.0,-19880.0,-35580.0
32.7639612,35.0161486,481.63,-0.017,-0.006,1.0115,1.94,0.56,-5.12,-21420.0,-19930.0,-35580.0
32.7639612,35.0161486,481.63,-0.00075,0.007,0.98675,2.38,0.02,-4.88,-21420.0,-19980.0,-35570.0
32.7639612,35.0161486,481.63,-0.011,0.042,1.002,1.98,0.12,-4.94,-21310.0,-20000.0,-35560.0
32.7639612,35.0161486,481.63,0.0175,0.03775,1.0095,0.9,-0.34,-4.96,-21280.0,-20040.0,-35570.0
32.7639612,35.0161486,481.63,0.00975,0.04325,1.0075,0.24,0.14,-4.94,-21310.0,-20090.0,-35570.0
32.7639612,35.0161486,481.63,0.01075,0.0115,0.99325,-0.1,0.24,-4.82,-21320.0,-20100.0,-35580.0
32.7639612,35.0161486,481.63,-0.00775,0.02025,0.9955,0.06,1.48,-4.66,-21250.0,-20100.0,-35580.0
32.7639612,35.0161486,481.63,-0.00675,-0.008,0.98075,-0.16,1.3,-4.58,-21230.0,-20130.0,-35570.0
32.7639612,35.0161486,481.63,-0.01325,-0.02975,1.0015,-0.5,0.84,-4.62,-21240.0,-20140.0,-35580.0
32.7639612,35.0161486,481.63,-0.00625,-0.04125,0.97475,-0.36,0.02,-4.66,-21190.0,-20150.0,-35570.0
32.7639612,35.0161486,481.63,-0.0135,-0.03375,0.98425,0.24,0.46,-4.68,-21180.0,-20160.0,-35570.0
32.7639612,35.0161486,481.63,0.0,-0.054,0.9945,0.62,0.5,-4.5,-21180.0,-20140.0,-35580.0
32.7639612,35.0161486,481.63,0.00375,-0.045,1.0025,0.74,0.74,-4.48,-21160.0,-20120.0,-35580.0
32.7639612,35.0161486,481.63,-0.00125,-0.04825,1.001,0.66,0.78,-4.36,-21150.0,-20160.0,-35580.0
32.7639612,35.0161486,481.63,-0.013,-0.02775,1.00225,1.08,1.2,-4.34,-21130.0,-20170.0,-35580.0
32.7639553,35.0161553,481.64,0.0015,-0.0375,1.005,1.36,0.78,-4.34,-21060.0,-20140.0,-35580.0
32.7639553,35.0161553,481.64,-0.00925,-0.01525,1.03075,1.4,0.66,-4.32,-21040.0,-20120.0,-35590.0
32.7639553,35.0161553,481.64,-0.012,-0.01,0.9865,1.12,0.98,-4.26,-21080.0,-20160.0,-35580.0
32.7639553,35.0161553,481.64,-0.00825,0.00575,1.02575,0.96,1.3,-4.12,-21080.0,-20190.0,-35590.0
32.7639553,35.0161553,481.64,-0.007,0.0015,1.0,0.78,1.04,-4.1,-21020.0,-20210.0,-35570.0
32.7639553,35.0161553,481.64,-0.0155,0.01325,0.9975,0.62,1.3,-4.04,-20970.0,-20210.0,-35570.0
32.7639553,35.0161553,481.64,-0.0235,-0.01475,1.0005,-0.12,1.04,-4.0,-20940.0,-20230.0,-35570.0
32.7639553,35.0161553,481.64,-0.02275,-0.02625,0.9885,-0.32,1.4,-3.92,-20950.0,-20240.0,-35570.0
32.7639553,35.0161553,481.64,-0.03325,-0.0345,0.984,-0.04,0.94,-3.84,-21000.0,-20250.0,-35570.0
32.7639553,35.0161553,481.64,-0.02375,-0.027,0.99125,0.56,0.94,-3.82,-20960.0,-20260.0,-35570.0
32.7639553,35.0161553,481.64,-0.03575,-0.0185,0.98875,0.6,0.6,-3.72,-20950.0,-20240.0,-35580.0
32.7639553,35.0161553,481.64,-0.02225,-0.028,1.03,0.2,0.84,-3.9,-21000.0,-20250.0,-35590.0
32.7639553,35.0161553,481.64,-0.02875,-0.01525,0.999,0.14,0.84,-3.76,-21000.0,-20290.0,-35580.0
32.7639553,35.0161553,481.64,-0.02,-0.0085,1.00925,0.58,0.8,-3.74,-20980.0,-20290.0,-35580.0
32.7639553,35.0161553,481.64,-0.0325,-0.0145,1.02225,0.74,0.88,-3.82,-20970.0,-20310.0,-35570.0
32.7639553,35.0161553,481.64,-0.02525,0.00425,1.0265,0.56,1.04,-3.8,-20910.0,-20320.0,-35560.0
32.7639553,35.0161553,481.64,-0.03075,-0.0025,1.02825,0.2,0.76,-3.74,-20920.0,-20300.0,-35580.0
32.7639553,35.0161553,481.64,-0.027,-0.0105,1.02575,0.42,1.24,-3.86,-20950.0,-20290.0,-35590.0
32.7639553,35.0161553,481.64,-0.0395,-0.02675,1.02225,0.28,1.2,-3.66,-20910.0,-20290.0,-35590.0
32.7639553,35.0161553,481.64,-0.036,-0.03225,1.0295,0.62,1.7,-3.72,-20860.0,-20320.0,-35570.0
32.7639491,35.016162,481.64,-0.04975,-0.03975,0.9965,0.72,1.26,-3.52,-20870.0,-20270.0,-35600.0
32.7639491,35.016162,481.64,-0.03725,-0.03975,1.03,1.0,1.12,-3.56,-20900.0,-20260.0,-35620.0
32.7639491,35.016162,481.64,-0.042,-0.0255,0.98625,1.14,0.84,-3.48,-20840.0,-20290.0,-35600.0
32.7639491,35.016162,481.64,-0.045,-0.02,1.004,1.12,1.22,-3.46,-20790.0,-20320.0,-35590.0
32.7639491,35.016162,481.64,-0.0595,-0.0035,0.98525,0.98,1.34,-3.22,-20820.0,-20340.0,-35600.0
32.7639491,35.016162,481.64,-0.052,0.01625,0.98775,1.24,1.4,-3.3,-20830.0,-20370.0,-35600.0
32.7639491,35.016162,481.64,-0.069,0.022,0.9885,0.82,0.86,-3.18,-20810.0,-20380.0,-35600.0
32.7639491,35.016162,481.64,-0.05425,0.02525,1.0105,0.22,0.72,-3.2,-20770.0,-20360.0,-35600.0
32.7639491,35.016162,481.64,-0.058,0.0275,0.96975,-0.2,0.2,-3.14,-20720.0,-20350.0,-35610.0
32.7639491,35.016162,481.64,-0.03675,0.0055,0.99625,-0.34,-0.08,-3.28,-20650.0,-20370.0,-35600.0
32.7639491,35.016162,481.64,-0.0525,0.00175,0.98425,-0.48,0.26,-3.26,-20700.0,-20370.0,-35610.0
32.7639491,35.016162,481.64,-0.02575,-0.01825,0.9785,-0.42,0.44,-3.16,-20710.0,-20370.0,-35610.0
32.7639491,35.016162,481.64,-0.04275,-0.02675,0.996,-0.54,0.48,-3.24,-20670.0,-20380.0,-35610.0
32.7639491,35.016162,481.64,-0.04275,-0.041,0.98375,-0.28,0.64,-3.18,-20650.0,-20380.0,-35600.0
32.7639491,35.016162,481.64,-0.05525,-0.045,0.974,-0.22,0.78,-3.12,-20590.0,-20370.0,-35590.0
32.7639491,35.016162,481.64,-0.028,-0.0695,0.97975,-0.08,0.06,-3.08,-20600.0,-20390.0,-35590.0
32.7639491,35.016162,481.64,-0.04475,-0.055,0.9765,0.38,-0.18,-3.2,-20640.0,-20390.0,-35600.0
32.7639491,35.016162,481.64,-0.036,-0.07625,0.97725,0.98,0.18,-3.16,-20640.0,-20360.0,-35610.0
32.7639491,35.016162,481.64,-0.0345,-0.0595,0.981,1.18,0.6,-3.0,-20610.0,-20340.0,-35610.0
32.7639491,35.016162,481.64,-0.02725,-0.04875,0.978,1.5,0.28,-2.98,-20610.0,-20370.0,-35610.0
32.763943,35.0161687,481.65,-0.05075,-0.0085,0.96775,1.86,0.72,-3.04,-20600.0,-20360.0,-35620.0
32.763943,35.0161687,481.65,-0.052,0.00325,0.962,1.74,0.72,-2.92,-20580.0,-20350.0,-35630.0
32.763943,35.0161687,481.65,-0.05125,0.013,0.97825,1.22,0.68,-2.92,-20570.0,-20400.0,-35630.0
32.763943,35.0161687,481.65,-0.052,0.01325,0.9345,0.52,-0.12,-2.94,-20410.0,-20590.0,-35600.0
32.763943,35.0161687,481.65,-0.0485,0.00475,0.96275,0.46,-0.5,-2.92,-20290.0,-20700.0,-35580.0
32.763943,35.0161687,481.65,-0.042,-0.038,0.9615,0.48,-0.52,-2.86,-20260.0,-20810.0,-35560.0
32.763943,35.0161687,481.65,-0.0335,-0.05225,0.97475,0.38,-0.12,-2.82,-20220.0,-20850.0,-35560.0
32.763943,35.0161687,481.65,-0.03075,-0.05725,0.9915,0.76,-0.16,-2.76,-20210.0,-20910.0,-35550.0
32.763943,35.0161687,481.65,-0.03,-0.031,0.974,1.54,-0.1,-2.64,-20170.0,-20890.0,-35550.0
32.763943,35.0161687,481.65,-0.04525,-0.0235,1.0035,1.82,0.14,-2.64,-20320.0,-20800.0,-35570.0
32.763943,35.0161687,481.65,-0.04175,0.00475,0.98925,1.62,0.58,-2.62,-20400.0,-20680.0,-35600.0
32.763943,35.0161687,481.65,-0.0405,0.00775,0.982,1.1,0.02,-2.62,-20430.0,-20650.0,-35600.0
32.763943,35.0161687,481.65,-0.04075,0.014,1.003,1.08,-0.34,-2.6,-20450.0,-20640.0,-35600.0
32.763943,35.0161687,481.65,-0.039,0.0175,0.9655,1.24,-0.4,-2.48,-20450.0,-20630.0,-35600.0
32.763943,35.0161687,481.65,-0.02975,0.03375,1.01525,1.44,-0.06,-2.48,-20410.0,-20650.0,-35600.0
32.763943,35.0161687,481.65,-0.032,0.0295,0.99925,1.02,0.0,-2.42,-20380.0,-20660.0,-35590.0
32.763943,35.0161687,481.65,-0.04375,0.02875,1.0065,0.64,0.68,-2.4,-20360.0,-20650.0,-35610.0
32.763943,35.0161687,481.65,-0.055,0.01625,1.00175,0.52,0.48,-2.24,-20340.0,-20630.0,-35610.0
32.763943,35.0161687,481.65,-0.056,0.015,1.002,0.88,0.62,-2.18,-20380.0,-20670.0,-35610.0
32.763943,35.0161687,481.65,-0.05525,0.00725,0.9965,0.9,-0.26,-2.18,-20400.0,-20690.0,-35610.0
32.763943,35.0161687,481.65,-0.051,0.011,1.0205,1.14,-0.16,-2.18,-20390.0,-20650.0,-35640.0
32.7639366,35.0161753,481.65,-0.055,0.00275,0.99175,0.84,-0.18,-2.0,-20420.0,-20660.0,-35660.0
32.7639366,35.0161753,481.65,-0.05175,0.0215,1.028,0.96,0.7,-1.88,-20400.0,-20660.0,-35660.0
32.7639366,35.0161753,481.65,-0.05325,0.03325,1.00125,1.2,0.26,-1.68,-20380.0,-20700.0,-35660.0
32.7639366,35.0161753,481.65,-0.06575,0.06325,1.0315,1.26,0.58,-1.8,-20360.0,-20740.0,-35650.0
32.7639366,35.0161753,481.65,-0.0635,0.052,1.00625,0.56,0.36,-1.66,-20340.0,-20780.0,-35640.0
32.7639366,35.0161753,481.65,-0.065,0.05675,1.044,-0.3,0.54,-1.7,-20310.0,-20800.0,-35630.0
32.7639366,35.0161753,481.65,-0.0655,0.04025,1.012,-0.32,0.2,-1.56,-20320.0,-20820.0,-35640.0
32.7639366,35.0161753,481.65,-0.06025,0.05025,1.01675,0.2,0.48,-1.62,-20320.0,-20820.0,-35640.0
32.7639366,35.0161753,481.65,-0.05475,0.0175,1.01825,-0.24,0.04,-1.54,-20300.0,-20810.0,-35640.0
32.7639366,35.0161753,481.65,-0.0575,0.03025,1.04,-0.68,0.62,-1.52,-20270.0,-20770.0,-35650.0
32.7639366,35.0161753,481.65,-0.065,0.009,0.99325,-0.96,0.78,-1.38,-20330.0,-20780.0,-35660.0
32.7639366,35.0161753,481.65,-0.0615,0.00625,1.02525,-0.54,1.0,-1.3,-20300.0,-20810.0,-35640.0
32.7639366,35.0161753,481.65,-0.0685,-0.0175,1.0,-0.32,0.48,-1.18,-20280.0,-20800.0,-35640.0
32.7639366,35.0161753,481.65,-0.08225,0.002,1.00875,-0.38,0.88,-1.16,-20300.0,-20820.0,-35640.0
32.7639366,35.0161753,481.65,-0.078,-0.00275,0.99725,-0.16,0.72,-1.08,-20290.0,-20780.0,-35640.0
32.7639366,35.0161753,481.65,-0.063,0.0045,1.00825,0.02,0.24,-1.06,-20240.0,-20770.0,-35630.0
32.7639366,35.0161753,481.65,-0.06225,-0.0055,0.99925,-0.06,-0.08,-1.08,-20270.0,-20730.0,-35650.0
32.7639366,35.0161753,481.65,-0.069,0.037,1.00325,0.24,0.58,-1.04,-20290.0,-20730.0,-35650.0
32.7639366,35.0161753,481.65,-0.05825,0.0355,0.99025,0.2,0.74,-1.0,-20230.0,-20730.0,-35640.0
32.7639303,35.0161819,481.66,-0.07625,0.035,1.005,-0.38,1.1,-0.84,-20250.0,-20710.0,-35650.0
32.7639303,35.0161819,481.66,-0.0885,0.02075,0.99775,-0.96,1.14,-0.8,-20290.0,-20690.0,-35670.0
32.7639303,35.0161819,481.66,-0.08625,0.01225,0.98175,-0.94,0.98,-0.68,-20260.0,-20700.0,-35650.0
32.7639303,35.0161819,481.66,-0.07625,-0.0275,0.9815,-0.76,0.08,-0.72,-20260.0,-20730.0,-35640.0
32.7639303,35.0161819,481.66,-0.092,-0.02375,1.0035,-0.56,0.08,-0.7,-20230.0,-20710.0,-35640.0
32.7639303,35.0161819,481.66,-0.0835,-0.0345,0.97225,-0.14,0.46,-0.5,-20250.0,-20710.0,-35640.0
32.7639303,35.0161819,481.66,-0.0835,-0.01225,1.0015,0.02,0.62,-0.48,-20270.0,-20730.0,-35630.0
32.7639303,35.0161819,481.66,-0.08025,-0.01625,0.99525,0.44,0.34,-0.48,-20240.0,-20720.0,-35630.0
32.7639303,35.0161819,481.66,-0.0955,-0.005,0.98175,0.32,0.54,-0.5,-20260.0,-20710.0,-35640.0
32.7639303,35.0161819,481.66,-0.09375,-0.012,0.9925,0.32,0.46,-0.32,-20300.0,-20720.0,-35640.0
32.7639303,35.0161819,481.66,-0.112,-0.0105,0.99075,0.36,0.8,-0.38,-20350.0,-20690.0,-35650.0
32.7639303,35.0161819,481.66,-0.106,-0.0155,1.00125,0.88,0.76,-0.36,-20360.0,-20670.0,-35660.0
32.7639303,35.0161819,481.66,-0.1115,0.0115,0.99075,1.14,0.26,-0.16,-20340.0,-20680.0,-35650.0
32.7639303,35.0161819,481.66,-0.10425,0.0085,1.00375,1.14,0.06,-0.32,-20330.0,-20690.0,-35650.0
32.7639303,35.0161819,481.66,-0.1145,0.00825,0.9805,0.42,0.18,-0.3,-20300.0,-20690.0,-35650.0
32.7639303,35.0161819,481.66,-0.1005,0.006,1.003,0.68,0.4,-0.2,-20280.0,-20700.0,-35650.0
32.7639303,35.0161819,481.66,-0.104,0.02675,0.9455,1.0,0.02,-0.08,-20280.0,-20660.0,-35650.0
32.7639303,35.0161819,481.66,-0.11225,0.0315,0.998,1.3,0.38,-0.16,-20290.0,-20670.0,-35660.0
32.7639303,35.0161819,481.66,-0.12675,0.03475,0.97375,0.72,0.44,0.02,-20300.0,-20670.0,-35670.0
32.7639303,35.0161819,481.66,-0.111,0.02025,0.9815,0.18,0.16,0.0,-20280.0,-20670.0,-35670.0
32.7639241,35.0161885,481.66,-0.11275,0.0325,0.96925,0.2,-0.84,0.08,-20230.0,-20630.0,-35690.0
32.7639241,35.0161885,481.66,-0.0825,0.0335,0.9735,0.72,-1.36,0.04,-20210.0,-20610.0,-35690.0
32.7639241,35.0161885,481.66,-0.0925,0.05275,1.00225,0.72,-1.38,-0.02,-20270.0,-20660.0,-35690.0
32.7639241,35.0161885,481.66,-0.07725,0.056,1.0005,0.26,-0.6,0.02,-20290.0,-20670.0,-35690.0
32.7639241,35.0161885,481.66,-0.0845,0.0535,0.97075,-0.72,-0.4,0.12,-20260.0,-20680.0,-35680.0
32.7639241,35.0161885,481.66,-0.07725,0.03125,1.018,-0.46,-0.36,0.2,-20220.0,-20700.0,-35680.0
32.7639241,35.0161885,481.66,-0.09725,0.03975,0.96275,-0.16,-1.04,0.34,-20160.0,-20690.0,-35670.0
32.7639241,35.0161885,481.66,-0.0775,0.01225,1.00575,-0.08,-1.2,0.2,-20170.0,-20690.0,-35670.0
32.7639241,35.0161885,481.66,-0.0775,0.00925,1.00475,-0.38,-1.6,0.22,-20210.0,-20680.0,-35670.0
32.7639241,35.0161885,481.66,-0.066,0.0065,0.981,-0.34,-1.22,0.22,-20190.0,-20670.0,-35670.0
32.7639241,35.0161885,481.66,-0.06725,0.00575,0.999,-0.04,-1.18,0.32,-20160.0,-20630.0,-35680.0
32.7639241,35.0161885,481.66,-0.049,0.00225,1.0075,0.54,-1.06,0.44,-20230.0,-20640.0,-35690.0
32.7639241,35.0161885,481.66,-0.06375,0.02075,0.98225,0.46,-1.0,0.42,-20240.0,-20650.0,-35680.0
32.7639241,35.0161885,481.66,-0.0565,0.0105,1.01825,0.36,-0.68,0.46,-20200.0,-20660.0,-35670.0
32.7639241,35.0161885,481.66,-0.0505,0.016,0.98775,0.38,-0.9,0.64,-20130.0,-20650.0,-35660.0
32.7639241,35.0161885,481.66,-0.02575,0.012,0.9995,0.6,-1.7,0.52,-20090.0,-20660.0,-35650.0
32.7639241,35.0161885,481.66,-0.039,0.03925,0.99375,0.96,-1.66,0.52,-20120.0,-20640.0,-35660.0
32.7639241,35.0161885,481.66,-0.0475,0.058,0.9825,0.86,-0.62,0.72,-20160.0,-20650.0,-35670.0
32.7639241,35.0161885,481.66,-0.063,0.0665,1.0035,0.36,0.34,0.82,-20150.0,-20660.0,-35660.0
32.7639241,35.0161885,481.66,-0.04925,0.05525,0.98175,-0.34,-0.34,0.92,-20110.0,-20680.0,-35650.0
32.763918,35.0161949,481.65,-0.0525,0.049,0.99575,-0.78,-1.34,0.86,-20150.0,-20650.0,-35660.0
32.763918,35.0161949,481.65,-0.05575,0.02775,1.01275,-0.62,-1.86,0.84,-20190.0,-20630.0,-35680.0
32.763918,35.0161949,481.65,-0.0545,0.0165,0.999,-0.56,-0.68,0.88,-20170.0,-20640.0,-35670.0
32.763918,35.0161949,481.65,-0.04225,0.01775,1.01625,-0.68,-0.76,1.06,-20180.0,-20650.0,-35660.0
32.763918,35.0161949,481.65,-0.02225,0.03025,1.00875,-0.3,-0.98,1.0,-20220.0,-20670.0,-35660.0
32.763918,35.0161949,481.65,-0.0445,0.02575,1.002,-0.5,-1.3,0.92,-20240.0,-20690.0,-35660.0
32.763918,35.0161949,481.65,-0.052,0.0215,1.021,-0.74,-0.4,0.96,-20240.0,-20700.0,-35650.0
32.763918,35.0161949,481.65,-0.05875,0.02125,0.982,-0.56,0.04,1.14,-20250.0,-20690.0,-35650.0
32.763918,35.0161949,481.65,-0.03375,0.005,0.9955,-0.34,-0.6,1.06,-20260.0,-20660.0,-35660.0
32.763918,35.0161949,481.65,-0.04575,0.01225,1.01225,-0.02,-1.62,1.02,-20250.0,-20650.0,-35660.0
32.763918,35.0161949,481.65,-0.04125,0.03725,1.00525,0.26,-1.18,0.94,-20300.0,-20660.0,-35670.0
32.763918,35.0161949,481.65,-0.022,0.03975,0.99475,0.14,-0.72,0.98,-20310.0,-20670.0,-35670.0
32.763918,35.0161949,481.65,0.00075,0.02225,1.0245,-0.18,-1.1,1.04,-20320.0,-20690.0,-35670.0
32.763918,35.0161949,481.65,-0.01975,0.037,1.007,-0.24,-0.66,0.94,-20330.0,-20700.0,-35670.0
32.763918,35.0161949,481.65,-0.0345,0.04125,0.982,0.18,0.18,0.96,-20280.0,-20710.0,-35660.0
32.763918,35.0161949,481.65,-0.03675,0.02375,1.00225,0.22,0.68,1.02,-20300.0,-20750.0,-35660.0
32.763918,35.0161949,481.65,-0.03925,0.024,1.00275,-0.1,-0.2,1.22,-20380.0,-20750.0,-35670.0
32.763918,35.0161949,481.65,-0.0305,0.04025,0.98975,0.02,-0.58,0.94,-20400.0,-20740.0,-35670.0
32.763918,35.0161949,481.65,-0.035,0.03225,1.00275,0.24,-1.1,1.0,-20360.0,-20770.0,-35660.0
32.763918,35.0161949,481.65,-0.013,0.02875,1.02225,0.12,-0.64,1.22,-20360.0,-20790.0,-35660.0
32.7639119,35.0162014,481.66,-0.01675,0.054,1.0055,-0.2,-0.16,1.24,-20360.0,-20740.0,-35680.0
32.7639119,35.0162014,481.66,0.007,0.0575,0.99775,-0.26,-0.26,1.18,-20380.0,-20710.0,-35700.0
32.7639119,35.0162014,481.66,-0.033,0.0645,1.01175,-0.46,-0.02,1.16,-20390.0,-20730.0,-35690.0
32.7639119,35.0162014,481.66,-0.04175,0.0645,0.981,-0.7,0.94,1.32,-20330.0,-20710.0,-35690.0
32.7639119,35.0162014,481.66,-0.05025,0.04675,1.01,-1.06,0.96,1.4,-20310.0,-20710.0,-35680.0
32.7639119,35.0162014,481.66,-0.02525,0.00775,1.012,-1.48,-0.54,1.42,-20340.0,-20710.0,-35680.0
32.7639119,35.0162014,481.66,-0.025,0.01075,0.9975,-1.38,-1.08,1.18,-20360.0,-20710.0,-35680.0
32.7639119,35.0162014,481.66,-0.0205,0.00025,1.01025,-0.7,-1.18,1.26,-20350.0,-20690.0,-35670.0
32.7639119,35.0162014,481.66,0.003,-0.01975,1.018,-0.44,-0.06,1.36,-20310.0,-20690.0,-35670.0
32.7639119,35.0162014,481.66,-0.00925,-0.015,0.98625,-0.62,0.36,1.56,-20250.0,-20820.0,-35650.0
32.7639119,35.0162014,481.66,-0.0255,-0.00025,1.00725,-0.2,0.96,1.54,-20170.0,-20900.0,-35640.0
32.7639119,35.0162014,481.66,-0.05775,0.01675,0.96375,0.4,1.48,1.72,-20100.0,-20910.0,-35640.0
32.7639119,35.0162014,481.66,-0.03325,0.0205,0.99775,0.52,0.64,1.72,-20100.0,-20970.0,-35630.0
32.7639119,35.0162014,481.66,-0.03575,0.01575,1.002,0.22,-0.86,1.6,-20040.0,-20940.0,-35620.0
32.7639119,35.0162014,481.66,-0.00925,0.01875,0.988,-0.12,-1.44,1.42,-20050.0,-20950.0,-35620.0
32.7639119,35.0162014,481.66,0.00025,0.04,0.99925,0.3,-0.84,1.54,-20140.0,-20870.0,-35630.0
32.7639119,35.0162014,481.66,0.0105,0.05075,0.9925,0.6,-0.04,1.7,-20200.0,-20730.0,-35640.0
32.7639119,35.0162014,481.66,-0.01125,0.03875,1.0125,0.16,1.46,1.7,-20220.0,-20640.0,-35650.0
32.7639119,35.0162014,481.66,-0.0295,0.032,0.985,-0.84,1.56,1.9,-20320.0,-20610.0,-35660.0
32.7639119,35.0162014,481.66,-0.03175,0.014,0.999,-0.62,1.12,1.96,-20420.0,-20580.0,-35670.0
32.7639119,35.0162014,481.66,-0.04525,0.0015,0.986,-0.22,0.2,2.0,-20420.0,-20520.0,-35680.0
32.7639058,35.0162081,481.66,-0.015,0.002,0.99625,0.3,-0.34,1.84,-20450.0,-20460.0,-35700.0
32.7639058,35.0162081,481.66,-0.01375,0.012,1.0085,0.38,-0.7,1.84,-20420.0,-20400.0,-35710.0
32.7639058,35.0162081,481.66,-0.0065,0.022,1.004,0.24,0.08,1.88,-20470.0,-20390.0,-35720.0
32.7639058,35.0162081,481.66,-0.02525,0.03725,1.0115,0.28,1.22,2.02,-20520.0,-20420.0,-35710.0
32.7639058,35.0162081,481.66,-0.02775,0.05025,1.004,0.52,1.48,2.2,-20510.0,-20430.0,-35700.0
32.7639058,35.0162081,481.66,-0.051,0.028,1.0145,0.34,1.2,2.2,-20470.0,-20420.0,-35690.0
32.7639058,35.0162081,481.66,-0.05275,0.0335,1.00025,-0.18,0.36,2.18,-20480.0,-20430.0,-35680.0
32.7639058,35.0162081,481.66,-0.0325,0.0595,0.99875,0.48,-0.46,2.22,-20520.0,-20410.0,-35690.0
32.7639058,35.0162081,481.66,-0.033,0.053,1.0165,0.76,-1.12,2.14,-20520.0,-20410.0,-35690.0
32.7639058,35.0162081,481.66,-0.01875,0.05325,1.01175,0.38,-0.12,2.06,-20510.0,-20380.0,-35690.0
