Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7633894,35.0166251,493.0,-0.39,-0.03225,0.9755,-0.88,0.1,-1.66,21870.0,24240.0,-32700.0
32.7633894,35.0166251,493.0,-0.37925,-0.03175,0.96925,-0.54,-0.14,-1.7,21850.0,24220.0,-32700.0
32.7633894,35.0166251,493.0,-0.374,-0.05125,0.963,-1.46,-0.46,-1.88,21870.0,24170.0,-32670.0
32.7633894,35.0166251,493.0,-0.374,-0.05625,0.994,-2.08,-0.42,-1.9,21840.0,24230.0,-32690.0
32.7633894,35.0166251,493.0,-0.36825,-0.0535,0.943,-1.2,0.1,-1.9,21810.0,24200.0,-32680.0
32.7633894,35.0166251,493.0,-0.38475,-0.057,0.97175,-0.62,0.08,-1.96,21740.0,24200.0,-32690.0
32.7633894,35.0166251,493.0,-0.3875,-0.057,0.99975,-0.7,0.26,-1.96,21720.0,24190.0,-32680.0
32.7633894,35.0166251,493.0,-0.37875,-0.07125,0.9295,-1.62,-0.34,-1.86,21710.0,24220.0,-32690.0
32.7633894,35.0166251,493.0,-0.38775,-0.053,0.99875,-1.44,-0.3,-1.94,21670.0,24290.0,-32720.0
32.7633894,35.0166251,493.0,-0.373,-0.073,0.95725,-0.52,-0.54,-1.8,21600.0,24260.0,-32710.0
32.7633894,35.0166251,493.0,-0.37425,-0.08,0.9655,-0.6,-0.64,-1.92,21570.0,24260.0,-32710.0
32.7633894,35.0166251,493.0,-0.372,-0.06625,1.013,-0.66,-0.64,-1.76,21620.0,24280.0,-32710.0
32.7633894,35.0166251,493.0,-0.349,-0.052,0.9335,-0.46,-0.68,-1.66,21580.0,24240.0,-32700.0
32.7633894,35.0166251,493.0,-0.34625,-0.072,1.0,-0.58,-1.14,-1.86,21610.0,24220.0,-32690.0
32.7633894,35.0166251,493.0,-0.322,-0.06825,1.006,-0.2,-1.62,-1.6,21640.0,24190.0,-32680.0
32.7633894,35.0166251,493.0,-0.32575,-0.06175,0.939,-0.12,-1.14,-1.62,21580.0,24200.0,-32690.0
32.7633894,35.0166251,493.0,-0.30475,-0.0695,1.0135,-0.1,-1.22,-1.62,21500.0,24220.0,-32700.0
32.7633894,35.0166251,493.0,-0.26325,-0.069,0.97525,0.3,-2.04,-1.38,21490.0,24220.0,-32710.0
32.7633924,35.0166221,492.96,-0.263,-0.039,0.9565,0.36,-2.82,-1.44,21460.0,24320.0,-32730.0
32.7633924,35.0166221,492.96,-0.2475,-0.0495,0.996,0.52,-2.16,-1.56,21500.0,24280.0,-32720.0
32.7633924,35.0166221,492.96,-0.22175,-0.0715,0.97,0.16,-2.14,-1.3,21480.0,24210.0,-32710.0
32.7633924,35.0166221,492.96,-0.2135,-0.04675,0.984,0.18,-2.1,-1.32,21430.0,24240.0,-32730.0
32.7633924,35.0166221,492.96,-0.18525,-0.04,0.95275,1.0,-2.64,-1.32,21440.0,24190.0,-32710.0
32.7633924,35.0166221,492.96,-0.16825,-0.036,0.97075,1.04,-3.4,-1.34,21450.0,24200.0,-32710.0
32.7633924,35.0166221,492.96,-0.14925,-0.03675,0.9985,0.7,-3.62,-1.42,21430.0,24150.0,-32710.0
32.7633924,35.0166221,492.96,-0.12775,-0.0455,0.9565,0.24,-3.6,-1.36,21400.0,24120.0,-32710.0
32.7633924,35.0166221,492.96,-0.12925,-0.03725,0.99375,0.56,-2.8,-1.42,21370.0,24120.0,-32720.0
32.7633924,35.0166221,492.96,-0.11625,-0.02125,0.98175,1.52,-2.46,-1.26,21350.0,24150.0,-32730.0
32.7633924,35.0166221,492.96,-0.1105,-0.0235,0.9595,1.26,-2.94,-1.3,21350.0,24250.0,-32760.0
32.7633924,35.0166221,492.96,-0.113,-0.02425,1.009,0.64,-3.38,-1.36,21370.0,24260.0,-32760.0
32.7633924,35.0166221,492.96,-0.0985,-0.04525,0.97075,0.48,-3.38,-1.4,21350.0,24140.0,-32740.0
32.7633924,35.0166221,492.96,-0.10325,-0.0265,0.97475,1.02,-3.28,-1.38,21320.0,24090.0,-32730.0
32.7633924,35.0166221,492.96,-0.09575,-0.015,1.001,2.04,-2.84,-1.38,21340.0,24030.0,-32720.0
32.7633924,35.0166221,492.96,-0.08175,-0.024,0.9635,1.76,-3.22,-1.3,21350.0,24030.0,-32720.0
32.7633924,35.0166221,492.96,-0.08975,-0.0165,1.02125,0.88,-3.4,-1.38,21260.0,24080.0,-32750.0
32.7633924,35.0166221,492.96,-0.07125,-0.016,0.97825,1.08,-3.3,-1.34,21240.0,24080.0,-32760.0
32.7633924,35.0166221,492.96,-0.08,-0.01525,0.975,1.58,-2.78,-1.24,21260.0,24020.0,-32750.0
32.7633924,35.0166221,492.96,-0.0765,-0.006,1.03375,2.08,-2.56,-1.12,21220.0,24030.0,-32760.0
32.7633952,35.0166195,492.93,-0.06575,-0.00125,0.96775,1.72,-2.64,-0.98,21210.0,24090.0,-32780.0
32.7633952,35.0166195,492.93,-0.06575,-0.0005,1.01,1.02,-2.98,-1.04,21210.0,24030.0,-32770.0
32.7633952,35.0166195,492.93,-0.04975,-0.0095,1.0115,1.1,-3.08,-1.0,21170.0,23950.0,-32760.0
32.7633952,35.0166195,492.93,-0.06175,0.00625,0.9725,1.46,-2.46,-0.9,21200.0,23940.0,-32760.0
32.7633952,35.0166195,492.93,-0.0585,0.0105,1.02275,1.76,-1.72,-0.86,21290.0,23900.0,-32730.0
32.7633952,35.0166195,492.93,-0.05825,0.01525,0.99325,1.42,-1.8,-0.62,21250.0,23870.0,-32730.0
32.7633952,35.0166195,492.93,-0.0625,0.0285,1.00075,0.94,-1.9,-0.64,21220.0,23840.0,-32730.0
32.7633952,35.0166195,492.93,-0.05075,0.01875,0.9975,0.7,-2.1,-0.6,21210.0,23830.0,-32730.0
32.7633952,35.0166195,492.93,-0.06275,0.02125,1.004,0.88,-1.7,-0.5,21180.0,23800.0,-32730.0
32.7633952,35.0166195,492.93,-0.0485,0.01675,1.0045,0.84,-1.36,-0.5,21190.0,23830.0,-32730.0
32.7633952,35.0166195,492.93,-0.05875,0.03275,0.9985,0.68,-1.24,-0.32,21160.0,23850.0,-32750.0
32.7633952,35.0166195,492.93,-0.04675,0.02975,1.0135,0.44,-1.1,-0.36,21130.0,23820.0,-32750.0
32.7633952,35.0166195,492.93,-0.0475,0.01225,0.99375,-0.08,-1.3,-0.24,21110.0,23770.0,-32740.0
32.7633952,35.0166195,492.93,-0.04325,0.015,1.00475,-0.12,-1.08,-0.22,21120.0,23720.0,-32730.0
32.7633952,35.0166195,492.93,-0.01525,0.015,0.97325,0.06,-1.42,-0.02,21130.0,23700.0,-32720.0
32.7633952,35.0166195,492.93,-0.03375,0.0195,1.00025,0.32,-1.18,0.0,21090.0,23730.0,-32740.0
32.7633952,35.0166195,492.93,-0.03975,0.00975,1.00275,-0.08,-0.52,0.14,21030.0,23830.0,-32780.0
32.7633952,35.0166195,492.93,-0.064,0.017,0.983,-0.5,0.44,0.28,21050.0,24000.0,-32810.0
32.7633952,35.0166195,492.93,-0.05575,0.00375,0.98925,-0.38,0.08,0.4,21030.0,24110.0,-32850.0
32.7633952,35.0166195,492.93,-0.06275,0.01875,0.9925,-0.24,-0.8,0.42,21020.0,24120.0,-32850.0
32.7633981,35.0166167,492.9,-0.05625,0.026,1.0015,0.18,-1.36,0.3,20990.0,24140.0,-32860.0
32.7633981,35.0166167,492.9,-0.0565,0.01525,1.006,-0.7,-1.28,0.42,20960.0,24110.0,-32870.0
32.7633981,35.0166167,492.9,-0.05875,0.006,1.02325,-0.94,-0.14,0.4,20960.0,24040.0,-32850.0
32.7633981,35.0166167,492.9,-0.055,0.01175,0.98775,-0.88,0.16,0.62,20940.0,24010.0,-32850.0
32.7633981,35.0166167,492.9,-0.05475,0.034,1.01425,-0.02,0.14,0.56,20900.0,24000.0,-32850.0
32.7633981,35.0166167,492.9,-0.05175,0.02425,0.98775,-0.48,-0.84,0.6,20930.0,23960.0,-32840.0
32.7633981,35.0166167,492.9,-0.06875,0.01825,1.0285,-1.22,-0.24,0.48,20940.0,23890.0,-32830.0
32.7633981,35.0166167,492.9,-0.05675,0.00625,0.99075,-1.54,-0.08,0.58,20920.0,23880.0,-32830.0
32.7633981,35.0166167,492.9,-0.06675,0.02725,0.98075,-0.88,0.38,0.6,20920.0,23850.0,-32820.0
32.7633981,35.0166167,492.9,-0.0665,0.0,1.009,-0.4,0.12,0.64,20880.0,23820.0,-32820.0
32.7633981,35.0166167,492.9,-0.071,0.00075,0.9825,-1.04,0.0,0.76,20840.0,23800.0,-32830.0
32.7633981,35.0166167,492.9,-0.053,0.00375,1.00175,-1.34,-0.18,0.76,20810.0,23740.0,-32820.0
32.7633981,35.0166167,492.9,-0.0565,0.00875,0.9795,-0.86,-0.36,0.84,20960.0,23450.0,-32770.0
32.7633981,35.0166167,492.9,-0.05725,0.006,0.9975,-0.44,0.42,0.78,21070.0,23250.0,-32730.0
32.7633981,35.0166167,492.9,-0.05525,0.001,0.992,-0.86,0.08,1.1,21140.0,23090.0,-32700.0
32.7633981,35.0166167,492.9,-0.067,-0.00025,0.99525,-1.14,0.66,1.22,21160.0,23020.0,-32700.0
32.7633981,35.0166167,492.9,-0.068,0.00225,0.97475,-1.04,0.26,1.32,21160.0,22970.0,-32690.0
32.7633981,35.0166167,492.9,-0.06725,0.01325,0.99,-0.18,0.38,1.4,21150.0,22960.0,-32700.0
32.7633981,35.0166167,492.9,-0.041,0.005,0.9615,-0.48,-0.6,1.62,21060.0,23100.0,-32730.0
32.7633981,35.0166167,492.9,-0.02375,0.01825,0.98525,-1.02,-0.94,1.56,21000.0,23120.0,-32720.0
32.7634011,35.0166136,492.86,-0.02025,0.004,0.962,-1.06,-1.24,1.78,20930.0,23220.0,-32760.0
32.7634011,35.0166136,492.86,-0.05375,0.0165,0.96525,-0.66,0.28,1.92,20900.0,23260.0,-32780.0
32.7634011,35.0166136,492.86,-0.05475,0.0255,0.965,-0.06,0.94,2.36,20920.0,23230.0,-32780.0
32.7634011,35.0166136,492.86,-0.052,0.03225,0.9795,-0.4,0.02,2.6,20940.0,23130.0,-32760.0
32.7634011,35.0166136,492.86,-0.03525,-0.01025,1.02275,-1.1,-1.84,2.38,21020.0,23050.0,-32730.0
32.7634011,35.0166136,492.86,-0.05275,-0.00925,0.97325,-1.64,-2.22,2.48,21060.0,22980.0,-32720.0
32.7634011,35.0166136,492.86,-0.046,-0.00375,1.01275,-0.54,-1.0,2.68,21080.0,22880.0,-32700.0
32.7634011,35.0166136,492.86,-0.04125,0.0085,0.993,0.48,-0.02,3.04,21130.0,22800.0,-32690.0
32.7634011,35.0166136,492.86,-0.018,-0.00525,1.0105,-0.2,-0.3,3.18,21170.0,22780.0,-32690.0
32.7634011,35.0166136,492.86,-0.02275,0.0035,1.01975,-1.1,-1.3,3.22,21160.0,22750.0,-32700.0
32.7634011,35.0166136,492.86,-0.01475,-0.0255,0.996,-0.86,-1.06,3.26,21220.0,22770.0,-32710.0
32.7634011,35.0166136,492.86,-0.0195,-0.0255,0.989,-0.2,-0.54,3.54,21310.0,22670.0,-32690.0
32.7634011,35.0166136,492.86,-0.009,-0.01975,1.018,0.9,0.34,3.72,21340.0,22600.0,-32690.0
32.7634011,35.0166136,492.86,-0.0135,-0.00075,0.972,0.64,-0.18,3.94,21390.0,22500.0,-32670.0
32.7634011,35.0166136,492.86,0.015,-0.012,1.02,0.18,-0.86,3.88,21450.0,22370.0,-32640.0
32.7634011,35.0166136,492.86,-0.0015,0.00375,1.004,0.18,-1.5,3.98,21490.0,22340.0,-32640.0
32.7634011,35.0166136,492.86,-0.00775,0.0015,1.0085,0.98,-0.06,3.92,21520.0,22270.0,-32630.0
32.7634011,35.0166136,492.86,-0.02775,0.01475,1.024,1.2,0.8,4.28,21570.0,22280.0,-32650.0
32.7634011,35.0166136,492.86,-0.03975,0.029,1.0245,1.0,1.16,4.38,21600.0,22290.0,-32660.0
32.7634011,35.0166136,492.86,-0.05925,0.0425,1.01275,0.5,0.28,4.4,21690.0,22270.0,-32650.0
32.7634044,35.0166102,492.83,-0.0185,0.033,1.0165,0.26,-1.14,4.3,21780.0,22330.0,-32670.0
32.7634044,35.0166102,492.83,-0.0135,0.03575,1.0145,0.1,-2.58,4.28,21860.0,22280.0,-32660.0
32.7634044,35.0166102,492.83,0.00125,0.046,1.01125,0.32,-1.56,4.1,21910.0,22150.0,-32640.0
32.7634044,35.0166102,492.83,-0.02375,0.04775,0.99125,0.1,0.28,4.34,21960.0,22120.0,-32640.0
32.7634044,35.0166102,492.83,-0.00725,0.032,1.008,-0.18,0.98,4.6,22040.0,22060.0,-32630.0
32.7634044,35.0166102,492.83,-0.01625,0.05025,0.98375,-0.36,-0.12,4.58,22110.0,22070.0,-32630.0
32.7634044,35.0166102,492.83,-0.0005,0.04325,0.98875,-0.1,-1.66,4.22,22210.0,22030.0,-32620.0
32.7634044,35.0166102,492.83,-0.01075,0.03225,1.002,-0.16,-2.24,4.28,22230.0,22010.0,-32630.0
32.7634044,35.0166102,492.83,0.00925,0.03175,1.01025,-0.56,-1.46,4.26,22220.0,22040.0,-32650.0
32.7634044,35.0166102,492.83,0.00775,0.047,0.98525,-0.54,-0.58,4.44,22270.0,22040.0,-32660.0
32.7634044,35.0166102,492.83,0.02075,0.0235,1.0035,-0.26,-0.58,4.38,22330.0,22060.0,-32670.0
32.7634044,35.0166102,492.83,0.00625,0.02375,1.00075,-0.32,-0.74,4.42,22410.0,22010.0,-32660.0
32.7634044,35.0166102,492.83,0.022,0.02375,0.98525,-0.32,-0.96,4.44,22500.0,21940.0,-32640.0
32.7634044,35.0166102,492.83,0.00325,0.03025,1.0065,-0.2,-0.74,4.54,22610.0,21910.0,-32640.0
32.7634044,35.0166102,492.83,0.012,0.0135,0.99525,-0.12,-0.54,4.6,22680.0,21880.0,-32630.0
32.7634044,35.0166102,492.83,0.01075,0.02,1.00525,-0.34,-0.52,4.72,22760.0,21910.0,-32640.0
32.7634044,35.0166102,492.83,0.022,0.02125,1.00075,-0.16,-1.0,4.74,22800.0,21940.0,-32650.0
32.7634044,35.0166102,492.83,0.0205,0.01925,1.0015,0.08,-0.46,4.68,22830.0,21980.0,-32670.0
32.7634044,35.0166102,492.83,0.01875,0.00875,1.0135,-0.16,-0.34,4.8,22880.0,22030.0,-32690.0
32.7634044,35.0166102,492.83,0.009,0.033,1.0125,-0.02,0.26,4.86,22960.0,22030.0,-32690.0
32.763408,35.0166064,492.79,0.00225,0.031,0.99625,-0.02,0.24,4.9,22980.0,22090.0,-32710.0
32.763408,35.0166064,492.79,0.005,0.03475,1.02525,-0.06,0.4,4.86,23030.0,22080.0,-32710.0
32.763408,35.0166064,492.79,-0.00675,0.03275,1.004,-0.48,0.02,4.96,23150.0,22020.0,-32680.0
32.763408,35.0166064,492.79,0.0045,0.02525,1.017,-0.62,0.4,4.94,23210.0,21970.0,-32660.0
32.763408,35.0166064,492.79,-0.003,0.0165,0.98925,-0.86,0.14,4.9,23310.0,21920.0,-32630.0
32.763408,35.0166064,492.79,0.0135,0.005,1.00975,-0.7,0.1,4.88,23370.0,21920.0,-32630.0
32.763408,35.0166064,492.79,0.00825,-0.003,1.0025,-0.76,-0.08,4.9,23390.0,21920.0,-32630.0
32.763408,35.0166064,492.79,0.01225,-0.004,0.99125,-0.74,0.28,4.92,23440.0,21970.0,-32650.0
32.763408,35.0166064,492.79,-0.0075,0.00325,1.0045,-0.38,0.84,4.98,23510.0,21960.0,-32630.0
32.763408,35.0166064,492.79,-0.00075,-0.0055,0.9915,-0.48,0.88,5.12,23510.0,22000.0,-32650.0
32.763408,35.0166064,492.79,-0.0145,-0.00625,1.00725,-0.4,0.72,5.12,23560.0,22100.0,-32670.0
32.763408,35.0166064,492.79,-0.00225,-0.01925,0.9915,-0.48,-0.08,5.06,23690.0,22100.0,-32650.0
32.763408,35.0166064,492.79,0.0005,-0.00625,0.99975,-0.18,0.12,5.02,23810.0,22010.0,-32620.0
32.763408,35.0166064,492.79,0.00625,-0.0005,0.996,0.08,-0.08,5.12,23790.0,22010.0,-32620.0
32.763408,35.0166064,492.79,0.01325,-0.00875,1.01025,0.24,0.72,5.0,23820.0,21970.0,-32610.0
32.763408,35.0166064,492.79,0.003,-0.001,0.97325,-0.24,0.74,5.16,23870.0,22010.0,-32610.0
32.763408,35.0166064,492.79,-0.00025,-0.00175,1.01,0.08,1.34,5.1,23910.0,22130.0,-32640.0
32.763408,35.0166064,492.79,-0.0145,0.00725,0.975,0.52,1.02,5.14,23990.0,22180.0,-32650.0
32.763408,35.0166064,492.79,0.005,-0.00825,0.99875,0.42,0.78,5.02,24030.0,22220.0,-32650.0
32.763408,35.0166064,492.79,-0.00125,0.0095,1.0035,0.32,0.32,5.0,24050.0,22220.0,-32650.0
32.7634118,35.0166022,492.74,0.01825,0.009,0.97225,0.38,0.48,4.96,24040.0,22330.0,-32680.0
32.7634118,35.0166022,492.74,0.01675,0.015,1.0155,0.68,0.94,4.86,24090.0,22330.0,-32680.0
32.7634118,35.0166022,492.74,0.011,0.026,0.9725,0.66,1.26,4.92,24090.0,22240.0,-32660.0
32.7634118,35.0166022,492.74,-0.004,0.0265,1.007,0.64,2.08,4.88,24180.0,22260.0,-32650.0
32.7634118,35.0166022,492.74,-0.01775,0.03775,0.98775,0.4,2.02,4.92,24230.0,22190.0,-32630.0
32.7634118,35.0166022,492.74,-0.01375,0.02325,0.9775,0.38,1.84,4.7,24250.0,22200.0,-32630.0
32.7634118,35.0166022,492.74,-0.02075,0.0265,1.004,0.12,1.16,4.66,24320.0,22180.0,-32620.0
32.7634118,35.0166022,492.74,-0.00225,0.025,0.9745,0.36,0.78,4.56,24380.0,22190.0,-32610.0
32.7634118,35.0166022,492.74,-0.012,0.045,0.999,0.32,1.08,4.44,24400.0,22200.0,-32620.0
32.7634118,35.0166022,492.74,0.00175,0.034,0.97825,0.06,1.44,4.36,24410.0,22230.0,-32620.0
32.7634118,35.0166022,492.74,-0.01525,0.0255,0.99275,-0.24,2.06,4.42,24410.0,22310.0,-32650.0
32.7634118,35.0166022,492.74,-0.03175,0.04425,0.97375,-0.2,2.16,4.44,24430.0,22310.0,-32640.0
32.7634118,35.0166022,492.74,-0.02,0.04375,0.96925,0.22,2.14,4.34,24500.0,22280.0,-32620.0
32.7634118,35.0166022,492.74,-0.0205,0.0445,0.985,-0.18,1.06,4.16,24530.0,22330.0,-32630.0
32.7634118,35.0166022,492.74,0.00625,0.0545,0.9825,-0.72,0.58,3.94,24540.0,22310.0,-32620.0
32.7634118,35.0166022,492.74,0.0055,0.07975,0.9685,-0.58,0.7,3.8,24530.0,22350.0,-32630.0
32.7634118,35.0166022,492.74,0.01725,0.06,0.97725,-0.64,1.44,3.74,24570.0,22400.0,-32640.0
32.7634118,35.0166022,492.74,0.0105,0.05675,0.99175,-1.04,2.24,3.84,24590.0,22460.0,-32660.0
32.7634118,35.0166022,492.74,-0.01925,0.06,0.962,-1.48,2.72,3.76,24550.0,22490.0,-32670.0
32.7634118,35.0166022,492.74,-0.02375,0.03725,0.99125,-1.42,2.76,3.7,24550.0,22500.0,-32670.0
32.763416,35.0165975,492.68,-0.03525,0.0355,0.957,-1.38,1.86,3.62,24570.0,22620.0,-32690.0
32.763416,35.0165975,492.68,-0.0215,0.018,0.964,-1.42,0.9,3.34,24550.0,22630.0,-32690.0
32.763416,35.0165975,492.68,-0.00925,0.02325,0.98175,-1.3,0.5,3.32,24580.0,22550.0,-32660.0
32.763416,35.0165975,492.68,-0.00925,0.03975,0.94925,-1.18,0.84,3.32,24580.0,22540.0,-32660.0
32.763416,35.0165975,492.68,-0.01675,0.0195,0.98425,-1.18,1.88,3.26,24570.0,22510.0,-32640.0
32.763416,35.0165975,492.68,-0.048,0.033,0.9815,-1.4,2.82,3.52,24580.0,22520.0,-32640.0
32.763416,35.0165975,492.68,-0.048,0.0365,0.9485,-1.5,2.32,3.52,24600.0,22500.0,-32630.0
32.763416,35.0165975,492.68,-0.0405,0.02925,0.973,-1.62,0.92,3.28,24560.0,22560.0,-32650.0
32.763416,35.0165975,492.68,-0.04375,0.02375,0.97725,-1.64,-0.34,3.14,24560.0,22570.0,-32640.0
32.763416,35.0165975,492.68,-0.01125,0.02725,0.96825,-1.74,-0.64,3.08,24570.0,22620.0,-32650.0
32.763416,35.0165975,492.68,0.00325,0.03525,0.9755,-1.76,-0.2,3.02,24580.0,22690.0,-32670.0
32.763416,35.0165975,492.68,0.006,0.01625,0.9795,-2.0,0.24,3.14,24600.0,22630.0,-32650.0
32.763416,35.0165975,492.68,-0.00025,0.0115,0.97175,-2.14,0.84,3.04,24580.0,22590.0,-32650.0
32.763416,35.0165975,492.68,-0.0125,0.01325,0.97325,-2.18,0.66,3.14,24550.0,22530.0,-32630.0
32.763416,35.0165975,492.68,0.001,-0.01425,0.96475,-2.02,-0.36,3.0,24530.0,22500.0,-32630.0
32.763416,35.0165975,492.68,0.03325,-0.02525,0.981,-1.92,-1.62,2.78,24560.0,22500.0,-32620.0
32.763416,35.0165975,492.68,0.04025,-0.0175,0.98975,-1.84,-2.7,2.7,24540.0,22530.0,-32630.0
32.763416,35.0165975,492.68,0.06125,-0.02125,0.98925,-1.5,-2.0,2.52,24470.0,22550.0,-32650.0
32.763416,35.0165975,492.68,0.06125,-0.033,1.00775,-1.58,-0.74,2.64,24620.0,22340.0,-32610.0
32.763416,35.0165975,492.68,0.0625,-0.03425,1.03375,-1.56,-0.14,2.7,24710.0,22180.0,-32590.0
32.763416,35.0165975,492.68,0.0735,-0.04375,1.00575,-1.36,-0.48,2.64,24750.0,22230.0,-32610.0
32.7634204,35.0165924,492.63,0.05675,-0.04825,1.051,-1.2,-0.76,2.28,24730.0,22250.0,-32630.0
32.7634204,35.0165924,492.63,0.0625,-0.04775,1.03475,-1.16,-1.12,2.28,24690.0,22270.0,-32650.0
32.7634204,35.0165924,492.63,0.078,-0.03075,1.0415,-0.92,-0.78,2.14,24680.0,22280.0,-32650.0
32.7634204,35.0165924,492.63,0.0655,-0.02975,1.05775,-0.8,-0.3,2.06,24610.0,22400.0,-32650.0
32.7634204,35.0165924,492.63,0.07,-0.03325,1.0455,-1.18,0.22,2.08,24510.0,22530.0,-32670.0
32.7634204,35.0165924,492.63,0.0685,-0.0485,1.05375,-1.4,0.7,1.94,24400.0,22570.0,-32680.0
32.7634204,35.0165924,492.63,0.06425,-0.0535,1.0375,-1.3,0.44,1.98,24370.0,22600.0,-32690.0
32.7634204,35.0165924,492.63,0.0735,-0.063,1.02825,-0.62,0.14,1.76,24400.0,22610.0,-32670.0
32.7634204,35.0165924,492.63,0.06425,-0.07775,1.053,-0.42,0.58,1.6,24360.0,22610.0,-32670.0
32.7634204,35.0165924,492.63,0.02775,-0.062,1.036,-0.16,1.6,1.64,24350.0,22680.0,-32690.0
32.7634204,35.0165924,492.63,0.03475,-0.062,1.03775,0.14,2.18,1.62,24320.0,22620.0,-32670.0
32.7634204,35.0165924,492.63,0.02325,-0.07325,1.05275,0.56,1.98,1.52,24300.0,22630.0,-32670.0
32.7634204,35.0165924,492.63,0.009,-0.06075,1.02325,0.56,0.72,1.3,24330.0,22630.0,-32660.0
32.7634204,35.0165924,492.63,0.027,-0.0435,1.04025,1.06,0.32,1.16,24380.0,22610.0,-32650.0
32.7634204,35.0165924,492.63,0.01275,-0.03675,1.0435,1.42,0.9,1.08,24370.0,22580.0,-32640.0
32.7634204,35.0165924,492.63,-0.005,-0.03475,1.0485,1.18,1.92,1.08,24350.0,22550.0,-32640.0
32.7634204,35.0165924,492.63,-0.0095,-0.034,1.04375,1.02,2.54,1.2,24310.0,22630.0,-32670.0
32.7634204,35.0165924,492.63,-0.0365,-0.02625,1.038,1.28,2.44,1.18,24270.0,22620.0,-32670.0
32.7634204,35.0165924,492.63,-0.04825,-0.02875,1.027,1.38,1.66,1.1,24320.0,22590.0,-32650.0
32.7634252,35.0165867,492.57,-0.02625,-0.034,1.025,1.32,0.7,0.96,24280.0,22690.0,-32680.0
32.7634252,35.0165867,492.57,-0.02825,-0.016,1.02025,1.26,0.36,0.98,24260.0,22650.0,-32680.0
32.7634252,35.0165867,492.57,-0.025,-0.00925,0.99825,1.4,1.0,0.9,24250.0,22540.0,-32660.0
32.7634252,35.0165867,492.57,-0.0215,-0.0065,1.0175,1.28,1.9,0.96,24280.0,22510.0,-32640.0
32.7634252,35.0165867,492.57,-0.03025,0.00925,1.00025,1.28,2.18,1.04,24320.0,22440.0,-32610.0
32.7634252,35.0165867,492.57,-0.03475,0.0045,0.975,1.02,1.56,0.96,24320.0,22430.0,-32610.0
32.7634252,35.0165867,492.57,-0.0355,-0.01125,0.98675,0.9,0.74,0.9,24340.0,22400.0,-32600.0
32.7634252,35.0165867,492.57,-0.03975,-0.01275,0.96875,1.1,0.62,0.9,24300.0,22470.0,-32620.0
32.7634252,35.0165867,492.57,-0.04875,-0.00425,0.93875,1.48,0.74,0.94,24260.0,22440.0,-32620.0
32.7634252,35.0165867,492.57,-0.02075,-0.02425,0.96375,1.56,0.16,0.96,24260.0,22420.0,-32620.0
32.7634252,35.0165867,492.57,-0.0205,-0.03025,0.96525,1.6,-0.28,0.74,24280.0,22480.0,-32630.0
32.7634252,35.0165867,492.57,-0.02925,-0.02425,0.93275,1.76,-0.42,0.76,24280.0,22390.0,-32610.0
32.7634252,35.0165867,492.57,-0.01625,-0.002,0.95925,2.52,-0.18,0.76,24260.0,22360.0,-32610.0
32.7634252,35.0165867,492.57,-0.00825,0.01075,0.94075,2.98,-0.56,0.9,24270.0,22340.0,-32600.0
32.7634252,35.0165867,492.57,-0.029,0.02025,0.9555,2.52,-0.46,0.88,24190.0,22370.0,-32620.0
32.7634252,35.0165867,492.57,-0.02525,0.01075,0.94875,1.7,-0.6,0.88,24170.0,22380.0,-32630.0
32.7634252,35.0165867,492.57,-0.01625,0.013,0.94,1.88,-0.86,0.92,24240.0,22330.0,-32610.0
32.7634252,35.0165867,492.57,-0.012,0.02725,0.935,2.48,-1.34,0.84,24250.0,22340.0,-32620.0
32.7634252,35.0165867,492.57,0.01625,0.0465,0.9375,2.66,-2.24,0.72,24260.0,22330.0,-32620.0
32.7634252,35.0165867,492.57,0.01425,0.046,0.9635,1.96,-2.0,0.68,24270.0,22340.0,-32620.0
32.7634305,35.0165808,492.5,-0.01925,0.0505,0.94325,1.2,-0.78,0.76,24210.0,22400.0,-32650.0
32.7634305,35.0165808,492.5,-0.02425,0.045,0.93375,0.82,0.32,0.8,24280.0,22330.0,-32630.0
32.7634305,35.0165808,492.5,-0.01625,0.01875,0.94525,1.08,-0.56,0.98,24350.0,22270.0,-32600.0
32.7634305,35.0165808,492.5,-0.02,0.018,0.92825,0.96,-2.12,0.72,24310.0,22300.0,-32610.0
32.7634305,35.0165808,492.5,0.0005,0.032,0.92875,0.84,-3.44,0.42,24280.0,22250.0,-32610.0
32.7634305,35.0165808,492.5,0.01025,0.0385,0.95675,0.98,-3.04,0.38,24300.0,22350.0,-32630.0
32.7634305,35.0165808,492.5,-0.00075,0.0405,0.94775,0.72,-1.52,0.42,24320.0,22430.0,-32640.0
32.7634305,35.0165808,492.5,-0.00375,0.03625,0.97375,0.12,-0.58,0.7,24310.0,22480.0,-32670.0
32.7634305,35.0165808,492.5,-0.00925,0.0315,0.9675,0.06,-0.5,0.66,24300.0,22430.0,-32660.0
32.7634305,35.0165808,492.5,-0.02275,0.03075,0.95975,-0.12,-1.46,0.54,24250.0,22450.0,-32660.0
32.7634305,35.0165808,492.5,-0.0015,0.013,0.9865,-0.2,-2.58,0.38,24190.0,22560.0,-32700.0
