Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7641928,35.0169194,483.17,-0.08625,0.21275,0.9665,-1.9,-0.22,27.32,17890.0,23960.0,-34490.0
32.7641928,35.0169194,483.17,-0.09225,0.22775,0.95375,-0.82,0.76,27.42,18000.0,23860.0,-34480.0
32.7641928,35.0169194,483.17,-0.09025,0.231,0.95575,-0.72,1.68,27.46,18110.0,23800.0,-34500.0
32.7641928,35.0169194,483.17,-0.08,0.2205,1.00825,-0.94,1.32,27.78,18240.0,23680.0,-34490.0
32.7641928,35.0169194,483.17,-0.07425,0.22225,0.97,-0.68,0.46,27.96,18360.0,23570.0,-34480.0
32.7641928,35.0169194,483.17,-0.09725,0.2435,0.98225,-0.3,0.32,27.88,18500.0,23480.0,-34480.0
32.7641928,35.0169194,483.17,-0.05525,0.26975,0.97575,0.2,0.08,27.94,18620.0,23360.0,-34470.0
32.7641928,35.0169194,483.17,-0.06025,0.26075,0.98675,-0.1,-0.2,28.08,18760.0,23270.0,-34480.0
32.7641928,35.0169194,483.17,-0.076,0.263,0.97675,-0.78,0.26,28.2,18850.0,23180.0,-34520.0
32.7641928,35.0169194,483.17,-0.05525,0.2775,0.961,-0.58,1.3,28.3,18960.0,23070.0,-34520.0
32.7641928,35.0169194,483.17,-0.05225,0.2735,0.994,-0.2,0.38,28.3,19100.0,22940.0,-34510.0
32.7641928,35.0169194,483.17,-0.079,0.272,0.969,-0.4,0.02,28.32,19210.0,22840.0,-34500.0
32.7642011,35.0169133,483.17,-0.073,0.292,0.9435,-1.08,0.74,28.06,19420.0,22780.0,-34520.0
32.7642011,35.0169133,483.17,-0.07325,0.251,0.97725,-1.16,0.42,28.26,19560.0,22720.0,-34540.0
32.7642011,35.0169133,483.17,-0.0805,0.21575,0.97025,-1.12,0.36,28.06,19670.0,22630.0,-34540.0
32.7642011,35.0169133,483.17,-0.09875,0.247,0.936,-0.58,0.86,28.08,19830.0,22520.0,-34520.0
32.7642011,35.0169133,483.17,-0.09275,0.2395,1.01425,0.36,0.24,28.08,19890.0,22370.0,-34540.0
32.7642011,35.0169133,483.17,-0.07025,0.24275,1.019,0.62,-0.38,27.74,19990.0,22270.0,-34540.0
32.7642011,35.0169133,483.17,-0.041,0.29575,0.975,0.18,-1.28,27.68,20100.0,22170.0,-34550.0
32.7642011,35.0169133,483.17,-0.0145,0.303,1.03625,0.38,-1.7,27.46,20240.0,22050.0,-34540.0
32.7642011,35.0169133,483.17,-0.023,0.35275,1.02575,0.72,-0.28,27.42,20370.0,21960.0,-34530.0
32.7642011,35.0169133,483.17,-0.0535,0.369,0.9825,-0.34,1.86,27.56,20490.0,21850.0,-34530.0
32.7642011,35.0169133,483.17,-0.05375,0.32975,1.0485,-2.26,2.7,27.8,20630.0,21790.0,-34540.0
32.7642011,35.0169133,483.17,-0.05975,0.32725,0.9755,-2.88,1.78,27.76,20760.0,21700.0,-34520.0
32.7642011,35.0169133,483.17,-0.06625,0.297,0.938,-3.0,0.36,27.44,20860.0,21610.0,-34520.0
32.7642011,35.0169133,483.17,-0.04975,0.27775,1.00925,-2.2,-0.1,27.3,20950.0,21520.0,-34510.0
32.7642011,35.0169133,483.17,-0.041,0.31575,0.9575,-1.88,-0.08,27.3,21080.0,21420.0,-34500.0
32.7642011,35.0169133,483.17,-0.08175,0.3195,0.98875,-2.32,1.58,27.1,21210.0,21330.0,-34490.0
32.7642011,35.0169133,483.17,-0.08975,0.26125,1.0005,-3.54,3.2,27.32,21300.0,21240.0,-34510.0
32.7642011,35.0169133,483.17,-0.086,0.2885,0.9845,-3.42,2.06,27.54,21400.0,21160.0,-34530.0
32.7642011,35.0169133,483.17,-0.08925,0.28925,0.97275,-1.88,0.58,27.04,21500.0,21060.0,-34520.0
32.7642011,35.0169133,483.17,-0.088,0.27775,1.01775,-1.54,0.0,26.66,21630.0,20950.0,-34500.0
32.7642011,35.0169133,483.17,-0.0645,0.294,0.99725,-1.94,-0.98,26.56,21740.0,20840.0,-34510.0
32.7642091,35.0169063,483.17,-0.06425,0.29375,0.9875,-2.46,0.08,26.62,21790.0,20740.0,-34550.0
32.7642091,35.0169063,483.17,-0.085,0.29625,1.031,-2.46,1.68,26.48,21920.0,20640.0,-34560.0
32.7642091,35.0169063,483.17,-0.07,0.30925,0.99875,-1.36,2.38,26.58,22060.0,20490.0,-34530.0
32.7642091,35.0169063,483.17,-0.07775,0.3235,0.986,-1.66,0.98,26.56,22160.0,20370.0,-34510.0
32.7642091,35.0169063,483.17,-0.074,0.32525,1.03725,-2.94,-0.26,26.22,22280.0,20260.0,-34490.0
32.7642091,35.0169063,483.17,-0.0855,0.34925,0.9895,-2.9,-0.02,26.04,22350.0,20120.0,-34490.0
32.7642091,35.0169063,483.17,-0.05675,0.27575,0.97325,-3.76,0.1,26.26,22450.0,20000.0,-34490.0
32.7642091,35.0169063,483.17,-0.05575,0.27425,1.0295,-3.8,0.12,26.24,22580.0,19880.0,-34500.0
32.7642091,35.0169063,483.17,-0.0635,0.28075,0.947,-3.12,0.98,26.22,22720.0,19760.0,-34480.0
32.7642091,35.0169063,483.17,-0.0735,0.2455,1.0075,-3.28,1.2,26.08,22790.0,19680.0,-34510.0
32.7642091,35.0169063,483.17,-0.05475,0.21275,1.01225,-3.54,0.8,26.2,22850.0,19540.0,-34510.0
32.7642091,35.0169063,483.17,-0.06725,0.24025,0.92875,-3.52,0.2,26.22,22930.0,19430.0,-34510.0
32.7642091,35.0169063,483.17,-0.06675,0.2305,0.995,-2.94,0.04,26.02,22980.0,19320.0,-34510.0
32.7642091,35.0169063,483.17,-0.04575,0.233,0.97775,-1.98,0.36,25.98,23100.0,19200.0,-34500.0
32.7642091,35.0169063,483.17,-0.04125,0.24775,0.93125,-2.56,-0.1,26.12,23190.0,19110.0,-34510.0
32.7642091,35.0169063,483.17,-0.06725,0.212,1.0405,-3.1,0.7,26.06,23250.0,18980.0,-34510.0
32.7642091,35.0169063,483.17,-0.06625,0.2065,0.97025,-2.7,1.8,26.32,23360.0,18890.0,-34520.0
32.7642091,35.0169063,483.17,-0.0635,0.20525,0.9965,-2.18,1.22,26.48,23480.0,18790.0,-34530.0
32.7642091,35.0169063,483.17,-0.036,0.2195,1.02875,-1.34,-0.06,26.26,23590.0,18690.0,-34510.0
32.7642164,35.0168982,483.16,-0.05275,0.25275,0.96225,-1.72,-0.42,26.04,23640.0,18600.0,-34540.0
32.7642164,35.0168982,483.16,-0.039,0.2055,1.0175,-2.8,-0.18,26.06,23740.0,18530.0,-34550.0
32.7642164,35.0168982,483.16,-0.053,0.2075,0.99225,-2.68,1.52,26.32,23810.0,18380.0,-34530.0
32.7642164,35.0168982,483.16,-0.071,0.23,0.962,-1.84,2.24,26.42,23930.0,18280.0,-34510.0
32.7642164,35.0168982,483.16,-0.07775,0.22725,1.0285,-0.92,1.86,26.32,23880.0,18300.0,-34460.0
32.7642164,35.0168982,483.16,-0.06675,0.21925,0.98725,-1.34,0.68,26.24,23950.0,18200.0,-34450.0
32.7642164,35.0168982,483.16,-0.046,0.20825,0.9825,-2.48,-0.94,26.14,24010.0,18080.0,-34450.0
32.7642164,35.0168982,483.16,-0.0555,0.21125,1.02525,-1.88,-0.54,25.96,24130.0,17990.0,-34440.0
32.7642164,35.0168982,483.16,-0.08,0.22725,0.9855,-0.4,1.62,26.06,24230.0,17870.0,-34440.0
32.7642164,35.0168982,483.16,-0.05325,0.21275,1.01725,-0.34,2.3,26.26,24270.0,17740.0,-34440.0
32.7642164,35.0168982,483.16,-0.07275,0.246,1.0205,-0.76,1.36,26.24,24390.0,17670.0,-34450.0
32.7642164,35.0168982,483.16,-0.09925,0.269,0.97775,-1.16,0.98,25.86,24510.0,17540.0,-34440.0
32.7642164,35.0168982,483.16,-0.07925,0.28725,0.97725,-0.84,0.46,25.8,24610.0,17410.0,-34430.0
32.7642164,35.0168982,483.16,-0.07675,0.32075,0.9595,-0.58,-0.56,25.7,24720.0,17300.0,-34430.0
32.7642164,35.0168982,483.16,-0.10825,0.31625,0.9615,-1.22,0.12,25.52,24800.0,17160.0,-34420.0
32.7642164,35.0168982,483.16,-0.10925,0.344,0.9765,-2.08,1.48,25.42,24860.0,17020.0,-34410.0
32.7642164,35.0168982,483.16,-0.0855,0.31825,0.96325,-2.14,0.3,25.4,24970.0,16920.0,-34410.0
32.7642164,35.0168982,483.16,-0.08175,0.252,0.97525,-2.68,-1.46,25.1,25090.0,16820.0,-34420.0
32.7642164,35.0168982,483.16,-0.1075,0.25825,1.0015,-2.78,-1.14,24.74,25170.0,16690.0,-34420.0
32.7642164,35.0168982,483.16,-0.076,0.2725,0.97625,-1.46,-0.64,24.72,25250.0,16560.0,-34430.0
32.7642232,35.0168895,483.15,-0.05825,0.25,0.99,-1.48,-0.62,24.68,25320.0,16460.0,-34450.0
32.7642232,35.0168895,483.15,-0.09575,0.2565,1.0465,-2.2,-0.5,24.48,25430.0,16360.0,-34470.0
32.7642232,35.0168895,483.15,-0.0915,0.27225,1.01325,-2.0,0.24,24.5,25540.0,16220.0,-34440.0
32.7642232,35.0168895,483.15,-0.06075,0.2925,1.018,-1.74,-0.76,24.32,25610.0,16080.0,-34430.0
32.7642232,35.0168895,483.15,-0.04025,0.2495,1.04,-1.9,-2.32,24.1,25670.0,15940.0,-34420.0
32.7642232,35.0168895,483.15,-0.03725,0.27,1.02325,-2.66,-2.06,23.94,25750.0,15820.0,-34420.0
32.7642232,35.0168895,483.15,-0.044,0.2675,0.99525,-2.68,-0.44,23.96,25820.0,15700.0,-34420.0
32.7642232,35.0168895,483.15,-0.04525,0.23625,0.992,-2.5,1.12,24.24,25860.0,15530.0,-34430.0
32.7642232,35.0168895,483.15,-0.07025,0.22825,0.994,-2.5,1.8,24.28,26020.0,15290.0,-34400.0
32.7642232,35.0168895,483.15,-0.0655,0.24075,0.9925,-2.44,0.14,24.34,26160.0,15080.0,-34380.0
32.7642232,35.0168895,483.15,-0.054,0.2255,0.9715,-2.52,-1.08,24.16,26300.0,14960.0,-34390.0
32.7642232,35.0168895,483.15,-0.052,0.1845,0.98575,-3.16,-1.7,23.9,26360.0,14820.0,-34400.0
32.7642232,35.0168895,483.15,-0.026,0.1895,0.9825,-2.66,-0.88,24.04,26450.0,14670.0,-34370.0
32.7642232,35.0168895,483.15,-0.02975,0.22,0.95175,-1.54,0.06,24.2,26490.0,14520.0,-34360.0
32.7642232,35.0168895,483.15,-0.041,0.2155,0.99375,-1.22,1.02,24.18,26540.0,14390.0,-34360.0
32.7642232,35.0168895,483.15,-0.048,0.19925,0.98375,-1.88,1.1,24.3,26570.0,14450.0,-34380.0
32.7642232,35.0168895,483.15,-0.06875,0.2095,1.00675,-2.46,0.68,24.38,26590.0,14490.0,-34420.0
32.7642232,35.0168895,483.15,-0.04925,0.19875,0.977,-1.66,-0.08,24.32,26570.0,14450.0,-34450.0
32.7642232,35.0168895,483.15,-0.032,0.22725,0.9875,-0.84,-0.76,24.18,26620.0,14370.0,-34440.0
32.7642232,35.0168895,483.15,-0.0135,0.22125,0.98775,-0.8,-1.12,24.14,26710.0,14260.0,-34430.0
32.7642232,35.0168895,483.15,-0.0305,0.23775,0.9945,-1.44,0.04,24.14,26800.0,14190.0,-34450.0
32.7642294,35.01688,483.14,-0.06325,0.22175,0.964,-1.92,2.2,24.22,26900.0,14080.0,-34460.0
32.7642294,35.01688,483.14,-0.056,0.22775,0.98525,-1.46,2.48,24.4,26960.0,13940.0,-34430.0
32.7642294,35.01688,483.14,-0.06175,0.23125,0.97625,-0.54,0.86,24.56,27000.0,13810.0,-34420.0
32.7642294,35.01688,483.14,-0.0815,0.2405,0.99275,-0.7,-0.28,24.2,26980.0,13790.0,-34330.0
32.7642294,35.01688,483.14,-0.03425,0.2455,0.983,-1.28,-1.08,24.04,27090.0,13680.0,-34320.0
32.7642294,35.01688,483.14,-0.011,0.268,0.9825,-1.5,-1.34,24.0,27160.0,13570.0,-34330.0
32.7642294,35.01688,483.14,-0.036,0.25875,0.98875,-1.14,0.0,23.94,27240.0,13420.0,-34330.0
32.7642294,35.01688,483.14,-0.05375,0.2395,0.9965,-1.36,2.46,24.02,27310.0,13300.0,-34330.0
32.7642294,35.01688,483.14,-0.06725,0.24475,1.0055,-1.76,2.66,24.18,27340.0,13170.0,-34340.0
32.7642294,35.01688,483.14,-0.06125,0.2205,0.999,-1.56,1.16,23.9,27350.0,13070.0,-34370.0
32.7642294,35.01688,483.14,-0.05475,0.212,0.996,-1.46,-0.62,23.48,27400.0,12980.0,-34370.0
32.7642294,35.01688,483.14,-0.04,0.23025,1.001,-0.96,-1.72,23.3,27460.0,12830.0,-34350.0
32.7642294,35.01688,483.14,-0.03,0.2255,1.001,-0.6,-0.66,23.22,27510.0,12710.0,-34350.0
32.7642294,35.01688,483.14,-0.05825,0.2255,1.0085,-0.96,1.62,23.14,27620.0,12600.0,-34330.0
32.7642294,35.01688,483.14,-0.0495,0.2245,1.01275,-1.12,2.46,23.32,27720.0,12470.0,-34330.0
32.7642294,35.01688,483.14,-0.0675,0.242,1.01125,-0.36,1.86,23.22,27790.0,12390.0,-34330.0
32.7642294,35.01688,483.14,-0.063,0.258,0.984,-0.32,-0.04,22.9,27870.0,12300.0,-34340.0
32.7642294,35.01688,483.14,-0.044,0.2885,1.014,-0.48,-1.28,22.52,27940.0,12190.0,-34340.0
32.7642294,35.01688,483.14,-0.04275,0.288,0.998,-1.22,-1.16,22.44,28020.0,12070.0,-34330.0
32.7642351,35.0168698,483.13,-0.04325,0.26775,0.9925,-2.24,0.32,22.34,28120.0,11970.0,-34340.0
32.7642351,35.0168698,483.13,-0.0445,0.23725,1.02275,-2.58,1.64,22.4,28140.0,11880.0,-34360.0
32.7642351,35.0168698,483.13,-0.063,0.23975,1.01775,-2.22,2.0,22.44,28130.0,11740.0,-34360.0
32.7642351,35.0168698,483.13,-0.06375,0.2195,1.01175,-1.94,0.84,22.28,28170.0,11630.0,-34340.0
32.7642351,35.0168698,483.13,-0.04475,0.21625,1.0365,-2.44,-0.4,21.9,28290.0,11560.0,-34320.0
32.7642351,35.0168698,483.13,-0.0325,0.2125,1.01375,-2.5,-1.26,21.84,28320.0,11440.0,-34330.0
32.7642351,35.0168698,483.13,-0.026,0.1995,1.00925,-2.24,-0.26,21.74,28380.0,11330.0,-34330.0
32.7642351,35.0168698,483.13,-0.05225,0.1875,1.01675,-2.0,1.62,21.82,28450.0,11230.0,-34330.0
32.7642351,35.0168698,483.13,-0.03675,0.1935,0.99275,-1.52,2.14,21.96,28490.0,11120.0,-34330.0
32.7642351,35.0168698,483.13,-0.0425,0.1925,1.00475,-1.28,1.28,21.86,28550.0,11000.0,-34320.0
32.7642351,35.0168698,483.13,-0.06175,0.18275,0.998,-1.44,0.62,21.64,28610.0,10920.0,-34330.0
32.7642351,35.0168698,483.13,-0.0465,0.1855,0.9875,-1.52,0.1,21.54,28660.0,10830.0,-34340.0
32.7642351,35.0168698,483.13,-0.04475,0.21075,0.99675,-0.82,0.1,21.56,28750.0,10720.0,-34320.0
32.7642351,35.0168698,483.13,-0.05725,0.224,0.99,-0.38,0.64,21.48,28810.0,10590.0,-34310.0
32.7642351,35.0168698,483.13,-0.0495,0.2195,0.99125,-1.14,1.0,21.54,28850.0,10470.0,-34300.0
32.7642351,35.0168698,483.13,-0.063,0.236,1.01075,-1.78,0.84,21.58,28890.0,10340.0,-34310.0
32.7642351,35.0168698,483.13,-0.06175,0.22275,0.9595,-1.66,0.16,21.44,28980.0,10270.0,-34320.0
32.7642351,35.0168698,483.13,-0.05175,0.21175,0.975,-1.58,-0.36,21.32,29050.0,10170.0,-34330.0
32.7642351,35.0168698,483.13,-0.05175,0.21875,1.002,-1.46,-0.74,21.16,29090.0,10020.0,-34320.0
32.7642351,35.0168698,483.13,-0.04375,0.2185,0.956,-1.78,-0.5,21.02,29150.0,9890.0,-34310.0
32.7642351,35.0168698,483.13,-0.02775,0.207,0.97,-2.36,-0.72,20.86,29180.0,9780.0,-34340.0
32.7642351,35.0168698,483.13,-0.03575,0.21425,1.002,-1.86,-1.24,20.74,29180.0,9680.0,-34370.0
32.76424,35.0168591,483.13,-0.038,0.2005,0.9485,-1.42,-0.72,20.56,29230.0,9560.0,-34380.0
32.76424,35.0168591,483.13,-0.03125,0.1945,0.988,-1.88,-0.3,20.36,29260.0,9420.0,-34380.0
32.76424,35.0168591,483.13,-0.0175,0.21725,0.97925,-1.58,-1.12,20.3,29130.0,9470.0,-34250.0
32.76424,35.0168591,483.13,-0.01625,0.226,0.958,-0.98,-1.3,19.94,29160.0,9330.0,-34240.0
32.76424,35.0168591,483.13,-0.02225,0.19525,0.99075,-1.64,-1.06,19.66,29210.0,9220.0,-34240.0
32.76424,35.0168591,483.13,-0.02075,0.183,1.0025,-2.22,-0.66,19.7,29260.0,9090.0,-34220.0
32.76424,35.0168591,483.13,-0.014,0.19575,0.9705,-1.88,-0.54,19.54,29320.0,8980.0,-34220.0
32.76424,35.0168591,483.13,-0.01275,0.19325,0.97675,-1.3,-0.76,19.12,29340.0,8870.0,-34220.0
32.76424,35.0168591,483.13,0.0085,0.187,0.99325,-1.06,-1.28,18.98,29350.0,8790.0,-34250.0
32.76424,35.0168591,483.13,0.00275,0.2145,0.9835,-1.62,-1.04,18.78,29380.0,8670.0,-34240.0
32.76424,35.0168591,483.13,-0.01625,0.22475,0.98375,-2.08,-0.12,18.68,29440.0,8560.0,-34240.0
32.76424,35.0168591,483.13,-0.0095,0.19175,1.0065,-2.34,0.56,18.66,29450.0,8440.0,-34230.0
32.76424,35.0168591,483.13,-0.0195,0.17175,1.005,-2.66,0.42,18.58,29440.0,8320.0,-34230.0
32.76424,35.0168591,483.13,-0.02,0.165,1.0075,-2.34,-0.18,18.36,29500.0,8230.0,-34220.0
32.76424,35.0168591,483.13,-0.00025,0.1765,0.99375,-1.74,-0.36,18.14,29550.0,8160.0,-34240.0
32.76424,35.0168591,483.13,-0.00175,0.18125,1.0065,-1.68,-0.76,17.98,29560.0,8060.0,-34250.0
32.76424,35.0168591,483.13,-0.00175,0.154,1.0155,-2.24,-0.02,17.76,29610.0,7980.0,-34250.0
32.76424,35.0168591,483.13,-0.005,0.14575,0.984,-2.64,0.78,17.86,29620.0,7860.0,-34240.0
32.7642445,35.0168478,483.11,-0.018,0.15575,1.0035,-1.92,1.24,17.7,29630.0,7780.0,-34260.0
32.7642445,35.0168478,483.11,-0.0175,0.16625,0.98175,-0.84,1.02,17.68,29690.0,7710.0,-34280.0
32.7642445,35.0168478,483.11,-0.017,0.17875,0.9965,-1.02,0.32,17.54,29730.0,7610.0,-34260.0
32.7642445,35.0168478,483.11,-0.002,0.1725,1.007,-2.0,-0.34,17.42,29750.0,7500.0,-34250.0
32.7642445,35.0168478,483.11,0.00125,0.16775,1.00475,-2.2,-0.14,17.32,29800.0,7400.0,-34240.0
32.7642445,35.0168478,483.11,-0.001,0.174,0.998,-1.66,0.98,17.14,29880.0,7290.0,-34220.0
32.7642445,35.0168478,483.11,-0.0125,0.1735,1.01725,-1.2,1.5,17.26,29920.0,7210.0,-34220.0
32.7642445,35.0168478,483.11,-0.0125,0.15375,1.018,-1.76,1.74,17.28,29950.0,7100.0,-34210.0
32.7642445,35.0168478,483.11,-0.012,0.16175,0.98725,-2.52,1.0,17.08,29980.0,7020.0,-34220.0
32.7642445,35.0168478,483.11,-0.01925,0.1515,0.98225,-2.22,0.32,16.8,30000.0,6920.0,-34210.0
32.7642445,35.0168478,483.11,-0.035,0.14325,1.00575,-1.44,0.9,16.74,30060.0,6870.0,-34220.0
32.7642445,35.0168478,483.11,-0.03125,0.1555,0.9545,-1.32,1.18,16.88,30080.0,6780.0,-34220.0
32.7642445,35.0168478,483.11,-0.02275,0.16175,1.00325,-1.68,0.66,16.62,30080.0,6670.0,-34220.0
32.7642445,35.0168478,483.11,-0.0375,0.14725,1.01025,-1.4,0.96,16.36,30100.0,6600.0,-34220.0
32.7642445,35.0168478,483.11,-0.0355,0.1415,0.97275,-1.58,0.84,16.3,30120.0,6490.0,-34220.0
32.7642445,35.0168478,483.11,-0.012,0.14725,1.03725,-1.0,0.16,16.16,30130.0,6410.0,-34230.0
32.7642445,35.0168478,483.11,-0.01425,0.157,1.01925,-0.42,0.14,15.88,30180.0,6350.0,-34240.0
32.7642445,35.0168478,483.11,-0.0195,0.169,1.01075,-0.98,0.54,15.76,30210.0,6300.0,-34260.0
32.7642445,35.0168478,483.11,-0.01725,0.15375,1.05675,-1.46,1.14,15.58,30190.0,6200.0,-34260.0
32.7642445,35.0168478,483.11,-0.021,0.168,1.00675,-1.32,1.3,15.54,30210.0,6110.0,-34240.0
32.7642485,35.0168359,483.1,-0.01175,0.155,0.98225,-1.4,0.74,15.36,30290.0,6080.0,-34260.0
32.7642485,35.0168359,483.1,0.00225,0.136,1.032,-1.24,0.12,15.22,30320.0,6010.0,-34270.0
32.7642485,35.0168359,483.1,-0.00675,0.13575,0.981,-1.3,0.42,15.18,30320.0,5920.0,-34260.0
32.7642485,35.0168359,483.1,-0.03025,0.1715,0.98975,-0.92,1.52,15.08,30350.0,5830.0,-34230.0
32.7642485,35.0168359,483.1,-0.01725,0.18225,1.0045,-0.42,2.0,15.14,30230.0,6000.0,-34130.0
32.7642485,35.0168359,483.1,-0.03875,0.177,1.024,-0.82,1.46,14.94,30250.0,5930.0,-34130.0
32.7642485,35.0168359,483.1,-0.035,0.14125,0.9775,-2.22,0.5,14.78,30270.0,5860.0,-34120.0
32.7642485,35.0168359,483.1,-0.01525,0.11875,0.97325,-2.52,-0.56,14.6,30280.0,5790.0,-34120.0
32.7642485,35.0168359,483.1,-0.01325,0.14425,0.95675,-0.8,-0.26,14.38,30280.0,5700.0,-34120.0
32.7642485,35.0168359,483.1,-0.025,0.157,0.95875,0.2,0.26,14.48,30290.0,5640.0,-34130.0
32.7642485,35.0168359,483.1,-0.03925,0.1365,1.0305,-0.52,1.16,14.46,30350.0,5590.0,-34150.0
32.7642485,35.0168359,483.1,-0.039,0.13275,1.03225,-1.82,1.38,14.62,30340.0,5530.0,-34160.0
32.7642485,35.0168359,483.1,-0.028,0.17425,0.98475,-1.72,-0.24,14.58,30380.0,5440.0,-34140.0
32.7642485,35.0168359,483.1,-0.003,0.1915,1.00875,-0.3,-1.52,14.24,30450.0,5370.0,-34130.0
32.7642485,35.0168359,483.1,0.00275,0.1935,1.0155,-0.38,-1.88,14.16,30460.0,5280.0,-34120.0
32.7642485,35.0168359,483.1,-0.002,0.188,0.99925,-2.34,-0.62,14.18,30560.0,5040.0,-34090.0
32.7642485,35.0168359,483.1,0.0025,0.15475,1.01475,-3.74,0.68,14.3,30670.0,4880.0,-34080.0
32.7642485,35.0168359,483.1,-0.017,0.0965,0.9905,-3.08,1.66,14.14,30690.0,4720.0,-34070.0
32.7642485,35.0168359,483.1,-0.0515,0.0925,0.98275,-1.62,1.18,14.24,30760.0,4600.0,-34040.0
32.7642485,35.0168359,483.1,-0.05175,0.09225,0.99775,-0.8,0.04,13.98,30830.0,4510.0,-34030.0
32.7642521,35.0168237,483.09,-0.036,0.07325,0.97375,-1.08,-1.32,13.86,30820.0,4450.0,-34050.0
32.7642521,35.0168237,483.09,-0.0185,0.07675,0.97175,-1.62,-2.86,13.5,30820.0,4380.0,-34070.0
32.7642521,35.0168237,483.09,-0.002,0.1225,0.974,-0.24,-2.52,13.32,30770.0,4400.0,-34080.0
32.7642521,35.0168237,483.09,0.01425,0.15975,0.92425,1.44,-1.24,13.18,30730.0,4430.0,-34090.0
32.7642521,35.0168237,483.09,-0.01725,0.138,1.00475,0.56,-0.38,13.16,30750.0,4420.0,-34090.0
32.7642521,35.0168237,483.09,-0.022,0.1305,1.03425,-1.24,0.38,13.12,30750.0,4360.0,-34100.0
32.7642521,35.0168237,483.09,-0.0025,0.1445,0.97825,-1.2,-0.62,13.04,30720.0,4300.0,-34110.0
32.7642521,35.0168237,483.09,0.0,0.1285,1.00525,-0.4,-2.64,12.52,30720.0,4250.0,-34110.0
32.7642521,35.0168237,483.09,0.02175,0.11775,1.01625,-0.08,-3.66,12.24,30720.0,4190.0,-34120.0
32.7642521,35.0168237,483.09,0.05625,0.15075,0.9785,-0.64,-3.14,12.06,30720.0,4090.0,-34120.0
32.7642521,35.0168237,483.09,0.06275,0.16725,1.00075,-1.28,-1.6,11.88,30710.0,4030.0,-34140.0
32.7642521,35.0168237,483.09,0.0385,0.15875,0.998,-1.32,0.1,11.92,30680.0,3930.0,-34140.0
32.7642521,35.0168237,483.09,0.01175,0.1585,0.98625,-1.34,1.58,11.9,30690.0,3840.0,-34130.0
32.7642521,35.0168237,483.09,-0.00075,0.17,1.01025,-1.24,0.84,11.88,30710.0,3780.0,-34120.0
32.7642521,35.0168237,483.09,-0.01125,0.11425,1.0035,-2.18,-0.64,11.5,30730.0,3720.0,-34120.0
32.7642521,35.0168237,483.09,-0.00225,0.05725,1.0145,-2.92,-1.7,11.18,30770.0,3660.0,-34120.0
32.7642521,35.0168237,483.09,0.024,0.05925,0.98525,-2.12,-2.22,10.96,30750.0,3610.0,-34140.0
32.7642521,35.0168237,483.09,0.04775,0.09925,0.9875,-0.12,-2.12,10.86,30750.0,3530.0,-34160.0
32.7642521,35.0168237,483.09,0.03175,0.12125,1.02525,0.76,-0.36,10.54,30750.0,3420.0,-34140.0
32.7642521,35.0168237,483.09,0.0155,0.1215,1.02275,-0.38,1.24,10.76,30780.0,3350.0,-34140.0
32.7642553,35.016811,483.08,0.00275,0.11975,1.01925,-2.38,1.16,10.96,30860.0,3310.0,-34150.0
32.7642553,35.016811,483.08,-0.00975,0.09925,1.00575,-2.26,0.58,10.7,30910.0,3290.0,-34160.0
32.7642553,35.016811,483.08,-0.0105,0.0765,0.99825,-0.76,-0.12,10.42,30920.0,3210.0,-34140.0
32.7642553,35.016811,483.08,0.00975,0.06675,1.028,-0.18,-1.62,10.4,30940.0,3150.0,-34130.0
32.7642553,35.016811,483.08,0.04175,0.079,1.005,-0.9,-2.16,10.24,30790.0,3340.0,-34070.0
32.7642553,35.016811,483.08,0.02425,0.0975,1.0,-1.42,-0.78,9.84,30770.0,3270.0,-34070.0
32.7642553,35.016811,483.08,0.0125,0.08825,0.98225,-1.2,1.1,9.96,30780.0,3200.0,-34070.0
32.7642553,35.016811,483.08,0.01375,0.10525,0.96175,-0.7,1.46,10.22,30800.0,3150.0,-34070.0
32.7642553,35.016811,483.08,-0.01,0.1055,0.9845,-0.76,0.92,9.8,30780.0,3090.0,-34070.0
32.7642553,35.016811,483.08,-0.03,0.12575,0.97475,-1.04,0.38,9.46,30790.0,3020.0,-34070.0
32.7642553,35.016811,483.08,-0.03175,0.102,0.9925,-1.72,-0.44,9.42,30810.0,2990.0,-34090.0
32.7642553,35.016811,483.08,-0.004,0.076,1.02175,-1.84,-0.48,9.16,30790.0,2940.0,-34080.0
32.7642553,35.016811,483.08,0.01375,0.0915,1.01,-1.34,-1.04,8.86,30780.0,2870.0,-34070.0
32.7642553,35.016811,483.08,0.02925,0.0775,1.0345,-1.2,-1.4,8.4,30800.0,2800.0,-34050.0
32.7642553,35.016811,483.08,0.0365,0.0635,1.01175,-1.58,-0.1,8.3,30800.0,2730.0,-34050.0
32.7642553,35.016811,483.08,0.01275,0.052,1.012,-1.7,1.32,8.18,30790.0,2680.0,-34060.0
32.7642553,35.016811,483.08,-0.012,0.06825,1.01,-1.32,2.44,8.14,30820.0,2670.0,-34070.0
32.7642553,35.016811,483.08,-0.0245,0.08025,0.99275,-0.36,2.3,8.08,30840.0,2650.0,-34070.0
