Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7594866,35.020924,477.96,-0.056,-0.035,1.01575,-1.96,-1.8,-0.12,-20010.0,-17770.0,-37140.0
32.7594866,35.020924,477.96,-0.077,-0.00125,0.95725,0.04,0.6,0.08,-20050.0,-17800.0,-37140.0
32.7594866,35.020924,477.96,-0.06775,0.04075,0.9665,2.6,2.38,0.2,-20100.0,-17830.0,-37110.0
32.7594866,35.020924,477.96,-0.08325,0.051,1.0355,2.42,2.16,0.22,-20070.0,-17840.0,-37090.0
32.7594732,35.0209408,477.94,-0.11,0.06625,1.01375,0.02,1.34,0.08,-19960.0,-17810.0,-37150.0
32.7594732,35.0209408,477.94,-0.1365,0.031,0.9595,-1.94,1.08,-0.06,-19890.0,-17780.0,-37230.0
32.7594732,35.0209408,477.94,-0.11525,0.02325,1.0185,-0.94,0.54,0.08,-19920.0,-17820.0,-37180.0
32.7594732,35.0209408,477.94,-0.021,0.099,0.971,1.84,-1.18,-0.06,-19940.0,-17860.0,-37140.0
32.7594732,35.0209408,477.94,-0.05075,0.139,0.9895,2.06,-2.36,-0.46,-19940.0,-17880.0,-37110.0
32.7594732,35.0209408,477.94,-0.10025,0.06875,1.0565,-1.68,0.98,-0.5,-19900.0,-17890.0,-37100.0
32.7594732,35.0209408,477.94,-0.1435,0.0225,0.9975,-4.68,5.26,0.14,-19870.0,-17910.0,-37080.0
32.7594732,35.0209408,477.94,-0.14625,-0.0385,0.93925,-3.36,5.56,0.72,-19890.0,-17910.0,-37100.0
32.7594732,35.0209408,477.94,-0.14075,-0.04575,0.9735,-0.28,2.04,0.54,-19920.0,-17850.0,-37130.0
32.7594732,35.0209408,477.94,-0.115,0.02,0.99325,2.42,-2.24,-0.3,-19930.0,-17840.0,-37140.0
32.7594732,35.0209408,477.94,-0.0735,0.069,0.94425,1.96,-5.06,-0.56,-19870.0,-17820.0,-37170.0
32.7594732,35.0209408,477.94,-0.0625,0.04975,1.03475,-1.4,-4.08,-0.62,-19920.0,-17880.0,-37150.0
32.7594732,35.0209408,477.94,-0.095,0.0175,1.00725,-3.46,2.1,-0.4,-19940.0,-17910.0,-37130.0
32.7594732,35.0209408,477.94,-0.1415,0.01225,0.953,-1.96,6.62,0.28,-19970.0,-17920.0,-37120.0
32.7594732,35.0209408,477.94,-0.14825,0.01425,0.997,0.94,5.96,0.6,-19990.0,-17890.0,-37130.0
32.7594732,35.0209408,477.94,-0.1505,0.02,0.986,1.46,0.14,0.04,-19980.0,-17890.0,-37100.0
32.7594732,35.0209408,477.94,-0.10825,0.02,1.0005,-0.66,-5.44,-0.62,-19980.0,-17860.0,-37110.0
32.7594732,35.0209408,477.94,-0.0855,-0.015,0.99,-2.3,-6.92,-0.82,-19970.0,-17860.0,-37180.0
32.7594732,35.0209408,477.94,-0.08575,-0.0225,1.02075,-1.46,-2.18,-0.5,-19980.0,-17900.0,-37140.0
32.7594732,35.0209408,477.94,-0.11575,-0.00125,1.0005,1.32,4.08,0.08,-19950.0,-17930.0,-37100.0
32.7594599,35.0209575,477.91,-0.1245,0.0695,1.012,2.38,5.64,0.52,-19930.0,-17890.0,-37150.0
32.7594599,35.0209575,477.91,-0.15725,0.12025,1.02425,1.2,1.9,0.42,-19880.0,-17850.0,-37200.0
32.7594599,35.0209575,477.91,-0.16,0.034,0.974,-2.56,-2.34,-0.22,-19880.0,-17860.0,-37120.0
32.7594599,35.0209575,477.91,-0.179,-0.00125,1.0345,-3.92,-3.8,-0.3,-19890.0,-17870.0,-37070.0
32.7594599,35.0209575,477.91,-0.119,0.03175,0.9365,-1.08,-2.84,0.18,-19930.0,-17890.0,-37050.0
32.7594599,35.0209575,477.91,-0.116,0.082,1.00825,2.06,-0.92,0.02,-19970.0,-17910.0,-37030.0
32.7594599,35.0209575,477.91,-0.061,0.04625,0.99475,0.38,-1.42,-0.12,-19990.0,-17920.0,-37040.0
32.7594599,35.0209575,477.91,-0.1375,0.0455,0.98275,-3.22,-1.5,0.08,-19980.0,-17940.0,-37020.0
32.7594599,35.0209575,477.91,-0.15325,0.0445,1.004,-4.08,-0.32,0.04,-19970.0,-17920.0,-37030.0
32.7594599,35.0209575,477.91,-0.0845,0.006,0.91725,-1.6,-0.46,-0.1,-20000.0,-17910.0,-37040.0
32.7594599,35.0209575,477.91,-0.1055,0.00775,1.08425,0.54,-3.24,-0.3,-20050.0,-17870.0,-37110.0
32.7594599,35.0209575,477.91,-0.06225,-0.01975,1.0245,0.32,-3.68,-0.52,-20030.0,-17860.0,-37090.0
32.7594599,35.0209575,477.91,-0.0775,-0.0205,1.046,-2.02,-2.58,-0.46,-20020.0,-18020.0,-37000.0
32.7594599,35.0209575,477.91,-0.039,-0.0365,1.009,-2.52,-1.1,-0.04,-20000.0,-18200.0,-36880.0
32.7594599,35.0209575,477.91,-0.112,-0.0115,0.95075,-0.18,1.28,-0.04,-20010.0,-18320.0,-36820.0
32.7594599,35.0209575,477.91,-0.1115,-0.0105,0.93625,1.52,1.42,-0.1,-20000.0,-18360.0,-36810.0
32.7594599,35.0209575,477.91,-0.1015,0.00125,1.03925,1.64,-0.88,0.0,-19960.0,-18350.0,-36820.0
32.7594599,35.0209575,477.91,-0.0665,0.07875,1.01025,0.8,-3.76,-0.14,-19950.0,-18400.0,-36770.0
32.7594599,35.0209575,477.91,-0.1005,0.07375,1.01675,-0.78,-2.76,-0.46,-19930.0,-18410.0,-36750.0
32.7594599,35.0209575,477.91,-0.067,-0.03125,1.04525,-1.9,-0.64,-0.14,-19950.0,-18400.0,-36770.0
32.7594599,35.0209575,477.91,-0.083,-0.04425,0.9855,-1.68,1.36,0.54,-19870.0,-18190.0,-36910.0
32.7594599,35.0209575,477.91,-0.06825,-0.017,0.934,0.26,1.6,0.3,-19810.0,-18040.0,-37030.0
32.7594468,35.020974,477.9,-0.074,0.03325,1.03225,1.5,0.08,0.0,-19820.0,-17970.0,-37110.0
32.7594468,35.020974,477.9,-0.087,0.09625,1.0135,2.08,-1.48,0.02,-19830.0,-17930.0,-37170.0
32.7594468,35.020974,477.9,-0.15125,0.12175,1.02725,-0.52,0.2,-0.14,-19850.0,-17940.0,-37140.0
32.7594468,35.020974,477.9,-0.152,0.12125,1.046,-2.68,2.38,0.02,-19920.0,-17990.0,-37080.0
32.7594468,35.020974,477.9,-0.11125,0.0595,1.04225,-3.1,1.46,0.2,-19930.0,-17990.0,-37060.0
32.7594468,35.020974,477.9,-0.06675,0.08575,1.032,-2.02,-2.42,0.0,-19950.0,-17980.0,-37010.0
32.7594468,35.020974,477.9,-0.06125,0.06925,1.008,-1.34,-4.04,-0.46,-20030.0,-18030.0,-36980.0
32.7594468,35.020974,477.9,-0.11,0.00825,1.06175,-2.64,-1.8,-0.64,-20080.0,-18080.0,-36970.0
32.7594468,35.020974,477.9,-0.14225,-0.02275,1.004,-3.76,3.8,0.02,-20030.0,-18080.0,-37010.0
32.7594468,35.020974,477.9,-0.16225,0.03,0.92,-2.6,5.04,0.56,-20030.0,-18080.0,-36990.0
32.7594468,35.020974,477.9,-0.1635,0.041,0.9995,-0.76,2.2,0.16,-20050.0,-18070.0,-36960.0
32.7594468,35.020974,477.9,-0.1535,0.037,0.99675,-0.64,-3.1,-0.34,-20040.0,-18040.0,-36950.0
32.7594468,35.020974,477.9,-0.09525,-0.01275,1.00825,-2.28,-6.4,-0.56,-20060.0,-18070.0,-36940.0
32.7594468,35.020974,477.9,-0.087,-0.042,1.0285,-4.02,-5.88,-0.42,-20100.0,-18120.0,-36890.0
32.7594468,35.020974,477.9,-0.096,0.0065,1.04,-1.84,0.3,-0.16,-20110.0,-18150.0,-36880.0
32.7594468,35.020974,477.9,-0.12375,0.01675,0.96675,0.62,4.36,0.38,-20130.0,-18160.0,-36910.0
32.7594468,35.020974,477.9,-0.13625,-0.01925,1.055,-0.3,3.28,0.68,-20160.0,-18150.0,-36960.0
32.7594468,35.020974,477.9,-0.16725,0.0085,1.0205,-2.1,-0.56,0.52,-20170.0,-18170.0,-36930.0
32.7594337,35.0209905,477.89,-0.10325,0.09675,0.91425,-2.2,-4.8,-0.16,-20160.0,-18150.0,-36940.0
32.7594337,35.0209905,477.89,-0.08775,0.007,0.96125,-1.98,-6.46,-0.44,-20210.0,-18160.0,-36970.0
32.7594337,35.0209905,477.89,-0.07025,-0.0395,1.021,-1.74,-3.56,-0.18,-20330.0,-18240.0,-36890.0
32.7594337,35.0209905,477.89,-0.11375,0.00725,1.0105,-1.16,1.24,0.22,-20430.0,-18310.0,-36830.0
32.7594337,35.0209905,477.89,-0.08575,-0.031,0.98275,-1.18,2.64,0.46,-20500.0,-18350.0,-36790.0
32.7594337,35.0209905,477.89,-0.146,-0.059,1.0165,-1.68,1.28,0.54,-20520.0,-18380.0,-36740.0
32.7594337,35.0209905,477.89,-0.13075,0.0355,0.95775,-0.76,-1.82,0.2,-20540.0,-18380.0,-36740.0
32.7594337,35.0209905,477.89,-0.07775,0.09875,0.961,0.74,-4.46,-0.16,-20600.0,-18410.0,-36770.0
32.7594337,35.0209905,477.89,-0.0375,0.04825,1.0815,-0.06,-6.16,-0.3,-20620.0,-18450.0,-36770.0
32.7594337,35.0209905,477.89,-0.0805,0.05375,1.112,-2.38,-1.94,-0.38,-20640.0,-18500.0,-36740.0
32.7594337,35.0209905,477.89,-0.07575,0.0655,0.9845,-3.26,2.42,0.32,-20660.0,-18520.0,-36750.0
32.7594337,35.0209905,477.89,-0.10125,0.01875,1.051,-2.38,4.18,0.72,-20700.0,-18550.0,-36680.0
32.7594337,35.0209905,477.89,-0.10675,-0.04,0.96575,-1.88,1.24,0.52,-20760.0,-18570.0,-36650.0
32.7594337,35.0209905,477.89,-0.1145,-0.05275,0.954,-1.82,-1.92,-0.14,-20880.0,-18580.0,-36620.0
32.7594337,35.0209905,477.89,-0.1115,-0.02275,1.0445,-1.04,-3.82,-0.12,-21000.0,-18630.0,-36610.0
32.7594337,35.0209905,477.89,-0.0725,0.02975,0.97725,0.38,-1.54,0.08,-21060.0,-18650.0,-36570.0
32.7594337,35.0209905,477.89,-0.09425,0.0905,1.012,0.06,0.04,0.08,-21070.0,-18650.0,-36610.0
32.7594337,35.0209905,477.89,-0.073,0.014,1.03475,-1.78,1.46,0.1,-21120.0,-18660.0,-36630.0
32.7594337,35.0209905,477.89,-0.1115,-0.0195,0.9665,-3.68,0.84,0.28,-21200.0,-18690.0,-36590.0
32.7594337,35.0209905,477.89,-0.1275,-0.0115,1.01,-2.5,0.78,0.2,-21320.0,-18700.0,-36570.0
32.7594209,35.0210068,477.87,-0.13225,0.08175,1.0,0.64,0.3,0.2,-21370.0,-18650.0,-36620.0
32.7594209,35.0210068,477.87,-0.06675,0.10475,0.994,1.3,-1.54,-0.04,-21410.0,-18610.0,-36640.0
32.7594209,35.0210068,477.87,-0.04925,0.02675,1.04525,-2.98,-3.68,-0.26,-21510.0,-18650.0,-36610.0
32.7594209,35.0210068,477.87,-0.03175,0.0425,1.01975,-5.1,-1.86,-0.32,-21590.0,-18680.0,-36580.0
32.7594209,35.0210068,477.87,-0.11725,0.02775,0.94475,-3.64,3.0,-0.12,-21700.0,-18710.0,-36500.0
32.7594209,35.0210068,477.87,-0.1215,-0.008,0.973,-1.22,6.1,0.34,-21810.0,-18720.0,-36460.0
32.7594209,35.0210068,477.87,-0.15175,0.00175,0.995,-0.28,4.4,0.64,-21950.0,-18700.0,-36440.0
32.7594209,35.0210068,477.87,-0.1175,0.02025,0.97875,-1.66,-0.76,0.08,-22010.0,-18650.0,-36470.0
32.7594209,35.0210068,477.87,-0.05225,-0.05075,0.96875,-3.84,-4.86,-0.56,-22050.0,-18600.0,-36440.0
32.7594209,35.0210068,477.87,0.01225,-0.0755,0.9825,-3.44,-6.44,-0.52,-22160.0,-18590.0,-36390.0
32.7594209,35.0210068,477.87,-0.074,-0.0155,0.94575,-0.78,0.12,-0.38,-22230.0,-18550.0,-36400.0
32.7594209,35.0210068,477.87,-0.11075,0.01125,0.97325,1.44,7.42,0.32,-22360.0,-18550.0,-36350.0
32.7594209,35.0210068,477.87,-0.15575,0.00925,1.03975,0.52,9.92,1.08,-22490.0,-18530.0,-36330.0
32.7594209,35.0210068,477.87,-0.124,0.025,0.98875,-1.74,4.12,0.88,-22530.0,-18430.0,-36370.0
32.7594209,35.0210068,477.87,-0.08325,0.00525,0.938,-3.3,-4.02,-0.08,-22610.0,-18350.0,-36340.0
32.7594209,35.0210068,477.87,-0.04375,-0.03075,0.97,-2.4,-7.88,-0.78,-22760.0,-18290.0,-36350.0
32.7594209,35.0210068,477.87,-0.08075,-0.028,1.0085,-0.32,-2.56,-0.56,-22880.0,-18220.0,-36340.0
32.7594209,35.0210068,477.87,-0.09375,0.002,0.98675,0.62,5.48,0.1,-22960.0,-18160.0,-36370.0
32.7594209,35.0210068,477.87,-0.11875,0.0105,1.032,-0.34,9.48,0.96,-23080.0,-18130.0,-36310.0
32.7594209,35.0210068,477.87,-0.129,0.00675,1.013,-1.7,6.1,0.88,-23140.0,-18030.0,-36230.0
32.759408,35.021023,477.86,-0.16725,0.04225,0.953,-1.64,0.98,0.18,-23130.0,-17860.0,-36310.0
32.759408,35.021023,477.86,-0.13025,-0.011,0.9215,-0.94,-3.24,-0.4,-23210.0,-17740.0,-36340.0
32.759408,35.021023,477.86,-0.09225,-0.03025,0.9925,-0.68,-3.68,-0.32,-23280.0,-17670.0,-36280.0
32.759408,35.021023,477.86,-0.1035,0.0105,1.07,-0.44,-0.24,-0.12,-23300.0,-17610.0,-36260.0
32.759408,35.021023,477.86,-0.09425,0.06575,1.002,0.0,4.02,0.32,-23340.0,-17520.0,-36210.0
32.759408,35.021023,477.86,-0.11925,0.0425,0.9845,-0.98,4.54,0.74,-23380.0,-17410.0,-36220.0
32.759408,35.021023,477.86,-0.15475,0.05925,1.02375,-2.16,3.02,0.54,-23400.0,-17290.0,-36180.0
32.759408,35.021023,477.86,-0.15475,0.02525,0.8485,-2.4,0.66,0.24,-23390.0,-17160.0,-36150.0
32.759408,35.021023,477.86,-0.14,-0.04225,0.9945,-2.62,-1.6,0.18,-23360.0,-17000.0,-36200.0
32.759408,35.021023,477.86,-0.13975,-0.0315,1.024,-1.42,-1.04,0.26,-23380.0,-16890.0,-36170.0
32.759408,35.021023,477.86,-0.13975,0.025,0.93975,0.26,1.28,0.32,-23380.0,-16780.0,-36200.0
32.759408,35.021023,477.86,-0.139,-0.01025,1.039,-0.56,1.58,0.2,-23410.0,-16690.0,-36160.0
32.759408,35.021023,477.86,-0.11,-0.0565,1.01125,-1.72,0.38,0.24,-23420.0,-16610.0,-36120.0
32.759408,35.021023,477.86,-0.15575,-0.0865,0.8375,-3.06,-1.6,0.22,-23440.0,-16510.0,-36100.0
32.759408,35.021023,477.86,-0.16175,-0.0775,1.027,-0.84,-0.46,0.04,-23450.0,-16410.0,-36090.0
32.759408,35.021023,477.86,-0.12975,-0.0175,0.95,2.34,-0.14,0.26,-23430.0,-16330.0,-36100.0
32.759408,35.021023,477.86,-0.11525,0.01225,0.98275,3.28,-1.46,0.46,-23330.0,-16240.0,-36130.0
32.759408,35.021023,477.86,-0.11975,-0.007,1.06975,0.14,-1.84,0.0,-23240.0,-16160.0,-36150.0
32.759408,35.021023,477.86,-0.097,-0.01925,0.9515,-1.66,-1.52,0.24,-23140.0,-16090.0,-36130.0
32.759408,35.021023,477.86,-0.1035,-0.02275,0.9465,-1.8,-1.26,0.56,-23080.0,-16040.0,-36150.0
32.7593954,35.0210391,477.85,-0.13375,0.04025,1.02275,1.68,0.46,0.44,-22970.0,-15950.0,-36230.0
32.7593954,35.0210391,477.85,-0.1035,0.06825,0.97575,3.76,0.38,0.52,-22840.0,-15880.0,-36290.0
32.7593954,35.0210391,477.85,-0.06725,0.03725,0.97925,0.34,-2.66,0.52,-22730.0,-15860.0,-36210.0
32.7593954,35.0210391,477.85,-0.1165,0.00225,1.103,-3.08,-2.68,0.14,-22650.0,-15850.0,-36190.0
32.7593954,35.0210391,477.85,-0.13275,0.02975,0.9315,-2.26,0.64,0.46,-22550.0,-15840.0,-36180.0
32.7593954,35.0210391,477.85,-0.109,0.0385,0.93375,0.2,1.5,0.8,-22450.0,-15810.0,-36190.0
32.7593954,35.0210391,477.85,-0.068,0.0,1.007,1.3,-1.14,0.82,-22340.0,-15800.0,-36170.0
32.7593954,35.0210391,477.85,-0.16025,0.0665,1.00225,0.12,-1.66,0.16,-22240.0,-15790.0,-36170.0
32.7593954,35.0210391,477.85,-0.099,0.0645,1.00525,-1.7,-1.12,-0.02,-22150.0,-15800.0,-36190.0
32.7593954,35.0210391,477.85,-0.10375,0.0295,1.02075,-2.38,-1.08,0.46,-22060.0,-15790.0,-36250.0
32.7593954,35.0210391,477.85,-0.1275,0.00125,1.0405,-1.62,0.26,0.1,-21930.0,-15750.0,-36310.0
32.7593954,35.0210391,477.85,-0.131,-0.03375,0.9485,-1.28,0.38,0.22,-21810.0,-15780.0,-36290.0
32.7593954,35.0210391,477.85,-0.07075,-0.0555,1.031,-0.84,-1.8,0.22,-21740.0,-15800.0,-36280.0
32.7593954,35.0210391,477.85,-0.086,-0.03375,1.0045,-0.12,-3.06,0.0,-21680.0,-15830.0,-36290.0
32.7593954,35.0210391,477.85,-0.09325,0.03075,1.04125,0.96,-1.4,-0.32,-21600.0,-15880.0,-36310.0
32.7593954,35.0210391,477.85,-0.10625,0.012,1.042,0.78,0.66,0.14,-21470.0,-15910.0,-36390.0
32.7593954,35.0210391,477.85,-0.11175,-0.02325,1.084,-0.9,1.6,0.46,-21350.0,-15940.0,-36410.0
32.7593954,35.0210391,477.85,-0.1205,-0.001,0.9755,-1.52,0.88,0.44,-21240.0,-15980.0,-36390.0
32.7593954,35.0210391,477.85,-0.05925,0.00975,0.9535,0.06,-2.04,0.12,-21160.0,-16020.0,-36400.0
32.7593954,35.0210391,477.85,-0.058,-0.01525,1.0155,0.86,-4.42,0.02,-21090.0,-16110.0,-36380.0
32.7593954,35.0210391,477.85,-0.105,-0.0105,1.0355,0.34,-0.76,0.04,-20890.0,-16270.0,-36370.0
32.7593829,35.021055,477.82,-0.11325,0.03775,0.95775,-0.44,3.12,0.7,-20720.0,-16410.0,-36400.0
32.7593829,35.021055,477.82,-0.12375,0.016,1.01775,-0.5,4.08,1.04,-20660.0,-16510.0,-36410.0
32.7593829,35.021055,477.82,-0.12,0.01075,0.9665,-0.28,1.3,0.76,-20660.0,-16620.0,-36340.0
32.7593829,35.021055,477.82,-0.0875,0.02075,0.928,-0.54,-2.94,0.2,-20660.0,-16730.0,-36300.0
32.7593829,35.021055,477.82,-0.03025,0.016,0.9905,-0.38,-5.76,0.02,-20650.0,-16790.0,-36310.0
32.7593829,35.021055,477.82,-0.04425,-0.00775,0.98675,-0.56,-2.58,-0.06,-20580.0,-16850.0,-36300.0
32.7593829,35.021055,477.82,-0.10525,0.001,0.97375,-0.86,3.58,0.22,-20570.0,-16760.0,-36410.0
32.7593829,35.021055,477.82,-0.08325,0.01825,1.04,-0.2,6.66,0.94,-20590.0,-16690.0,-36500.0
32.7593829,35.021055,477.82,-0.07825,0.048,0.946,0.26,3.46,0.94,-20570.0,-16650.0,-36520.0
32.7593829,35.021055,477.82,-0.08775,0.059,0.96175,-0.46,-1.66,0.12,-20470.0,-16590.0,-36590.0
32.7593829,35.021055,477.82,-0.09625,0.04375,0.99675,-1.68,-2.96,-0.44,-20460.0,-16630.0,-36610.0
32.7593829,35.021055,477.82,-0.0685,0.06175,0.971,-1.26,-0.72,0.2,-20450.0,-16700.0,-36620.0
32.7593829,35.021055,477.82,-0.0825,0.05525,0.9915,-1.44,2.68,0.32,-20440.0,-16760.0,-36600.0
32.7593829,35.021055,477.82,-0.0875,-0.01075,1.0725,-1.34,5.06,0.3,-20450.0,-16810.0,-36600.0
32.7593829,35.021055,477.82,-0.117,-0.0365,1.028,-2.2,4.26,0.5,-20400.0,-16810.0,-36600.0
32.7593829,35.021055,477.82,-0.116,-0.01425,0.98975,-2.28,1.68,0.7,-20340.0,-16810.0,-36630.0
32.7593829,35.021055,477.82,-0.13,0.01675,0.9485,-0.82,0.28,0.08,-20320.0,-16810.0,-36660.0
32.7593829,35.021055,477.82,-0.12375,0.0,0.967,-0.02,0.18,0.16,-20300.0,-16810.0,-36720.0
32.7593829,35.021055,477.82,-0.135,-0.0555,1.016,-1.62,2.16,0.38,-20280.0,-16840.0,-36720.0
32.7593705,35.0210708,477.81,-0.12025,-0.00325,0.9905,-2.04,3.22,0.72,-20210.0,-16830.0,-36750.0
32.7593705,35.0210708,477.81,-0.15425,-0.01,0.97325,-0.84,3.32,0.44,-20190.0,-16830.0,-36810.0
32.7593705,35.0210708,477.81,-0.12775,-0.02625,1.02225,0.34,1.72,0.34,-20250.0,-16890.0,-36780.0
32.7593705,35.0210708,477.81,-0.1355,0.0465,0.954,0.28,-0.12,0.2,-20290.0,-16930.0,-36760.0
32.7593705,35.0210708,477.81,-0.165,0.0385,0.9725,-0.7,-0.32,0.2,-20290.0,-16960.0,-36740.0
32.7593705,35.0210708,477.81,-0.14925,-0.0045,1.01675,-2.14,1.76,0.2,-20240.0,-16970.0,-36730.0
32.7593705,35.0210708,477.81,-0.14275,0.02475,0.99525,-1.36,2.1,0.62,-20250.0,-16990.0,-36760.0
32.7593705,35.0210708,477.81,-0.13625,0.04525,0.9905,-0.48,0.96,0.44,-20320.0,-17020.0,-36780.0
32.7593705,35.0210708,477.81,-0.1245,0.01175,0.9835,-0.62,-0.26,0.1,-20300.0,-17040.0,-36790.0
32.7593705,35.0210708,477.81,-0.12525,-0.05675,0.94525,-2.54,-1.62,0.06,-20280.0,-17060.0,-36770.0
32.7593705,35.0210708,477.81,-0.14125,-0.0425,0.9625,-2.54,-0.28,0.28,-20270.0,-17080.0,-36820.0
32.7593705,35.0210708,477.81,-0.17675,-0.002,0.902,0.1,1.98,0.32,-20260.0,-17080.0,-36800.0
32.7593705,35.0210708,477.81,-0.16975,-0.00725,0.98125,1.58,1.7,0.66,-20300.0,-17110.0,-36790.0
32.7593705,35.0210708,477.81,-0.18675,0.00275,1.05425,0.14,0.0,0.54,-20290.0,-17130.0,-36770.0
32.7593705,35.0210708,477.81,-0.157,0.046,0.94275,-1.68,-2.08,0.18,-20220.0,-17140.0,-36760.0
32.7593705,35.0210708,477.81,-0.136,-0.011,0.945,-2.5,-3.98,0.16,-20160.0,-17140.0,-36740.0
32.7593705,35.0210708,477.81,-0.09525,-0.04125,0.97625,-1.34,-3.5,0.1,-20150.0,-17140.0,-36770.0
32.7593705,35.0210708,477.81,-0.1295,-0.022,0.93275,0.14,-1.84,0.32,-20170.0,-17160.0,-36830.0
32.7593705,35.0210708,477.81,-0.16375,-0.05375,1.05425,0.76,1.72,0.36,-20230.0,-17220.0,-36800.0
32.7593705,35.0210708,477.81,-0.15675,-0.0435,1.02325,0.16,1.56,0.9,-20280.0,-17260.0,-36770.0
32.7593582,35.0210864,477.8,-0.16,-0.01725,0.99475,-0.3,-1.34,0.6,-20200.0,-17210.0,-36820.0
32.7593582,35.0210864,477.8,-0.07325,-0.006,0.985,0.04,-6.04,0.0,-20180.0,-17180.0,-36900.0
32.7593582,35.0210864,477.8,-0.046,0.00925,0.97575,0.54,-7.52,-0.34,-20230.0,-17220.0,-36890.0
32.7593582,35.0210864,477.8,-0.0815,-0.03975,1.02675,0.1,-4.36,-0.32,-20330.0,-17300.0,-36850.0
32.7593582,35.0210864,477.8,-0.1015,-0.072,1.0485,-0.92,2.68,0.34,-20360.0,-17360.0,-36780.0
32.7593582,35.0210864,477.8,-0.08925,-0.03225,1.0045,0.44,4.86,0.78,-20340.0,-17390.0,-36750.0
32.7593582,35.0210864,477.8,-0.134,-0.0155,1.044,2.0,2.3,0.68,-20390.0,-17420.0,-36760.0
32.7593582,35.0210864,477.8,-0.1255,0.0025,0.9855,2.3,-2.42,0.14,-20390.0,-17420.0,-36750.0
32.7593582,35.0210864,477.8,-0.11325,0.01925,0.9665,0.44,-5.84,-0.22,-20340.0,-17420.0,-36760.0
32.7593582,35.0210864,477.8,-0.07675,-0.00575,1.05375,-0.76,-5.48,-0.42,-20350.0,-17460.0,-36770.0
32.7593582,35.0210864,477.8,-0.09625,0.02275,1.002,0.28,-0.74,-0.14,-20290.0,-17460.0,-36820.0
32.7593582,35.0210864,477.8,-0.07625,0.041,1.0585,1.78,2.28,0.4,-20270.0,-17480.0,-36820.0
32.7593582,35.0210864,477.8,-0.12,0.0565,1.06425,1.54,2.84,0.62,-20300.0,-17500.0,-36790.0
32.7593582,35.0210864,477.8,-0.14225,-0.00025,1.0085,-1.0,1.02,0.34,-20260.0,-17500.0,-36770.0
32.7593582,35.0210864,477.8,-0.12925,-0.03925,0.97575,-2.84,-1.3,0.0,-20230.0,-17500.0,-36750.0
32.7593582,35.0210864,477.8,-0.1075,-0.03025,0.95425,-1.08,-3.26,0.1,-20260.0,-17490.0,-36780.0
32.7593582,35.0210864,477.8,-0.1365,0.013,0.9715,1.8,-2.22,-0.1,-20270.0,-17490.0,-36810.0
32.7593582,35.0210864,477.8,-0.12275,0.00025,1.03875,2.5,0.14,-0.08,-20300.0,-17520.0,-36820.0
32.7593582,35.0210864,477.8,-0.10225,-0.0115,1.069,-0.24,-0.32,0.2,-20330.0,-17550.0,-36820.0
32.7593582,35.0210864,477.8,-0.08975,0.03325,1.058,-1.54,-1.9,0.0,-20320.0,-17560.0,-36820.0
32.7593461,35.0211018,477.78,-0.11625,0.01625,0.98975,-0.44,-1.64,-0.34,-20310.0,-17550.0,-36880.0
32.7593461,35.0211018,477.78,-0.11425,-0.03275,1.07375,0.68,-0.52,-0.26,-20320.0,-17540.0,-36900.0
32.7593461,35.0211018,477.78,-0.10025,-0.04425,0.961,0.06,-0.26,0.16,-20430.0,-17600.0,-36850.0
32.7593461,35.0211018,477.78,-0.10725,-0.0455,1.021,-0.56,-0.38,-0.02,-20460.0,-17640.0,-36800.0
32.7593461,35.0211018,477.78,-0.07225,-0.07625,1.02375,0.22,-1.24,-0.32,-20500.0,-17670.0,-36790.0
32.7593461,35.0211018,477.78,-0.08025,-0.0635,1.01225,1.42,-1.54,-0.08,-20540.0,-17710.0,-36800.0
32.7593461,35.0211018,477.78,-0.1275,-0.0245,0.9555,2.16,-0.52,0.16,-20540.0,-17730.0,-36790.0
32.7593461,35.0211018,477.78,-0.15225,-0.01775,1.046,2.08,2.6,0.02,-20490.0,-17740.0,-36760.0
32.7593461,35.0211018,477.78,-0.1395,-0.02125,0.987,1.0,1.48,0.44,-20390.0,-17710.0,-36800.0
32.7593461,35.0211018,477.78,-0.14725,0.02475,1.017,1.04,-0.56,0.32,-20330.0,-17690.0,-36810.0
32.7593461,35.0211018,477.78,-0.122,-0.01825,0.981,1.18,-3.12,0.04,-20300.0,-17660.0,-36850.0
32.7593461,35.0211018,477.78,-0.0895,0.01325,1.036,1.36,-3.22,0.04,-20340.0,-17690.0,-36850.0
32.7593461,35.0211018,477.78,-0.10225,0.04,1.016,1.4,-2.04,0.42,-20360.0,-17750.0,-36790.0
32.7593461,35.0211018,477.78,-0.1305,0.073,1.01,0.86,2.0,0.4,-20350.0,-17780.0,-36750.0
32.7593461,35.0211018,477.78,-0.12575,0.001,0.97875,-0.6,2.34,0.64,-20410.0,-17830.0,-36750.0
32.7593461,35.0211018,477.78,-0.1645,-0.00475,1.0245,-1.2,0.62,0.76,-20440.0,-17820.0,-36770.0
32.7593461,35.0211018,477.78,-0.125,0.012,0.9455,0.16,-1.78,0.16,-20420.0,-17790.0,-36830.0
