Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603083,35.0225584,471.76,0.00925,0.004,0.99875,0.04,0.18,0.0,-10900.0,22810.0,-5390.0
32.7603083,35.0225584,471.76,0.0085,0.0045,0.999,0.1,0.2,0.04,-10890.0,22910.0,-5340.0
32.7603083,35.0225584,471.76,0.008,0.00525,0.99875,0.08,0.2,-0.06,-10820.0,22730.0,-5360.0
32.7603083,35.0225584,471.76,0.0075,0.00575,0.99875,0.04,0.28,-0.02,-10750.0,22530.0,-5390.0
32.7603083,35.0225584,471.76,0.007,0.00625,0.9985,0.14,0.18,-0.04,-10790.0,22580.0,-5360.0
32.7603083,35.0225584,471.76,0.0065,0.00675,0.99825,0.04,0.22,-0.04,-10840.0,22790.0,-5220.0
32.7603083,35.0225584,471.76,0.006,0.007,0.99825,0.0,0.14,-0.04,-10780.0,22780.0,-5100.0
32.7603083,35.0225584,471.76,0.006,0.00675,0.99825,-0.02,0.1,0.0,-10720.0,22530.0,-5130.0
32.7603083,35.0225584,471.76,0.006,0.0065,0.9985,0.02,0.06,0.02,-10750.0,22500.0,-5250.0
32.7603083,35.0225584,471.76,0.00575,0.006,0.99875,-0.1,-0.04,0.02,-10850.0,22720.0,-5370.0
32.7603083,35.0225584,471.76,0.006,0.00525,0.999,-0.04,-0.12,0.0,-10870.0,22950.0,-5390.0
32.7603083,35.0225584,471.76,0.006,0.005,0.99875,-0.06,-0.1,0.0,-10870.0,23040.0,-5410.0
32.7603083,35.0225584,471.76,0.0065,0.0045,0.999,-0.16,-0.16,0.02,-10820.0,22860.0,-5510.0
32.7603083,35.0225584,471.76,0.00675,0.004,0.99925,-0.02,-0.2,-0.04,-10850.0,22790.0,-5560.0
32.7603083,35.0225584,471.76,0.0075,0.004,0.999,-0.08,-0.26,-0.06,-10930.0,22980.0,-5470.0
32.7603083,35.0225584,471.76,0.00825,0.004,0.999,0.0,-0.3,0.06,-10970.0,23170.0,-5320.0
32.7603083,35.0225584,471.76,0.0085,0.004,0.99925,-0.06,-0.2,-0.02,-10930.0,23120.0,-5230.0
32.7603083,35.0225584,471.76,0.00875,0.0045,0.999,0.04,-0.12,-0.02,-10880.0,22940.0,-5300.0
32.7603083,35.0225584,471.76,0.00925,0.00475,0.999,0.06,-0.16,-0.04,-10840.0,22750.0,-5410.0
32.7603083,35.0225584,471.76,0.00925,0.005,0.999,0.1,-0.1,0.06,-10860.0,22850.0,-5440.0
32.7603083,35.0225584,471.76,0.0095,0.00525,0.99875,0.06,0.02,0.02,-10900.0,23030.0,-5390.0
32.7603083,35.0225584,471.76,0.0095,0.00575,0.99875,0.04,-0.02,0.04,-10900.0,23050.0,-5370.0
32.7603083,35.0225584,471.76,0.00925,0.006,0.9985,0.0,0.02,-0.08,-10870.0,22960.0,-5500.0
32.7603083,35.0225584,471.76,0.009,0.006,0.99825,0.02,0.12,0.0,-10870.0,22940.0,-5600.0
32.7603083,35.0225584,471.76,0.0085,0.006,0.99875,-0.04,0.14,0.04,-10950.0,23140.0,-5510.0
32.7603083,35.0225584,471.76,0.00825,0.006,0.99875,-0.04,0.2,0.0,-10960.0,23270.0,-5360.0
32.7603083,35.0225584,471.76,0.0075,0.00575,0.999,0.04,0.18,0.04,-10910.0,23190.0,-5260.0
32.7603083,35.0225584,471.76,0.00725,0.00525,0.99875,-0.04,0.18,0.04,-10880.0,22980.0,-5320.0
32.7603083,35.0225584,471.76,0.00675,0.005,0.999,-0.02,0.18,-0.04,-10850.0,22830.0,-5410.0
32.7603083,35.0225584,471.76,0.0065,0.00475,0.999,-0.06,0.16,0.0,-10870.0,22930.0,-5420.0
32.7603083,35.0225584,471.76,0.00625,0.00475,0.999,-0.04,0.1,0.02,-10900.0,23090.0,-5340.0
32.7603083,35.0225584,471.76,0.00625,0.0045,0.999,-0.02,0.0,0.04,-10890.0,23060.0,-5360.0
32.7603083,35.0225584,471.76,0.00625,0.0045,0.99875,0.0,-0.04,0.02,-10860.0,22940.0,-5470.0
32.7603083,35.0225584,471.76,0.00625,0.00475,0.999,0.04,-0.08,-0.02,-10900.0,22970.0,-5500.0
32.7603083,35.0225584,471.76,0.0065,0.00475,0.999,0.0,-0.16,0.04,-10930.0,23150.0,-5430.0
32.7603083,35.0225584,471.76,0.00675,0.005,0.999,0.0,-0.12,0.0,-10910.0,23250.0,-5310.0
32.7603083,35.0225584,471.76,0.007,0.00525,0.99875,0.04,-0.14,0.02,-10890.0,23190.0,-5240.0
32.7603083,35.0225584,471.76,0.0075,0.0055,0.999,0.1,-0.16,0.02,-10840.0,22920.0,-5300.0
32.7603083,35.0225584,471.76,0.008,0.0055,0.99875,-0.06,-0.2,-0.04,-10840.0,22810.0,-5400.0
32.7603083,35.0225584,471.76,0.0085,0.00575,0.99875,0.0,-0.14,0.04,-10880.0,22940.0,-5420.0
32.7603083,35.0225584,471.76,0.0085,0.00575,0.9985,-0.04,-0.18,0.02,-10870.0,23000.0,-5380.0
32.7603083,35.0225584,471.76,0.00875,0.00575,0.9985,-0.1,-0.12,0.06,-10810.0,22940.0,-5390.0
32.7603083,35.0225584,471.76,0.00925,0.00575,0.9985,-0.02,-0.06,0.08,-10780.0,22890.0,-5510.0
32.7603083,35.0225584,471.76,0.0095,0.0055,0.99875,0.0,0.0,0.04,-10890.0,22990.0,-5540.0
32.7603083,35.0225584,471.76,0.00925,0.00525,0.999,-0.04,0.0,0.0,-10970.0,23160.0,-5470.0
32.7603083,35.0225584,471.76,0.00875,0.005,0.999,-0.1,0.04,0.02,-10960.0,23260.0,-5330.0
32.7603083,35.0225584,471.76,0.0085,0.00475,0.999,-0.06,0.12,0.0,-10880.0,23140.0,-5240.0
32.7603083,35.0225584,471.76,0.0085,0.00475,0.999,-0.06,0.18,-0.02,-10830.0,22890.0,-5300.0
32.7603083,35.0225584,471.76,0.008,0.0045,0.99875,0.02,0.14,0.02,-10840.0,22780.0,-5390.0
32.7603083,35.0225584,471.76,0.008,0.0045,0.99875,0.02,0.1,0.0,-10880.0,22910.0,-5420.0
32.7603083,35.0225584,471.76,0.00725,0.0045,0.99925,0.0,0.14,0.04,-10880.0,23050.0,-5410.0
32.7603083,35.0225584,471.76,0.007,0.0045,0.99925,0.0,0.1,0.0,-10800.0,23020.0,-5460.0
32.7603083,35.0225584,471.76,0.00675,0.00475,0.999,0.02,0.1,-0.02,-10820.0,22980.0,-5530.0
32.7603083,35.0225584,471.76,0.0065,0.005,0.99875,0.08,0.12,0.02,-10870.0,22990.0,-5600.0
32.7603083,35.0225584,471.76,0.00675,0.0055,0.9985,0.08,0.02,0.0,-10900.0,23090.0,-5580.0
32.7603083,35.0225584,471.76,0.00675,0.00575,0.99875,0.06,-0.02,0.02,-10960.0,23250.0,-5400.0
32.7603083,35.0225584,471.76,0.00675,0.00575,0.99875,0.04,-0.04,0.04,-10950.0,23220.0,-5270.0
32.7603083,35.0225584,471.76,0.00675,0.00575,0.9985,0.02,-0.06,0.04,-10890.0,23020.0,-5310.0
32.7603083,35.0225584,471.76,0.007,0.00575,0.99875,0.02,-0.12,0.02,-10900.0,22870.0,-5380.0
32.7603083,35.0225584,471.76,0.00725,0.0055,0.99875,-0.06,-0.12,-0.02,-10900.0,22890.0,-5410.0
32.7603083,35.0225584,471.76,0.00775,0.00525,0.999,-0.02,-0.1,-0.02,-10910.0,23020.0,-5380.0
32.7603083,35.0225584,471.76,0.008,0.00525,0.999,-0.06,-0.1,0.04,-10920.0,23100.0,-5340.0
32.7603084,35.0225584,471.76,0.00825,0.005,0.99875,-0.12,-0.16,-0.02,-10870.0,22970.0,-5450.0
32.7603084,35.0225584,471.76,0.00825,0.00475,0.999,-0.1,-0.16,0.02,-10890.0,22860.0,-5500.0
32.7603084,35.0225584,471.76,0.00825,0.0045,0.999,-0.06,-0.12,-0.06,-10940.0,22950.0,-5480.0
32.7603084,35.0225584,471.76,0.0085,0.00475,0.99875,-0.04,-0.06,0.04,-10960.0,23100.0,-5370.0
32.7603084,35.0225584,471.76,0.00875,0.0045,0.999,0.0,-0.1,0.1,-10930.0,23160.0,-5240.0
32.7603084,35.0225584,471.76,0.009,0.00475,0.999,0.02,-0.02,0.0,-10890.0,22950.0,-5230.0
32.7603084,35.0225584,471.76,0.0085,0.005,0.99875,0.0,-0.02,-0.02,-10870.0,22730.0,-5320.0
32.7603084,35.0225584,471.76,0.0085,0.00525,0.99875,0.04,0.1,-0.04,-10870.0,22780.0,-5420.0
32.7603084,35.0225584,471.76,0.008,0.00525,0.99875,0.04,-0.02,0.0,-10910.0,22970.0,-5390.0
32.7603084,35.0225584,471.76,0.008,0.0055,0.99875,0.08,0.02,0.0,-10900.0,23070.0,-5340.0
32.7603084,35.0225584,471.76,0.00775,0.0055,0.9985,0.08,0.02,-0.02,-10850.0,22990.0,-5410.0
32.7603084,35.0225584,471.76,0.00725,0.0055,0.99875,-0.08,0.04,0.02,-10850.0,22830.0,-5470.0
32.7603084,35.0225584,471.76,0.00725,0.0055,0.99875,0.08,0.02,0.04,-10910.0,22900.0,-5480.0
32.7603084,35.0225584,471.76,0.007,0.005,0.99875,0.04,-0.04,0.02,-10940.0,23100.0,-5390.0
32.7603084,35.0225584,471.76,0.00675,0.00525,0.99875,-0.02,0.0,0.04,-10960.0,23230.0,-5240.0
32.7603084,35.0225584,471.76,0.007,0.005,0.99875,0.02,-0.04,0.02,-10930.0,23170.0,-5190.0
32.7603084,35.0225584,471.76,0.007,0.005,0.999,0.02,-0.1,-0.02,-10860.0,22870.0,-5270.0
32.7603084,35.0225584,471.76,0.00725,0.00475,0.999,0.0,-0.12,-0.04,-10830.0,22750.0,-5370.0
32.7603084,35.0225584,471.76,0.00725,0.00475,0.999,0.04,-0.16,0.02,-10910.0,22870.0,-5370.0
32.7603084,35.0225584,471.76,0.00725,0.00475,0.999,0.04,-0.16,-0.02,-10900.0,23040.0,-5330.0
32.7603083,35.0225585,471.76,0.00775,0.00525,0.9985,0.02,-0.2,0.04,-10860.0,23020.0,-5370.0
32.7603083,35.0225585,471.76,0.008,0.00525,0.99875,0.04,-0.14,-0.04,-10860.0,22840.0,-5420.0
32.7603083,35.0225585,471.76,0.0085,0.00575,0.9985,0.04,-0.18,0.0,-10880.0,22800.0,-5470.0
32.7603083,35.0225585,471.76,0.009,0.0055,0.9985,0.0,-0.18,0.02,-10920.0,22980.0,-5450.0
32.7603083,35.0225585,471.76,0.00925,0.00575,0.9985,-0.06,-0.06,0.02,-10930.0,23150.0,-5310.0
32.7603083,35.0225585,471.76,0.0095,0.00525,0.999,-0.02,-0.08,-0.04,-10930.0,23180.0,-5210.0
32.7603083,35.0225585,471.76,0.00975,0.005,0.999,0.02,0.02,-0.06,-10870.0,22940.0,-5230.0
32.7603083,35.0225585,471.76,0.00975,0.00475,0.99925,0.0,0.02,-0.02,-10840.0,22760.0,-5330.0
32.7603083,35.0225585,471.76,0.0095,0.00475,0.999,0.02,0.04,0.0,-10870.0,22800.0,-5400.0
32.7603083,35.0225585,471.76,0.0095,0.00475,0.99875,0.04,0.1,-0.02,-10850.0,22970.0,-5410.0
32.7603083,35.0225585,471.76,0.009,0.00475,0.9985,0.04,0.18,-0.02,-10840.0,23070.0,-5400.0
32.7603083,35.0225585,471.76,0.009,0.00475,0.99875,0.06,0.24,0.06,-10810.0,22980.0,-5440.0
32.7603083,35.0225585,471.76,0.0085,0.005,0.9985,0.04,0.24,-0.02,-10810.0,22880.0,-5530.0
32.7603083,35.0225585,471.76,0.00825,0.0055,0.99875,-0.02,0.18,-0.04,-10870.0,22960.0,-5540.0
32.7603083,35.0225585,471.76,0.00725,0.00575,0.999,0.0,0.2,-0.02,-10910.0,23140.0,-5440.0
32.7603083,35.0225585,471.76,0.007,0.006,0.99875,-0.04,0.14,-0.04,-10870.0,23270.0,-5330.0
32.7603083,35.0225585,471.76,0.0065,0.006,0.9985,-0.02,0.14,0.0,-10830.0,23140.0,-5250.0
32.7603083,35.0225585,471.76,0.00625,0.0055,0.99875,-0.02,0.12,0.02,-10860.0,23000.0,-5270.0
32.7603083,35.0225585,471.76,0.00625,0.00575,0.99875,0.02,0.08,0.06,-10870.0,22850.0,-5350.0
32.7603083,35.0225585,471.76,0.00625,0.00525,0.99925,0.02,0.04,0.06,-10860.0,22940.0,-5400.0
32.7603083,35.0225584,471.76,0.0065,0.005,0.99875,0.0,0.04,0.0,-10880.0,23150.0,-5390.0
32.7603083,35.0225584,471.76,0.0065,0.005,0.99875,-0.08,0.0,-0.04,-10860.0,23140.0,-5340.0
32.7603083,35.0225584,471.76,0.00675,0.00525,0.99875,-0.08,-0.14,-0.02,-10850.0,23000.0,-5360.0
32.7603083,35.0225584,471.76,0.007,0.0055,0.99875,-0.04,-0.14,-0.02,-10880.0,22940.0,-5440.0
32.7603083,35.0225584,471.76,0.00675,0.0055,0.9985,-0.06,-0.2,0.04,-10890.0,23020.0,-5440.0
32.7603083,35.0225584,471.76,0.00725,0.005,0.999,0.0,-0.28,-0.02,-10910.0,23210.0,-5340.0
32.7603083,35.0225584,471.76,0.008,0.00475,0.999,-0.02,-0.22,0.0,-10880.0,23240.0,-5170.0
32.7603083,35.0225584,471.76,0.0085,0.00475,0.999,0.04,-0.2,0.08,-10830.0,23040.0,-5080.0
32.7603083,35.0225584,471.76,0.00925,0.00475,0.999,-0.02,-0.1,0.08,-10740.0,22720.0,-5130.0
32.7603083,35.0225584,471.76,0.00975,0.00525,0.99875,-0.04,-0.08,0.0,-10720.0,22630.0,-5230.0
32.7603083,35.0225584,471.76,0.0095,0.00525,0.999,0.0,-0.14,-0.04,-10700.0,22640.0,-5280.0
32.7603083,35.0225584,471.76,0.0095,0.00525,0.99875,-0.06,0.0,-0.06,-10710.0,22750.0,-5210.0
32.7603083,35.0225584,471.76,0.0095,0.005,0.9985,0.06,0.0,0.0,-10750.0,22860.0,-5190.0
32.7603083,35.0225584,471.76,0.00925,0.005,0.9985,0.02,0.06,0.0,-10780.0,22860.0,-5290.0
32.7603083,35.0225584,471.76,0.009,0.005,0.99875,-0.04,0.06,0.02,-10820.0,22840.0,-5410.0
32.7603083,35.0225584,471.76,0.00875,0.005,0.99875,0.0,0.16,0.06,-10880.0,23060.0,-5440.0
32.7603083,35.0225584,471.76,0.00875,0.005,0.999,0.0,0.12,-0.02,-10980.0,23370.0,-5320.0
32.7603083,35.0225584,471.76,0.0085,0.005,0.99925,-0.02,0.16,-0.04,-10990.0,23470.0,-5200.0
32.7603083,35.0225584,471.76,0.008,0.005,0.999,0.0,0.12,0.04,-10910.0,23290.0,-5170.0
32.7603083,35.0225584,471.76,0.00775,0.00475,0.99875,0.06,0.12,-0.06,-10840.0,23050.0,-5270.0
32.7603083,35.0225584,471.76,0.00725,0.00475,0.99875,-0.04,0.1,0.0,-10820.0,23000.0,-5430.0
32.7603083,35.0225584,471.76,0.007,0.005,0.99825,0.06,0.12,-0.06,-10860.0,23110.0,-5490.0
32.7603083,35.0225584,471.76,0.0065,0.00525,0.99875,0.0,0.06,0.06,-10890.0,23220.0,-5420.0
32.7603083,35.0225584,471.76,0.0065,0.00525,0.999,0.02,0.04,0.04,-10860.0,23160.0,-5370.0
32.7603083,35.0225584,471.76,0.00675,0.00525,0.999,0.02,-0.04,0.02,-10840.0,22990.0,-5400.0
32.7603083,35.0225584,471.76,0.00675,0.005,0.999,0.0,-0.08,-0.02,-10850.0,22910.0,-5460.0
32.7603083,35.0225584,471.76,0.007,0.0055,0.99875,-0.06,-0.14,0.04,-10920.0,23000.0,-5470.0
32.7603083,35.0225584,471.76,0.0075,0.0055,0.9985,0.06,-0.14,-0.02,-10950.0,23210.0,-5380.0
32.7603083,35.0225584,471.76,0.00775,0.00575,0.9985,-0.04,-0.1,-0.02,-10930.0,23310.0,-5240.0
32.7603083,35.0225584,471.76,0.00825,0.006,0.99825,0.04,-0.14,-0.02,-10870.0,23220.0,-5210.0
32.7603083,35.0225584,471.76,0.0085,0.0055,0.99875,0.0,-0.18,0.0,-10860.0,23060.0,-5310.0
32.7603083,35.0225584,471.76,0.00875,0.00575,0.99875,-0.06,-0.12,0.02,-10880.0,23040.0,-5410.0
32.7603083,35.0225584,471.76,0.0095,0.005,0.999,0.0,-0.04,0.04,-10920.0,23120.0,-5470.0
32.7603083,35.0225584,471.76,0.0095,0.005,0.9985,-0.02,-0.1,-0.02,-10920.0,23250.0,-5440.0
32.7603083,35.0225584,471.76,0.0095,0.00475,0.99875,-0.02,0.0,0.04,-10940.0,23270.0,-5370.0
32.7603083,35.0225584,471.76,0.00925,0.00475,0.99925,-0.02,0.0,-0.02,-10910.0,23140.0,-5370.0
32.7603083,35.0225584,471.76,0.009,0.00475,0.999,0.08,0.1,0.06,-10900.0,22980.0,-5460.0
32.7603083,35.0225584,471.76,0.00875,0.00475,0.99925,0.02,0.12,-0.04,-10920.0,23050.0,-5520.0
32.7603083,35.0225584,471.76,0.009,0.00475,0.9985,0.02,0.14,0.02,-10970.0,23240.0,-5440.0
32.7603083,35.0225584,471.76,0.00825,0.005,0.99875,0.02,0.24,0.02,-11010.0,23420.0,-5310.0
32.7603083,35.0225584,471.76,0.008,0.00525,0.999,-0.02,0.16,0.02,-10950.0,23440.0,-5270.0
32.7603083,35.0225584,471.76,0.0075,0.0055,0.999,0.0,0.16,0.0,-10890.0,23140.0,-5290.0
32.7603083,35.0225584,471.76,0.00725,0.0055,0.99875,0.04,0.16,0.02,-10850.0,22900.0,-5360.0
32.7603083,35.0225584,471.76,0.007,0.0055,0.99875,0.04,0.16,-0.04,-10870.0,22890.0,-5410.0
32.7603083,35.0225584,471.76,0.007,0.00575,0.999,0.04,0.08,0.02,-10920.0,23080.0,-5370.0
32.7603083,35.0225584,471.76,0.0065,0.00575,0.99875,-0.02,0.08,-0.06,-10940.0,23170.0,-5320.0
32.7603083,35.0225584,471.76,0.0065,0.00575,0.9985,0.02,0.0,-0.02,-10910.0,23080.0,-5310.0
32.7603083,35.0225584,471.76,0.0065,0.00575,0.9985,0.0,-0.06,0.0,-10880.0,22940.0,-5390.0
32.7603083,35.0225584,471.76,0.0065,0.0055,0.99875,-0.08,-0.1,-0.02,-10910.0,22910.0,-5440.0
32.7603083,35.0225584,471.76,0.007,0.00525,0.99875,-0.04,-0.1,0.02,-10960.0,23140.0,-5430.0
32.7603083,35.0225584,471.76,0.0075,0.00475,0.999,-0.04,-0.16,0.04,-11050.0,23410.0,-5320.0
32.7603083,35.0225584,471.76,0.0075,0.0045,0.999,-0.08,-0.16,0.1,-11040.0,23450.0,-5200.0
32.7603083,35.0225584,471.76,0.008,0.0045,0.99925,-0.04,-0.14,-0.02,-10930.0,23210.0,-5180.0
32.7603083,35.0225584,471.76,0.0085,0.00475,0.999,-0.04,-0.1,0.02,-10920.0,23020.0,-5260.0
32.7603083,35.0225584,471.76,0.00825,0.005,0.999,0.0,-0.12,-0.02,-10940.0,22920.0,-5350.0
32.7603083,35.0225584,471.76,0.0085,0.00525,0.99875,0.08,-0.12,-0.04,-10940.0,23050.0,-5370.0
32.7603083,35.0225584,471.76,0.00875,0.005,0.9985,0.04,-0.1,0.0,-10970.0,23230.0,-5320.0
32.7603083,35.0225584,471.76,0.00875,0.005,0.9985,0.02,-0.1,-0.02,-10960.0,23230.0,-5300.0
32.7603083,35.0225584,471.76,0.009,0.00475,0.99875,-0.02,-0.04,0.06,-10930.0,23030.0,-5340.0
32.7603083,35.0225584,471.76,0.009,0.00525,0.999,-0.02,0.0,0.06,-10960.0,23000.0,-5410.0
32.7603083,35.0225584,471.76,0.0095,0.0055,0.999,-0.02,0.06,0.06,-10960.0,23090.0,-5500.0
32.7603083,35.0225584,471.76,0.009,0.00575,0.999,0.0,0.08,-0.04,-11000.0,23260.0,-5410.0
32.7603083,35.0225584,471.76,0.00875,0.00575,0.99875,-0.08,0.04,-0.02,-10990.0,23380.0,-5260.0
32.7603083,35.0225584,471.76,0.0085,0.0055,0.99875,-0.02,0.14,-0.02,-10950.0,23280.0,-5180.0
32.7603083,35.0225584,471.76,0.008,0.005,0.9985,0.04,0.16,0.0,-10920.0,23110.0,-5200.0
32.7603083,35.0225584,471.76,0.0075,0.005,0.999,-0.04,0.14,0.06,-10930.0,22990.0,-5320.0
32.7603083,35.0225584,471.76,0.00725,0.005,0.99875,-0.1,0.1,0.08,-10950.0,23010.0,-5390.0
32.7603083,35.0225584,471.76,0.00725,0.005,0.999,-0.04,0.14,0.02,-10930.0,23120.0,-5370.0
32.7603083,35.0225584,471.76,0.007,0.005,0.999,-0.04,0.1,0.04,-10900.0,23200.0,-5320.0
32.7603083,35.0225584,471.76,0.007,0.005,0.999,0.04,0.02,-0.04,-10900.0,23210.0,-5350.0
32.7603083,35.0225584,471.76,0.00725,0.005,0.999,0.04,0.04,-0.02,-10880.0,23050.0,-5470.0
32.7603083,35.0225584,471.76,0.007,0.00525,0.99875,-0.04,0.0,0.0,-10880.0,23010.0,-5540.0
32.7603083,35.0225584,471.76,0.007,0.00525,0.9985,0.0,-0.04,0.0,-10940.0,23200.0,-5520.0
32.7603083,35.0225584,471.76,0.00725,0.0055,0.9985,0.02,-0.02,-0.02,-10990.0,23430.0,-5410.0
32.7603083,35.0225584,471.76,0.0075,0.0055,0.9985,0.0,-0.08,-0.02,-10970.0,23510.0,-5290.0
32.7603083,35.0225584,471.76,0.00775,0.0055,0.99875,-0.02,-0.08,0.02,-10930.0,23360.0,-5250.0
32.7603083,35.0225584,471.76,0.008,0.00525,0.999,0.0,0.02,0.02,-10870.0,23080.0,-5320.0
32.7603083,35.0225584,471.76,0.008,0.005,0.99875,-0.02,-0.08,0.04,-10870.0,22940.0,-5390.0
32.7603083,35.0225584,471.76,0.00825,0.005,0.99875,0.04,-0.06,0.04,-10930.0,23070.0,-5380.0
32.7603083,35.0225584,471.76,0.0085,0.005,0.9985,0.0,-0.08,-0.04,-10940.0,23220.0,-5340.0
32.7603083,35.0225584,471.75,0.0085,0.005,0.9985,-0.02,-0.08,0.08,-10880.0,23240.0,-5350.0
32.7603083,35.0225584,471.75,0.00825,0.005,0.999,-0.1,0.04,0.02,-10860.0,23140.0,-5360.0
32.7603083,35.0225584,471.75,0.00875,0.00525,0.99875,0.06,-0.04,-0.04,-10870.0,22980.0,-5420.0
32.7603083,35.0225584,471.75,0.00875,0.00525,0.99875,0.02,0.04,-0.04,-10940.0,23050.0,-5440.0
32.7603083,35.0225584,471.75,0.0085,0.0055,0.999,-0.04,0.04,-0.02,-11000.0,23270.0,-5380.0
32.7603083,35.0225584,471.75,0.0085,0.00525,0.999,-0.06,0.02,-0.02,-10980.0,23380.0,-5280.0
32.7603083,35.0225584,471.75,0.00825,0.00525,0.99875,-0.04,0.04,-0.02,-10920.0,23390.0,-5190.0
32.7603083,35.0225584,471.75,0.0085,0.005,0.99875,0.0,0.06,-0.04,-10900.0,23250.0,-5190.0
32.7603083,35.0225584,471.75,0.008,0.005,0.9985,-0.02,0.08,-0.04,-10860.0,23030.0,-5270.0
32.7603083,35.0225584,471.75,0.00825,0.005,0.99875,-0.02,0.08,0.02,-10880.0,22970.0,-5370.0
32.7603083,35.0225584,471.75,0.008,0.00475,0.999,0.02,0.08,0.0,-10920.0,23110.0,-5390.0
32.7603083,35.0225584,471.75,0.008,0.00475,0.999,0.02,0.02,0.06,-10940.0,23240.0,-5320.0
32.7603083,35.0225584,471.75,0.00775,0.005,0.999,0.0,0.02,0.04,-10900.0,23230.0,-5280.0
32.7603083,35.0225584,471.75,0.00775,0.00525,0.999,0.04,0.14,0.0,-10900.0,23140.0,-5310.0
32.7603083,35.0225584,471.75,0.0075,0.0055,0.99875,0.04,0.02,0.0,-10930.0,23060.0,-5380.0
32.7603083,35.0225584,471.75,0.0075,0.0055,0.9985,0.02,-0.04,0.0,-10950.0,23090.0,-5450.0
32.7603083,35.0225584,471.75,0.00725,0.0055,0.9985,0.02,0.0,0.02,-10950.0,23270.0,-5400.0
32.7603083,35.0225584,471.75,0.0075,0.0055,0.99875,-0.06,-0.02,-0.06,-10980.0,23510.0,-5310.0
32.7603083,35.0225584,471.75,0.00725,0.00525,0.999,0.02,-0.04,0.02,-10940.0,23480.0,-5210.0
32.7603083,35.0225584,471.75,0.0075,0.00525,0.999,-0.06,0.04,0.0,-10890.0,23300.0,-5200.0
32.7603083,35.0225584,471.76,0.0075,0.00475,0.999,0.02,-0.14,0.02,-10860.0,23120.0,-5320.0
32.7603083,35.0225584,471.76,0.00775,0.005,0.999,-0.04,-0.06,0.0,-10860.0,22980.0,-5390.0
32.7603083,35.0225584,471.76,0.00775,0.005,0.999,-0.02,-0.08,0.06,-10890.0,23060.0,-5390.0
32.7603083,35.0225584,471.76,0.00825,0.005,0.9985,-0.02,0.0,0.0,-10950.0,23240.0,-5320.0
32.7603083,35.0225584,471.76,0.008,0.005,0.99875,0.0,-0.06,0.02,-10940.0,23250.0,-5270.0
32.7603083,35.0225584,471.76,0.00825,0.005,0.99875,0.0,0.0,-0.04,-10850.0,23080.0,-5300.0
32.7603083,35.0225584,471.76,0.00825,0.005,0.99875,0.02,-0.08,0.06,-10860.0,22990.0,-5360.0
32.7603083,35.0225584,471.76,0.0085,0.005,0.999,0.06,-0.02,0.0,-10890.0,22980.0,-5430.0
32.7603083,35.0225584,471.76,0.00825,0.00525,0.999,-0.04,-0.02,0.02,-10920.0,23110.0,-5410.0
32.7603083,35.0225584,471.76,0.0085,0.0055,0.99875,0.0,0.02,-0.02,-10950.0,23350.0,-5340.0
32.7603083,35.0225584,471.76,0.0085,0.0055,0.99875,0.0,0.02,0.02,-10930.0,23370.0,-5250.0
32.7603083,35.0225584,471.76,0.00825,0.0055,0.9985,0.02,0.08,0.02,-10870.0,23210.0,-5190.0
32.7603083,35.0225584,471.76,0.00825,0.005,0.9985,0.02,0.02,0.02,-10790.0,22910.0,-5250.0
32.7603083,35.0225584,471.76,0.008,0.005,0.9985,-0.06,0.08,-0.02,-10700.0,22680.0,-5340.0
32.7603083,35.0225584,471.76,0.008,0.005,0.99875,-0.02,0.1,-0.04,-10690.0,22630.0,-5390.0
32.7603083,35.0225584,471.76,0.008,0.005,0.999,-0.06,0.06,0.0,-10690.0,22780.0,-5350.0
32.7603083,35.0225584,471.76,0.00775,0.00525,0.999,0.06,0.12,-0.02,-10700.0,22880.0,-5260.0
32.7603083,35.0225584,471.76,0.0075,0.00525,0.999,-0.08,0.08,0.02,-10680.0,22780.0,-5230.0
32.7603083,35.0225584,471.76,0.00775,0.00525,0.999,-0.02,0.08,-0.04,-10660.0,22660.0,-5290.0
32.7603083,35.0225584,471.76,0.0075,0.00525,0.9985,0.02,0.04,0.04,-10750.0,22680.0,-5420.0
32.7603083,35.0225584,471.76,0.00725,0.00525,0.99875,0.0,0.06,0.02,-10820.0,22930.0,-5510.0
32.7603083,35.0225584,471.76,0.00775,0.00525,0.9985,-0.02,0.04,-0.02,-10890.0,23230.0,-5470.0
32.7603083,35.0225584,471.76,0.0075,0.0055,0.9985,0.0,0.0,0.0,-10920.0,23400.0,-5350.0
32.7603083,35.0225584,471.76,0.0075,0.0055,0.99875,0.04,0.0,0.04,-10920.0,23300.0,-5220.0
32.7603083,35.0225584,471.76,0.00725,0.0055,0.99925,-0.02,-0.02,0.02,-10870.0,23060.0,-5210.0
32.7603083,35.0225584,471.76,0.00725,0.00525,0.999,0.02,-0.06,0.04,-10880.0,22880.0,-5290.0
32.7603083,35.0225584,471.76,0.0075,0.005,0.99925,-0.02,-0.08,0.06,-10890.0,22810.0,-5370.0
32.7603083,35.0225584,471.76,0.00775,0.00525,0.999,0.0,-0.06,0.04,-10910.0,22900.0,-5390.0
