Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.760321,35.0225711,471.53,0.002,0.00875,0.97625,1.72,-0.72,-0.7,-18190.0,-18160.0,-4380.0
32.760321,35.0225711,471.53,0.00425,0.014,0.99925,0.8,-0.06,-0.54,-18200.0,-18300.0,-4450.0
32.760321,35.0225711,471.53,0.0185,0.014,1.0085,0.58,0.48,-0.18,-18310.0,-18080.0,-4490.0
32.760321,35.0225711,471.53,0.0295,0.01825,0.99475,-0.24,0.14,-0.34,-18380.0,-17860.0,-4380.0
32.760321,35.0225711,471.53,0.027,0.01325,0.951,0.3,0.44,-0.36,-18330.0,-18000.0,-4330.0
32.760321,35.0225711,471.53,0.025,0.034,0.974,0.4,0.86,-0.54,-18330.0,-18100.0,-4400.0
32.760321,35.0225711,471.53,0.0235,0.009,1.01675,-0.02,1.22,-0.56,-18380.0,-17980.0,-4360.0
32.760321,35.0225711,471.53,0.02775,0.03375,1.0065,-0.24,0.92,-0.56,-18340.0,-17990.0,-4350.0
32.760321,35.0225711,471.53,0.0205,0.02425,1.001,-0.78,0.78,-1.04,-18280.0,-18140.0,-4440.0
32.760321,35.0225711,471.53,0.01325,0.03075,0.99675,-0.42,1.22,-1.26,-18300.0,-18010.0,-4390.0
32.760321,35.0225711,471.53,0.01675,0.0195,1.02225,-1.14,2.32,-1.7,-18340.0,-17830.0,-4240.0
32.760321,35.0225711,471.53,0.01525,0.0265,1.028,-1.24,2.48,-1.5,-18240.0,-18050.0,-4270.0
32.760321,35.0225711,471.53,0.01775,0.02875,1.01675,-1.68,1.48,-1.64,-18170.0,-18140.0,-4390.0
32.760321,35.0225711,471.53,0.016,0.02125,0.98575,-1.24,0.64,-1.68,-18140.0,-17970.0,-4390.0
32.760321,35.0225711,471.53,0.0185,0.02775,0.981,-1.46,0.1,-1.72,-18090.0,-18040.0,-4410.0
32.760321,35.0225711,471.53,0.01875,0.00825,0.997,-1.88,0.36,-1.9,-18080.0,-18070.0,-4470.0
32.760321,35.0225711,471.53,0.01875,0.03025,0.9895,-1.76,-0.44,-2.08,-18130.0,-17840.0,-4430.0
32.7603205,35.0225705,471.54,0.01275,0.013,0.992,-1.9,-2.02,-2.06,-18020.0,-17840.0,-4340.0
32.7603205,35.0225705,471.54,-0.00425,0.0185,0.964,-1.12,-1.54,-1.98,-17940.0,-18050.0,-4400.0
32.7603205,35.0225705,471.54,0.0035,0.004,1.014,-1.64,-1.4,-2.26,-18000.0,-18050.0,-4440.0
32.7603205,35.0225705,471.54,-0.001,0.011,0.99825,-1.12,-0.34,-2.16,-17990.0,-17920.0,-4400.0
32.7603205,35.0225705,471.54,0.00725,-0.0025,1.0205,-1.82,-0.78,-2.22,-17950.0,-18030.0,-4390.0
32.7603205,35.0225705,471.54,0.02025,0.0035,0.99475,-0.5,-1.52,-1.9,-17920.0,-18040.0,-4450.0
32.7603205,35.0225705,471.54,0.01125,0.00175,0.99875,-1.3,-1.88,-1.54,-17970.0,-17870.0,-4370.0
32.7603205,35.0225705,471.54,0.01725,-0.01125,1.015,-0.74,-0.7,-1.42,-17950.0,-17790.0,-4270.0
32.7603205,35.0225705,471.54,0.01075,0.02125,0.98975,-0.7,-0.9,-1.42,-17930.0,-17920.0,-4310.0
32.7603205,35.0225705,471.54,0.0145,-0.01275,1.00725,-0.26,-1.04,-1.6,-17910.0,-17900.0,-4360.0
32.7603205,35.0225705,471.54,0.00475,0.01425,0.97225,0.7,-0.8,-1.76,-17860.0,-17830.0,-4370.0
32.7603205,35.0225705,471.54,0.032,-0.0165,1.01175,0.04,-0.42,-2.04,-17830.0,-17860.0,-4420.0
32.7603205,35.0225705,471.54,0.00425,0.01625,0.9725,1.1,1.34,-1.94,-17890.0,-17830.0,-4440.0
32.7603205,35.0225705,471.54,0.01475,-0.0045,1.0105,-0.1,1.32,-2.06,-17900.0,-17690.0,-4340.0
32.7603205,35.0225705,471.54,0.01725,0.01725,0.99675,1.58,1.5,-1.82,-17840.0,-17780.0,-4280.0
32.7603205,35.0225705,471.54,0.0165,0.01375,1.00125,0.3,0.66,-1.52,-17800.0,-17970.0,-4350.0
32.7603205,35.0225705,471.54,0.03675,-0.0005,1.0175,1.4,1.56,-1.36,-17800.0,-17860.0,-4390.0
32.7603205,35.0225705,471.54,0.0235,0.02825,0.99875,0.32,1.5,-1.56,-17810.0,-17760.0,-4370.0
32.7603205,35.0225705,471.54,0.02725,0.0025,1.03025,0.82,1.12,-1.9,-17820.0,-17890.0,-4430.0
32.7603205,35.0225705,471.54,-0.00025,0.03075,0.98325,0.84,0.54,-1.74,-17880.0,-17760.0,-4440.0
32.76032,35.0225698,471.52,0.01025,-0.0085,1.028,0.08,1.3,-1.58,-17890.0,-17490.0,-4370.0
32.76032,35.0225698,471.52,0.00025,0.04,0.98275,0.54,2.78,-1.16,-17870.0,-17580.0,-4380.0
32.76032,35.0225698,471.52,0.0165,0.005,0.9965,-0.84,2.66,-0.64,-17860.0,-17680.0,-4480.0
32.76032,35.0225698,471.52,0.00975,0.033,0.97925,0.94,2.66,-0.04,-17870.0,-17500.0,-4500.0
32.76032,35.0225698,471.52,0.0225,0.021,0.988,-0.16,0.72,0.18,-17840.0,-17490.0,-4510.0
32.76032,35.0225698,471.52,0.01275,0.013,0.99825,1.08,1.5,0.3,-17870.0,-17500.0,-4600.0
32.76032,35.0225698,471.52,0.00775,0.0205,0.9905,-0.22,1.58,-0.36,-17950.0,-17230.0,-4570.0
32.76032,35.0225698,471.52,0.00975,0.01425,0.99875,0.72,1.62,-0.74,-17990.0,-17110.0,-4450.0
32.76032,35.0225698,471.52,-0.00875,0.0215,0.985,0.12,0.6,-0.68,-17960.0,-17360.0,-4480.0
32.76032,35.0225698,471.52,-0.00125,0.01225,1.00725,0.4,0.62,-0.6,-17970.0,-17430.0,-4510.0
32.76032,35.0225698,471.52,0.00625,0.02425,1.0055,-0.18,0.5,-0.84,-18000.0,-17280.0,-4490.0
32.76032,35.0225698,471.52,0.0035,0.0155,0.99375,-0.3,0.86,-0.96,-18010.0,-17330.0,-4510.0
32.76032,35.0225698,471.52,-0.00025,0.019,0.99825,-0.24,0.32,-0.76,-18080.0,-17330.0,-4550.0
32.76032,35.0225698,471.52,0.01475,0.02325,0.99725,0.4,-0.54,-0.4,-18150.0,-17090.0,-4480.0
32.76032,35.0225698,471.52,0.00375,0.00725,1.021,0.26,-1.02,-0.2,-18100.0,-17180.0,-4400.0
32.76032,35.0225698,471.52,0.00925,0.01625,1.00075,0.26,-1.12,-0.06,-18110.0,-17340.0,-4460.0
32.76032,35.0225698,471.52,-0.00275,0.00925,0.97375,-0.16,-1.5,0.1,-18160.0,-17190.0,-4490.0
32.76032,35.0225698,471.52,0.00425,0.0115,0.959,0.44,-1.5,0.46,-18170.0,-17140.0,-4450.0
32.76032,35.0225698,471.52,-0.00375,0.008,0.99475,0.42,-1.82,0.4,-18150.0,-17280.0,-4500.0
32.76032,35.0225698,471.52,0.00475,0.0075,1.01775,0.7,-1.92,0.4,-18200.0,-17160.0,-4520.0
32.7603195,35.0225692,471.53,-0.00025,0.0205,0.99525,0.54,-1.56,0.14,-18210.0,-16990.0,-4410.0
32.7603195,35.0225692,471.53,-0.00075,0.00525,1.00075,1.1,-1.16,0.14,-18130.0,-17160.0,-4430.0
32.7603195,35.0225692,471.53,-0.0075,0.02125,1.02375,1.66,-0.62,0.02,-18170.0,-17310.0,-4470.0
32.7603195,35.0225692,471.53,-0.00125,0.00125,1.05375,1.44,-0.64,0.16,-18190.0,-17190.0,-4450.0
32.7603195,35.0225692,471.53,0.01925,0.0205,1.02375,1.58,-0.94,0.52,-18150.0,-17320.0,-4460.0
32.7603195,35.0225692,471.53,0.017,0.01175,0.9805,1.16,-1.34,0.86,-18140.0,-17410.0,-4500.0
32.7603195,35.0225692,471.53,0.0025,0.01825,0.9775,1.38,-1.0,1.06,-18200.0,-17270.0,-4430.0
32.7603195,35.0225692,471.53,0.0075,0.00625,1.0125,0.62,-1.18,1.38,-18120.0,-17360.0,-4310.0
32.7603195,35.0225692,471.53,0.00575,0.02275,1.00075,0.6,-0.44,1.74,-18030.0,-17640.0,-4360.0
32.7603195,35.0225692,471.53,0.015,0.025,0.99625,0.06,-0.32,1.72,-18060.0,-17600.0,-4380.0
32.7603195,35.0225692,471.53,0.01375,0.02175,0.95975,1.1,-0.28,1.9,-18040.0,-17560.0,-4370.0
32.7603195,35.0225692,471.53,0.0205,0.0195,0.99025,0.6,-0.02,2.28,-18010.0,-17770.0,-4440.0
32.7603195,35.0225692,471.53,0.015,0.0235,1.0045,0.86,0.44,2.74,-18080.0,-17680.0,-4460.0
32.7603195,35.0225692,471.53,0.022,0.03925,0.99875,0.12,-0.46,3.28,-18070.0,-17520.0,-4350.0
32.7603195,35.0225692,471.53,0.02575,0.01325,0.991,0.1,-0.52,3.4,-18020.0,-17670.0,-4310.0
32.7603195,35.0225692,471.53,-0.00275,0.0395,1.00275,0.04,-0.6,3.22,-18010.0,-17780.0,-4380.0
32.7603195,35.0225692,471.53,0.0235,0.0105,1.0475,-1.08,-0.88,2.94,-17970.0,-17730.0,-4380.0
32.7603195,35.0225692,471.53,0.0055,0.03525,0.998,-1.32,-0.54,2.86,-17940.0,-17800.0,-4380.0
32.7603195,35.0225692,471.53,0.018,0.0285,1.00275,-2.16,-0.86,2.54,-17950.0,-17800.0,-4460.0
32.7603195,35.0225692,471.53,-0.0005,0.038,0.9735,-1.16,-1.22,2.42,-18010.0,-17650.0,-4410.0
32.7603195,35.0225692,471.53,0.00325,0.023,1.009,-2.14,-1.5,2.78,-17960.0,-17620.0,-4330.0
32.760319,35.0225685,471.51,0.00625,0.03,1.00525,-1.44,-1.1,3.44,-17910.0,-17820.0,-4430.0
32.760319,35.0225685,471.51,0.0115,0.03375,0.98725,-1.96,-2.06,3.76,-17870.0,-17870.0,-4540.0
32.760319,35.0225685,471.51,0.0175,0.00625,0.9855,-0.96,-2.28,4.04,-17890.0,-17810.0,-4500.0
32.760319,35.0225685,471.51,-0.003,0.02475,0.9915,-0.92,-2.8,4.18,-17910.0,-17870.0,-4530.0
32.760319,35.0225685,471.51,0.02625,-0.005,1.01125,-1.18,-3.3,4.38,-17980.0,-17800.0,-4550.0
32.760319,35.0225685,471.51,0.0045,0.0205,0.97875,-0.82,-2.88,4.4,-17990.0,-17710.0,-4430.0
32.760319,35.0225685,471.51,0.03375,-0.00175,1.00525,-1.18,-3.54,4.02,-17950.0,-17890.0,-4360.0
32.760319,35.0225685,471.51,-0.00225,0.0195,0.98875,0.02,-2.72,3.52,-18010.0,-18010.0,-4420.0
32.760319,35.0225685,471.51,-0.001,-0.01275,1.02375,-1.06,-2.36,3.6,-18020.0,-17970.0,-4400.0
32.760319,35.0225685,471.51,0.013,0.01175,1.00475,0.06,-1.1,3.72,-17990.0,-18050.0,-4390.0
32.760319,35.0225685,471.51,0.01475,0.00075,1.0035,-0.62,-1.24,4.04,-17990.0,-18160.0,-4460.0
32.760319,35.0225685,471.51,0.04025,0.01,1.002,1.24,-0.72,3.96,-18060.0,-18020.0,-4360.0
32.760319,35.0225685,471.51,0.0205,0.0095,1.01525,0.58,-1.22,3.72,-18090.0,-17960.0,-4220.0
32.760319,35.0225685,471.51,0.0275,0.0005,1.0005,1.16,-0.04,3.68,-18090.0,-18190.0,-4230.0
32.760319,35.0225685,471.51,0.0275,0.01975,0.99525,0.62,-0.6,2.98,-18110.0,-18190.0,-4300.0
32.760319,35.0225685,471.51,0.02525,0.0015,0.99125,1.08,-0.32,2.76,-18070.0,-18190.0,-4250.0
32.760319,35.0225685,471.51,0.02,0.0235,1.006,0.76,-0.08,2.56,-18100.0,-18240.0,-4300.0
32.760319,35.0225685,471.51,0.019,0.0085,1.01225,0.82,0.08,3.2,-18170.0,-18160.0,-4360.0
32.760319,35.0225685,471.51,0.0195,0.0365,0.98025,0.38,0.98,3.76,-18200.0,-18020.0,-4230.0
32.7603184,35.0225679,471.51,0.02975,0.01625,1.006,0.42,0.08,3.96,-18170.0,-18120.0,-4230.0
32.7603184,35.0225679,471.51,0.022,0.035,0.98625,0.66,0.14,4.36,-18160.0,-18260.0,-4330.0
32.7603184,35.0225679,471.51,0.0295,0.009,1.04075,0.02,0.38,4.54,-18220.0,-18150.0,-4300.0
32.7603184,35.0225679,471.51,0.01625,0.043,0.98925,0.62,0.74,5.04,-18240.0,-18180.0,-4300.0
32.7603184,35.0225679,471.51,0.03325,0.01325,0.999,-0.52,0.44,5.22,-18240.0,-18320.0,-4360.0
32.7603184,35.0225679,471.51,0.0185,0.03175,0.984,0.9,1.08,5.32,-18260.0,-18180.0,-4280.0
32.7603184,35.0225679,471.51,0.01875,0.02325,1.01075,-0.4,1.02,5.3,-18270.0,-18210.0,-4160.0
32.7603184,35.0225679,471.51,0.01725,0.0235,1.024,0.64,1.86,5.06,-18240.0,-18470.0,-4200.0
32.7603184,35.0225679,471.51,0.00725,0.03225,0.98675,-0.36,1.68,4.86,-18260.0,-18500.0,-4250.0
32.7603184,35.0225679,471.51,0.0175,0.01475,1.0055,0.08,2.2,5.0,-18280.0,-18460.0,-4210.0
32.7603184,35.0225679,471.51,0.021,0.04375,0.9905,0.04,1.24,5.5,-18290.0,-18580.0,-4310.0
32.7603184,35.0225679,471.51,0.01725,0.00775,1.01475,-0.34,1.78,5.64,-18430.0,-18380.0,-4340.0
32.7603184,35.0225679,471.51,0.01025,0.03375,0.98425,0.22,1.8,5.54,-18580.0,-18040.0,-4260.0
32.7603184,35.0225679,471.51,0.025,0.01525,0.9775,-0.22,1.36,5.12,-18610.0,-18160.0,-4280.0
32.7603184,35.0225679,471.51,0.034,0.0255,0.982,0.86,1.18,4.78,-18660.0,-18290.0,-4400.0
32.7603184,35.0225679,471.51,0.028,0.014,1.005,-0.16,0.44,4.04,-18710.0,-18130.0,-4390.0
32.7603184,35.0225679,471.51,0.01575,0.01325,0.99675,0.0,0.88,3.24,-18750.0,-18120.0,-4430.0
32.7603184,35.0225679,471.51,0.01,0.0345,0.9675,-0.32,0.38,2.62,-18810.0,-18150.0,-4490.0
32.7603184,35.0225679,471.51,0.02225,0.01125,0.99625,0.2,0.36,2.16,-18920.0,-17930.0,-4400.0
32.7603184,35.0225679,471.51,0.00925,0.03125,1.006,0.54,-0.24,2.18,-18950.0,-17940.0,-4310.0
32.7603179,35.0225673,471.52,0.013,0.00775,1.02275,0.24,-0.3,2.28,-18910.0,-18090.0,-4410.0
32.7603179,35.0225673,471.52,-0.008,0.03775,0.98325,0.56,0.14,2.56,-18910.0,-18000.0,-4500.0
32.7603179,35.0225673,471.52,0.0105,0.00975,0.99625,-0.44,-0.26,2.84,-18900.0,-17970.0,-4500.0
32.7603179,35.0225673,471.52,-0.01025,0.033,1.00275,0.4,0.54,3.0,-18880.0,-18110.0,-4580.0
32.7603179,35.0225673,471.52,0.02175,0.01275,1.02575,-1.14,-1.24,3.38,-18930.0,-18000.0,-4580.0
32.7603179,35.0225673,471.52,0.0035,0.02275,0.9865,-0.34,-0.06,3.26,-18940.0,-17880.0,-4460.0
32.7603179,35.0225673,471.52,0.00275,0.0265,0.9815,-1.24,-0.74,3.2,-18920.0,-18130.0,-4470.0
32.7603179,35.0225673,471.52,0.00975,0.01875,0.998,0.48,-0.22,3.34,-18950.0,-18230.0,-4540.0
32.7603179,35.0225673,471.52,-0.00625,0.02075,1.012,-0.04,0.04,3.78,-18980.0,-18150.0,-4480.0
32.7603179,35.0225673,471.52,0.031,0.0085,1.032,0.96,0.38,3.98,-19010.0,-18330.0,-4460.0
32.7603179,35.0225673,471.52,-0.0065,0.0275,0.96925,1.18,0.3,4.18,-19060.0,-18310.0,-4510.0
32.7603179,35.0225673,471.52,0.024,-0.007,0.98775,1.38,0.96,4.38,-19110.0,-18090.0,-4410.0
32.7603179,35.0225673,471.52,0.00025,0.01825,0.99425,1.6,1.78,4.46,-19040.0,-18310.0,-4300.0
32.7603179,35.0225673,471.52,0.043,-0.01125,1.03875,0.34,1.78,4.62,-19010.0,-18540.0,-4360.0
32.7603179,35.0225673,471.52,0.04075,0.023,1.00025,0.82,1.4,4.22,-19040.0,-18450.0,-4340.0
32.7603179,35.0225673,471.52,0.029,0.01375,0.969,0.06,0.68,3.82,-19040.0,-18470.0,-4320.0
32.7603179,35.0225673,471.52,0.0195,0.017,1.0055,0.7,1.22,3.46,-19050.0,-18590.0,-4400.0
32.7603179,35.0225673,471.52,0.0255,0.0165,1.01825,-0.1,1.36,3.24,-19090.0,-18430.0,-4350.0
32.7603179,35.0225673,471.52,0.01675,0.03025,0.98975,0.02,2.48,3.36,-19070.0,-18420.0,-4220.0
32.7603179,35.0225673,471.52,0.0085,0.03175,0.99175,-0.18,2.64,3.1,-19000.0,-18630.0,-4270.0
32.7603173,35.0225666,471.51,0.01375,0.02675,0.98925,0.48,2.68,3.14,-19010.0,-18550.0,-4370.0
32.7603173,35.0225666,471.51,0.02725,0.02575,1.015,0.0,2.64,3.28,-18970.0,-18480.0,-4390.0
32.7603173,35.0225666,471.51,0.02075,0.01725,0.992,-0.36,3.26,3.48,-18950.0,-18640.0,-4430.0
32.7603173,35.0225666,471.51,0.031,0.028,0.96575,-0.56,3.1,3.34,-18950.0,-18540.0,-4430.0
32.7603173,35.0225666,471.51,0.00875,0.02525,0.97625,-0.4,2.84,2.86,-18990.0,-18350.0,-4280.0
32.7603173,35.0225666,471.51,0.0105,0.024,1.0085,-0.58,2.28,2.88,-18950.0,-18550.0,-4260.0
32.7603173,35.0225666,471.51,0.00925,0.01325,1.02125,-0.94,2.88,2.78,-18940.0,-18680.0,-4340.0
32.7603173,35.0225666,471.51,0.02225,0.039,0.992,-0.82,2.16,3.06,-18940.0,-18590.0,-4330.0
32.7603173,35.0225666,471.51,0.01375,0.01525,0.99625,-0.72,1.94,2.92,-18910.0,-18710.0,-4370.0
32.7603173,35.0225666,471.51,-0.0075,0.027,1.01075,-0.24,1.54,3.14,-18950.0,-18630.0,-4400.0
32.7603173,35.0225666,471.51,0.0125,0.004,1.03125,-0.9,1.26,3.08,-19020.0,-18350.0,-4330.0
32.7603173,35.0225666,471.51,-0.002,0.02,0.994,-0.5,1.94,2.92,-18950.0,-18450.0,-4270.0
32.7603173,35.0225666,471.51,0.02175,0.01025,0.99075,-1.24,1.14,2.44,-18930.0,-18610.0,-4360.0
32.7603173,35.0225666,471.51,-0.00175,0.01875,0.9755,0.16,1.4,1.86,-19010.0,-18420.0,-4320.0
32.7603173,35.0225666,471.51,-0.00125,0.012,1.005,-0.62,0.84,1.68,-18980.0,-18480.0,-4310.0
32.7603173,35.0225666,471.51,0.02,-0.00075,1.00225,0.12,1.44,1.38,-19000.0,-18550.0,-4390.0
32.7603173,35.0225666,471.51,0.00175,0.02675,0.96875,-0.42,1.04,1.22,-19040.0,-18340.0,-4330.0
32.7603173,35.0225666,471.51,0.01425,-0.00775,0.99625,-0.04,0.84,1.22,-19000.0,-18350.0,-4240.0
32.7603173,35.0225666,471.51,-0.00375,0.0335,0.99225,0.24,0.46,1.56,-18980.0,-18540.0,-4330.0
32.7603173,35.0225666,471.51,0.009,-0.00125,1.00925,-0.58,0.78,1.94,-19020.0,-18400.0,-4360.0
32.7603167,35.022566,471.51,-0.0055,0.0305,1.0005,-0.02,1.74,1.82,-19000.0,-18360.0,-4370.0
32.7603167,35.022566,471.51,0.01,0.0075,1.01475,-1.0,0.98,1.68,-19010.0,-18450.0,-4480.0
32.7603167,35.022566,471.51,0.002,0.02475,1.0125,-0.12,1.42,1.36,-19090.0,-18240.0,-4450.0
32.7603167,35.022566,471.51,0.004,0.0075,1.03725,-1.44,0.28,1.62,-19140.0,-18110.0,-4340.0
32.7603167,35.022566,471.51,0.0205,0.0185,0.99975,-0.84,0.86,1.66,-19120.0,-18360.0,-4410.0
32.7603167,35.022566,471.51,0.0075,0.0305,0.9845,-1.34,-0.16,1.54,-19110.0,-18370.0,-4480.0
32.7603167,35.022566,471.51,0.01175,0.02175,0.975,-0.3,-0.34,1.6,-19140.0,-18340.0,-4480.0
32.7603167,35.022566,471.51,-0.017,0.0295,0.98375,0.14,-0.46,1.68,-19170.0,-18510.0,-4550.0
32.7603167,35.022566,471.51,-0.01075,0.01475,0.99175,0.52,-0.02,1.92,-19240.0,-18360.0,-4590.0
32.7603167,35.022566,471.51,-0.01975,0.016,0.99225,0.64,1.18,1.82,-19280.0,-18210.0,-4460.0
32.7603167,35.022566,471.51,0.004,0.01125,1.00425,0.3,1.68,1.56,-19240.0,-18430.0,-4470.0
32.7603167,35.022566,471.51,0.01875,0.01075,1.00125,0.16,1.16,1.46,-19280.0,-18470.0,-4510.0
32.7603167,35.022566,471.51,-0.00125,0.01325,1.0105,-0.08,0.98,1.34,-19350.0,-18300.0,-4470.0
32.7603167,35.022566,471.51,0.0175,0.007,1.02175,-0.44,0.16,1.1,-19370.0,-18430.0,-4490.0
32.7603167,35.022566,471.51,-0.00075,0.03125,0.98925,-0.18,0.02,0.86,-19410.0,-18420.0,-4530.0
32.7603167,35.022566,471.51,0.01225,0.0115,1.002,-0.18,-0.4,0.62,-19460.0,-18190.0,-4440.0
32.7603167,35.022566,471.51,-0.01175,0.03075,0.98975,1.46,-0.9,0.62,-19440.0,-18380.0,-4420.0
32.7603167,35.022566,471.51,-0.0075,0.00175,1.0075,0.54,-1.62,0.86,-19460.0,-18480.0,-4490.0
32.7603167,35.022566,471.51,0.00225,0.01,0.99,1.46,-1.22,0.84,-19500.0,-18370.0,-4480.0
32.7603167,35.022566,471.51,0.006,0.018,0.95275,0.66,-1.5,0.92,-19470.0,-18430.0,-4560.0
32.7603167,35.022566,471.51,0.00925,0.0115,0.9625,1.5,-1.4,0.96,-19500.0,-18380.0,-4660.0
32.7603162,35.0225654,471.5,0.0015,0.01225,0.994,1.22,-2.62,0.92,-19540.0,-18140.0,-4600.0
32.7603162,35.0225654,471.5,0.01075,0.00175,1.0285,1.38,-2.8,0.82,-19510.0,-18250.0,-4550.0
32.7603162,35.0225654,471.5,-0.00675,0.03175,0.9935,1.28,-2.56,0.56,-19520.0,-18450.0,-4570.0
32.7603162,35.0225654,471.5,0.0165,0.0045,1.0085,1.2,-2.56,0.44,-19560.0,-18370.0,-4540.0
32.7603162,35.0225654,471.5,-0.01375,0.0245,0.99225,1.84,-2.0,0.22,-19530.0,-18490.0,-4510.0
32.7603162,35.0225654,471.5,-0.00325,0.00075,1.0295,0.48,-1.86,0.36,-19560.0,-18560.0,-4560.0
32.7603162,35.0225654,471.5,-0.0055,0.033,1.00325,0.82,-1.42,0.8,-19620.0,-18370.0,-4460.0
32.7603162,35.0225654,471.5,0.01025,0.01525,0.98825,0.0,-2.06,1.52,-19600.0,-18410.0,-4370.0
32.7603162,35.0225654,471.5,-0.00825,0.0275,0.9965,1.04,-0.96,1.62,-19580.0,-18590.0,-4440.0
32.7603162,35.0225654,471.5,-0.001,0.02025,1.02175,0.18,-1.42,1.82,-19610.0,-18480.0,-4470.0
32.7603162,35.0225654,471.5,0.0155,0.02575,1.01625,0.74,-0.16,1.58,-19580.0,-18520.0,-4460.0
32.7603162,35.0225654,471.5,-0.0015,0.035,1.0045,0.5,-0.64,1.08,-19590.0,-18640.0,-4490.0
32.7603162,35.0225654,471.5,0.03125,0.02875,0.996,1.64,-1.28,0.68,-19650.0,-18460.0,-4440.0
32.7603162,35.0225654,471.5,0.02775,0.019,0.98625,1.42,-1.46,0.16,-19640.0,-18540.0,-4310.0
32.7603162,35.0225654,471.5,0.01425,0.00525,1.0,1.1,-0.78,0.18,-19600.0,-18760.0,-4350.0
32.7603162,35.0225654,471.5,-0.0055,0.0225,1.00325,0.22,-0.78,0.3,-19600.0,-18710.0,-4350.0
32.7603162,35.0225654,471.5,0.01025,0.012,0.99775,0.0,-0.36,0.36,-19580.0,-18680.0,-4340.0
32.7603162,35.0225654,471.5,0.02325,0.0315,0.99925,-0.16,0.16,-0.04,-19550.0,-18780.0,-4430.0
32.7603162,35.0225654,471.5,0.02675,0.0115,1.00925,-0.72,0.6,-0.34,-19580.0,-18660.0,-4390.0
32.7603157,35.0225648,471.5,0.02775,0.02875,0.99175,-0.94,0.52,-0.44,-19580.0,-18550.0,-4320.0
32.7603157,35.0225648,471.5,0.018,0.026,0.9935,-1.34,0.56,-0.88,-19480.0,-18720.0,-4400.0
32.7603157,35.0225648,471.5,0.02325,0.03125,0.994,-0.82,0.52,-1.2,-19460.0,-18760.0,-4410.0
32.7603157,35.0225648,471.5,0.0285,0.02075,1.01075,-1.2,0.98,-1.5,-19430.0,-18710.0,-4370.0
32.7603157,35.0225648,471.5,0.01225,0.02475,0.98675,-1.34,1.5,-1.44,-19370.0,-18830.0,-4470.0
32.7603157,35.0225648,471.5,0.0045,0.03025,0.99875,-1.54,1.3,-1.02,-19380.0,-18640.0,-4480.0
32.7603157,35.0225648,471.5,0.00525,0.0155,0.99625,-1.2,1.16,-0.04,-19390.0,-18480.0,-4370.0
32.7603157,35.0225648,471.5,0.015,0.0245,1.00275,-1.2,1.46,0.26,-19320.0,-18730.0,-4420.0
32.7603157,35.0225648,471.5,0.01725,0.00675,1.00225,-1.58,1.54,0.02,-19280.0,-18730.0,-4490.0
32.7603157,35.0225648,471.5,0.0145,0.0225,0.991,-1.36,1.48,-0.22,-19270.0,-18600.0,-4470.0
32.7603157,35.0225648,471.5,0.012,0.01075,1.017,-1.74,0.8,-0.78,-19270.0,-18670.0,-4550.0
32.7603157,35.0225648,471.5,0.0245,0.01925,1.00475,-1.04,-0.06,-1.18,-19260.0,-18620.0,-4540.0
32.7603157,35.0225648,471.5,0.0155,0.008,1.016,-1.58,-0.34,-1.52,-19160.0,-18650.0,-4360.0
32.7603157,35.0225648,471.5,0.004,0.00825,0.9985,-1.0,-0.64,-1.28,-19050.0,-18980.0,-4320.0
32.7603157,35.0225648,471.5,-0.0055,0.0145,0.99375,-1.16,-0.98,-1.18,-19030.0,-19070.0,-4320.0
32.7603157,35.0225648,471.5,-0.01025,0.00675,0.9995,-0.14,-0.48,-0.96,-19060.0,-18970.0,-4250.0
32.7603157,35.0225648,471.5,0.001,0.014,0.998,-0.06,-0.48,-1.02,-19040.0,-19080.0,-4290.0
32.7603157,35.0225648,471.5,-0.005,-0.009,0.9955,-0.02,0.32,-0.78,-19040.0,-19000.0,-4340.0
32.7603157,35.0225648,471.5,-0.00575,0.01575,0.978,-0.1,0.74,-0.6,-19050.0,-18770.0,-4260.0
32.7603157,35.0225648,471.5,0.01,-0.005,1.02,-0.4,-0.2,-0.84,-19130.0,-18780.0,-4250.0
32.7603151,35.0225642,471.51,0.017,0.02225,0.9925,0.52,-0.86,-0.82,-19150.0,-18770.0,-4360.0
32.7603151,35.0225642,471.51,0.017,-0.009,1.02825,-0.36,-1.36,-1.02,-19140.0,-18630.0,-4380.0
32.7603151,35.0225642,471.51,0.0205,0.014,1.00075,0.74,-1.24,-0.98,-19130.0,-18740.0,-4400.0
32.7603151,35.0225642,471.51,0.015,0.00675,0.99825,-0.32,-1.88,-1.06,-19170.0,-18680.0,-4420.0
32.7603151,35.0225642,471.51,-0.00475,0.021,1.00675,1.0,-1.98,-0.94,-19200.0,-18450.0,-4280.0
32.7603151,35.0225642,471.51,0.00025,0.01825,1.002,0.12,-2.92,-0.66,-19210.0,-18570.0,-4260.0
32.7603151,35.0225642,471.51,-0.00125,0.00675,1.002,0.78,-1.46,-0.62,-19210.0,-18650.0,-4350.0
32.7603151,35.0225642,471.51,-0.00325,0.023,0.9805,-0.34,-1.08,-0.48,-19150.0,-18560.0,-4350.0
