Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603095,35.0226351,471.13,0.03825,0.01225,1.01925,-1.34,0.78,-0.66,-17600.0,-17680.0,-4440.0
32.7603095,35.0226351,471.13,0.015,0.01425,0.98125,-1.96,0.74,-0.84,-17640.0,-17590.0,-4380.0
32.7603095,35.0226351,471.13,0.00675,0.006,0.995,-1.04,0.5,-0.98,-17600.0,-17710.0,-4400.0
32.7603095,35.0226351,471.13,0.01325,0.02125,0.99875,-1.0,1.0,-0.96,-17570.0,-17770.0,-4420.0
32.7603095,35.0226351,471.13,0.0145,-0.012,1.00875,-1.34,2.34,-0.9,-17610.0,-17690.0,-4370.0
32.7603095,35.0226351,471.13,0.023,0.0165,0.98975,-0.9,1.68,-0.44,-17610.0,-17680.0,-4370.0
32.7603095,35.0226351,471.13,0.009,0.006,0.97875,-0.8,0.78,-0.06,-17590.0,-17630.0,-4410.0
32.7603095,35.0226351,471.13,-0.001,-0.00325,1.00425,-0.18,1.48,0.14,-17620.0,-17580.0,-4380.0
32.7603095,35.0226351,471.13,0.00725,0.00475,1.0185,-0.52,2.42,-0.12,-17550.0,-17600.0,-4440.0
32.7603095,35.0226351,471.13,0.036,-0.003,1.00225,-0.44,1.98,-0.18,-17540.0,-17550.0,-4500.0
32.7603095,35.0226351,471.13,0.01375,-0.00725,1.007,-0.56,1.22,-0.74,-17540.0,-17520.0,-4480.0
32.7603095,35.0226351,471.13,0.01475,0.00525,0.99775,-0.2,-0.2,-0.96,-17480.0,-17610.0,-4530.0
32.7603095,35.0226351,471.13,-0.00425,0.00875,1.00025,-0.32,0.42,-1.16,-17450.0,-17590.0,-4560.0
32.7603095,35.0226351,471.13,-0.00475,-0.00075,0.99975,-0.48,1.32,-1.4,-17430.0,-17590.0,-4530.0
32.7603095,35.0226351,471.13,0.025,0.01825,0.986,0.2,0.92,-1.2,-17400.0,-17580.0,-4540.0
32.7603095,35.0226351,471.13,-0.00675,0.00875,0.97975,0.34,0.78,-0.98,-17370.0,-17570.0,-4550.0
32.7603095,35.0226351,471.13,0.0075,0.01075,1.02625,0.62,0.06,-0.44,-17340.0,-17630.0,-4520.0
32.760309,35.0226344,471.13,0.00775,0.008,1.0005,0.18,0.56,-0.14,-17310.0,-17620.0,-4550.0
32.760309,35.0226344,471.13,0.016,0.012,0.998,0.02,1.2,-0.18,-17290.0,-17520.0,-4540.0
32.760309,35.0226344,471.13,0.02125,0.01875,0.99525,-0.3,0.42,-0.92,-17300.0,-17560.0,-4540.0
32.760309,35.0226344,471.13,0.017,0.00875,0.9885,-0.6,0.06,-1.42,-17290.0,-17530.0,-4580.0
32.760309,35.0226344,471.13,0.00025,0.018,1.0205,-1.04,0.72,-1.96,-17270.0,-17420.0,-4550.0
32.760309,35.0226344,471.13,0.019,0.02125,1.01125,-1.72,0.82,-2.3,-17270.0,-17450.0,-4560.0
32.760309,35.0226344,471.13,0.02375,0.027,0.9685,-1.92,1.28,-2.56,-17250.0,-17410.0,-4580.0
32.760309,35.0226344,471.13,-0.001,0.02075,0.985,-2.0,1.32,-2.58,-17230.0,-17350.0,-4540.0
32.760309,35.0226344,471.13,0.00925,0.0305,1.0035,-1.68,0.68,-1.7,-17180.0,-17380.0,-4560.0
32.760309,35.0226344,471.13,0.0025,0.015,1.0085,-2.32,1.46,-0.94,-17140.0,-17380.0,-4590.0
32.760309,35.0226344,471.13,0.011,0.0175,1.00625,-1.78,1.52,-0.34,-17100.0,-17340.0,-4560.0
32.760309,35.0226344,471.13,0.02125,0.024,0.979,-1.44,0.58,0.34,-17100.0,-17420.0,-4550.0
32.760309,35.0226344,471.13,0.00525,-0.0005,1.0035,-0.96,0.46,0.5,-17130.0,-17360.0,-4530.0
32.760309,35.0226344,471.13,0.00225,0.0045,1.01275,-0.8,-0.12,0.54,-17180.0,-17330.0,-4460.0
32.760309,35.0226344,471.13,-0.006,-0.0115,1.0015,-1.2,1.2,0.3,-17160.0,-17450.0,-4490.0
32.760309,35.0226344,471.13,0.0095,0.00675,0.979,-1.0,1.48,0.06,-17190.0,-17430.0,-4500.0
32.760309,35.0226344,471.13,0.005,-0.0145,0.98975,-1.44,0.84,0.54,-17190.0,-17420.0,-4440.0
32.760309,35.0226344,471.13,0.0005,0.0065,0.99,-0.62,0.98,1.38,-17170.0,-17450.0,-4500.0
32.760309,35.0226344,471.13,-0.00475,-0.0045,1.027,-1.38,0.78,1.74,-17200.0,-17450.0,-4520.0
32.760309,35.0226344,471.13,0.0025,-0.0085,1.006,-0.54,2.2,2.04,-17180.0,-17440.0,-4470.0
32.7603084,35.0226337,471.13,0.01325,0.002,1.005,-0.76,1.18,2.28,-17190.0,-17380.0,-4540.0
32.7603084,35.0226337,471.13,0.02475,-0.0015,0.9895,0.34,0.26,2.44,-17240.0,-17320.0,-4540.0
32.7603084,35.0226337,471.13,0.00525,0.00075,0.981,-0.06,-0.12,2.28,-17300.0,-17370.0,-4500.0
32.7603084,35.0226337,471.13,-0.004,-0.01425,1.0105,0.26,0.84,1.7,-17320.0,-17450.0,-4520.0
32.7603084,35.0226337,471.13,-0.008,0.02725,0.98275,0.96,0.46,1.5,-17390.0,-17390.0,-4510.0
32.7603084,35.0226337,471.13,0.00125,-0.01625,1.0075,0.7,0.04,1.24,-17460.0,-17420.0,-4470.0
32.7603084,35.0226337,471.13,-0.00575,0.01625,0.99575,2.12,-0.38,1.5,-17510.0,-17450.0,-4490.0
32.7603084,35.0226337,471.13,-0.004,-0.001,1.002,0.76,-0.72,1.7,-17570.0,-17400.0,-4490.0
32.7603084,35.0226337,471.13,-0.01425,0.00275,1.00775,1.98,0.92,2.06,-17580.0,-17480.0,-4470.0
32.7603084,35.0226337,471.13,-0.0005,0.01725,1.006,1.0,-1.24,2.28,-17570.0,-17470.0,-4500.0
32.7603084,35.0226337,471.13,-0.00075,-0.00325,0.99575,2.08,-0.8,2.58,-17630.0,-17400.0,-4510.0
32.7603084,35.0226337,471.13,-0.01675,0.02525,0.99125,1.12,-1.12,2.58,-17640.0,-17480.0,-4500.0
32.7603084,35.0226337,471.13,0.00275,-0.00925,1.0315,1.04,-0.26,2.54,-17590.0,-17510.0,-4550.0
32.7603084,35.0226337,471.13,0.00175,0.03825,0.98075,1.42,-1.16,2.46,-17620.0,-17410.0,-4540.0
32.7603084,35.0226337,471.13,0.02225,0.00225,1.011,0.6,-2.08,2.18,-17650.0,-17400.0,-4560.0
32.7603084,35.0226337,471.13,-0.01675,0.0405,0.9805,1.76,-1.72,2.12,-17580.0,-17420.0,-4620.0
32.7603084,35.0226337,471.13,-0.0025,0.004,1.021,-0.68,-1.68,1.94,-17560.0,-17370.0,-4600.0
32.7603084,35.0226337,471.13,-0.02175,0.0395,0.99125,1.14,-0.2,1.82,-17570.0,-17410.0,-4620.0
32.7603084,35.0226337,471.13,0.00675,0.0305,0.98575,-1.24,-1.66,1.78,-17610.0,-17450.0,-4640.0
32.7603079,35.0226331,471.13,0.003,0.0145,0.99275,0.36,-0.14,1.52,-17720.0,-17380.0,-4600.0
32.7603079,35.0226331,471.13,0.00625,0.032,0.99575,-2.06,-0.82,1.46,-17780.0,-17390.0,-4620.0
32.7603079,35.0226331,471.13,0.02475,0.0145,1.00075,-1.56,-0.64,1.48,-17830.0,-17470.0,-4620.0
32.7603079,35.0226331,471.13,-0.003,0.049,0.98075,-2.34,-1.68,1.2,-17870.0,-17510.0,-4540.0
32.7603079,35.0226331,471.13,0.017,0.01225,1.0165,-2.32,-2.16,1.04,-17920.0,-17570.0,-4560.0
32.7603079,35.0226331,471.13,-0.01,0.03925,0.994,-1.86,-1.22,1.1,-17930.0,-17590.0,-4550.0
32.7603079,35.0226331,471.13,0.02075,0.00875,1.03075,-3.02,-1.36,1.26,-17880.0,-17580.0,-4530.0
32.7603079,35.0226331,471.13,-0.01925,0.02075,0.99225,-1.6,-0.3,1.54,-17890.0,-17590.0,-4520.0
32.7603079,35.0226331,471.13,0.00725,0.012,0.9925,-2.16,-1.54,1.98,-17880.0,-17580.0,-4560.0
32.7603079,35.0226331,471.13,0.00025,-0.0005,0.9795,-0.78,-0.3,2.7,-17820.0,-17600.0,-4520.0
32.7603079,35.0226331,471.13,0.0065,-0.01,1.00825,-2.2,-0.12,3.42,-17830.0,-17580.0,-4540.0
32.7603079,35.0226331,471.13,0.024,-0.00225,0.99625,-1.28,-0.32,3.76,-17830.0,-17540.0,-4610.0
32.7603079,35.0226331,471.13,-0.00225,-0.0045,0.97875,-1.9,-1.32,3.94,-17800.0,-17670.0,-4550.0
32.7603079,35.0226331,471.13,0.02875,-0.00325,1.008,-0.74,-1.6,3.44,-17810.0,-17760.0,-4530.0
32.7603079,35.0226331,471.13,-0.01125,0.00075,0.992,-0.96,-0.84,3.26,-17860.0,-17690.0,-4510.0
32.7603079,35.0226331,471.13,0.02275,-0.017,1.03825,-0.76,-0.52,3.28,-17890.0,-17790.0,-4470.0
32.7603079,35.0226331,471.13,-0.01425,0.00125,1.00825,0.08,-1.32,3.28,-17880.0,-17780.0,-4510.0
32.7603079,35.0226331,471.13,0.031,0.00425,0.998,0.36,-2.94,3.52,-17880.0,-17770.0,-4510.0
32.7603079,35.0226331,471.13,-0.00925,-0.01325,1.00425,1.16,-1.4,3.38,-17820.0,-17880.0,-4500.0
32.7603079,35.0226331,471.13,0.0095,-0.00925,1.02225,0.48,-2.12,3.7,-17740.0,-18060.0,-4460.0
32.7603073,35.0226324,471.14,0.008,0.00075,0.986,0.9,-1.86,3.74,-17740.0,-18090.0,-4430.0
32.7603073,35.0226324,471.14,0.001,0.00025,0.98825,0.66,-2.68,3.62,-17670.0,-18270.0,-4440.0
32.7603073,35.0226324,471.14,0.03675,0.00975,1.00475,0.98,-3.24,3.1,-17630.0,-18440.0,-4430.0
32.7603073,35.0226324,471.14,0.01175,0.00525,0.979,0.26,-2.68,2.38,-17670.0,-18400.0,-4340.0
32.7603073,35.0226324,471.14,0.017,0.0135,0.985,0.36,-2.02,1.6,-17730.0,-18440.0,-4330.0
32.7603073,35.0226324,471.14,0.00125,0.01625,1.0035,0.16,-2.2,0.98,-17760.0,-18430.0,-4370.0
32.7603073,35.0226324,471.14,0.024,0.01375,0.99125,0.22,-1.9,1.08,-17840.0,-18280.0,-4330.0
32.7603073,35.0226324,471.14,0.0255,0.02675,0.9945,-0.42,-0.58,0.98,-17840.0,-18290.0,-4370.0
32.7603073,35.0226324,471.14,0.011,0.01125,1.002,-1.16,0.36,1.22,-17850.0,-18290.0,-4400.0
32.7603073,35.0226324,471.14,0.01925,0.02925,1.0055,-1.08,0.32,1.2,-17840.0,-18160.0,-4350.0
32.7603073,35.0226324,471.14,0.0395,0.021,0.992,-1.46,-0.8,1.1,-17780.0,-18240.0,-4410.0
32.7603073,35.0226324,471.14,0.043,0.01175,0.99175,-1.3,0.18,0.82,-17760.0,-18270.0,-4470.0
32.7603073,35.0226324,471.14,0.0285,0.019,1.01325,-1.74,0.76,0.22,-17790.0,-18200.0,-4410.0
32.7603073,35.0226324,471.14,0.0255,0.0135,0.9985,-1.78,0.4,0.12,-17810.0,-18210.0,-4440.0
32.7603073,35.0226324,471.14,0.0165,0.01475,0.999,-1.76,0.54,-0.02,-17790.0,-18210.0,-4510.0
32.7603073,35.0226324,471.14,0.0325,0.01075,1.00925,-1.3,-0.06,-0.06,-17760.0,-18220.0,-4510.0
32.7603073,35.0226324,471.14,0.011,0.01375,0.993,-1.16,1.18,0.14,-17740.0,-18230.0,-4560.0
32.7603073,35.0226324,471.14,0.00275,-0.00625,1.013,-1.28,2.52,0.16,-17740.0,-18140.0,-4580.0
32.7603073,35.0226324,471.14,0.02175,0.0075,0.9945,-0.82,2.24,0.26,-17760.0,-18070.0,-4550.0
32.7603073,35.0226324,471.14,0.021,-0.01375,1.001,-1.08,1.68,0.58,-17780.0,-18060.0,-4580.0
32.7603073,35.0226324,471.14,0.029,0.007,0.997,-0.54,1.3,0.64,-17790.0,-18040.0,-4590.0
32.7603068,35.0226318,471.13,0.0145,-0.013,0.99875,-1.42,1.24,0.44,-17770.0,-18070.0,-4570.0
32.7603068,35.0226318,471.13,0.007,-0.01225,0.98625,-0.74,1.96,0.42,-17810.0,-18080.0,-4590.0
32.7603068,35.0226318,471.13,0.01625,-0.007,1.0125,-0.98,0.58,0.32,-17870.0,-18060.0,-4570.0
32.7603068,35.0226318,471.13,0.00925,-0.0055,0.99975,0.12,1.24,0.44,-17880.0,-18130.0,-4490.0
32.7603068,35.0226318,471.13,-0.0015,-0.00175,1.0135,-0.18,1.42,0.3,-17890.0,-18110.0,-4480.0
32.7603068,35.0226318,471.13,0.00475,-0.0185,0.9975,0.52,2.3,0.46,-17900.0,-18010.0,-4460.0
32.7603068,35.0226318,471.13,-0.0045,0.011,0.9665,0.7,2.22,0.94,-17930.0,-18070.0,-4440.0
32.7603068,35.0226318,471.13,0.013,-0.013,1.007,0.98,1.28,1.36,-17950.0,-17990.0,-4480.0
32.7603068,35.0226318,471.13,-0.00025,0.001,1.0015,1.58,1.08,1.78,-18000.0,-17930.0,-4460.0
32.7603068,35.0226318,471.13,0.0155,-0.01875,1.0315,0.96,0.8,1.46,-17970.0,-17980.0,-4490.0
32.7603068,35.0226318,471.13,0.00075,0.005,0.9955,1.92,0.54,1.16,-18000.0,-17960.0,-4520.0
32.7603068,35.0226318,471.13,0.0035,-0.0015,0.99425,0.84,-0.76,0.98,-18020.0,-17910.0,-4470.0
32.7603068,35.0226318,471.13,-0.00675,-0.0125,1.01375,1.66,0.28,0.56,-17990.0,-18010.0,-4480.0
32.7603068,35.0226318,471.13,0.00275,0.025,1.00725,0.96,-0.6,0.5,-18020.0,-18030.0,-4480.0
32.7603068,35.0226318,471.13,-0.00275,-0.01025,0.9965,0.88,0.1,0.52,-18050.0,-17960.0,-4430.0
32.7603068,35.0226318,471.13,-0.02225,0.02475,0.97725,0.84,0.04,0.68,-18090.0,-17940.0,-4480.0
32.7603068,35.0226318,471.13,0.0085,-0.00175,1.0175,0.32,-0.54,0.96,-18120.0,-17910.0,-4500.0
32.7603068,35.0226318,471.13,-0.01575,0.031,0.991,1.02,0.86,1.02,-18110.0,-17900.0,-4460.0
32.7603068,35.0226318,471.13,0.024,0.0075,1.02575,-0.46,0.18,0.72,-18120.0,-17970.0,-4490.0
32.7603068,35.0226318,471.13,0.011,0.026,0.98725,1.08,0.34,0.34,-18140.0,-17930.0,-4530.0
32.7603063,35.0226311,471.13,0.012,0.015,0.98925,-0.06,-0.9,-0.26,-18150.0,-17800.0,-4530.0
32.7603063,35.0226311,471.13,0.01075,0.017,0.99925,1.58,-0.42,-0.78,-18160.0,-17840.0,-4590.0
32.7603063,35.0226311,471.13,-0.00075,0.022,0.9835,0.02,-0.22,-1.08,-18180.0,-17790.0,-4640.0
32.7603063,35.0226311,471.13,0.0025,-0.0035,1.00725,0.66,0.76,-0.92,-18170.0,-17810.0,-4600.0
32.7603063,35.0226311,471.13,0.00525,0.025,0.981,0.02,-0.62,-0.26,-18160.0,-17820.0,-4580.0
32.7603063,35.0226311,471.13,0.01675,-0.006,1.00475,-0.54,-0.58,0.36,-18160.0,-17790.0,-4570.0
32.7603063,35.0226311,471.13,0.009,0.02575,0.98725,-0.18,-0.02,0.72,-18140.0,-17850.0,-4550.0
32.7603063,35.0226311,471.13,0.026,0.002,0.9755,-1.12,0.34,1.0,-18120.0,-17910.0,-4580.0
32.7603063,35.0226311,471.13,0.0095,0.0025,0.9885,0.12,0.94,0.98,-18110.0,-17850.0,-4610.0
32.7603063,35.0226311,471.13,0.01925,0.00875,1.00125,0.0,-0.74,0.84,-18170.0,-17840.0,-4560.0
32.7603063,35.0226311,471.13,0.0065,-0.008,1.01825,0.94,0.46,0.32,-18190.0,-17830.0,-4610.0
32.7603063,35.0226311,471.13,0.00525,0.0135,1.00175,0.7,1.8,-0.1,-18220.0,-17810.0,-4570.0
32.7603063,35.0226311,471.13,0.02975,-0.01475,0.9935,0.84,1.44,0.46,-18230.0,-17900.0,-4520.0
32.7603063,35.0226311,471.13,0.0005,0.0065,0.97725,1.24,1.88,1.22,-18180.0,-17950.0,-4510.0
32.7603063,35.0226311,471.13,-0.0175,-0.00675,1.02475,0.66,1.82,1.44,-18200.0,-17800.0,-4520.0
32.7603063,35.0226311,471.13,0.0065,-0.00225,1.0165,1.18,2.74,1.52,-18200.0,-17770.0,-4540.0
32.7603063,35.0226311,471.13,0.01275,0.003,0.99475,0.22,2.94,1.3,-18120.0,-17810.0,-4600.0
32.7603063,35.0226311,471.13,0.0285,-0.00675,1.014,0.82,1.2,1.02,-18080.0,-17760.0,-4610.0
32.7603063,35.0226311,471.13,0.03075,0.01275,0.99275,0.84,0.1,0.42,-18070.0,-17780.0,-4620.0
32.7603058,35.0226305,471.14,-0.01625,0.00275,1.04075,1.0,0.1,-0.08,-18070.0,-17820.0,-4640.0
32.7603058,35.0226305,471.14,0.00025,0.0165,0.99725,1.22,0.38,-0.7,-18060.0,-17750.0,-4610.0
32.7603058,35.0226305,471.14,0.006,-0.0065,0.976,1.18,0.3,-0.74,-18040.0,-17810.0,-4620.0
32.7603058,35.0226305,471.14,-0.00975,0.03175,0.972,2.3,0.02,-0.76,-18000.0,-17850.0,-4640.0
32.7603058,35.0226305,471.14,-0.00925,-0.01025,1.0055,1.06,-0.7,-0.48,-18000.0,-17820.0,-4560.0
32.7603058,35.0226305,471.14,0.007,-0.00125,1.0075,1.86,1.02,-0.42,-17970.0,-17870.0,-4520.0
32.7603058,35.0226305,471.14,0.0125,0.0285,0.98625,0.52,-0.24,-0.56,-17960.0,-17930.0,-4540.0
32.7603058,35.0226305,471.14,0.003,-0.00425,0.98475,0.88,0.04,-0.58,-17930.0,-17920.0,-4460.0
32.7603058,35.0226305,471.14,0.0175,0.0195,1.004,0.1,0.32,-0.94,-17940.0,-17970.0,-4480.0
32.7603058,35.0226305,471.14,0.00825,0.01625,1.04975,-0.44,-0.22,-1.5,-17940.0,-17950.0,-4480.0
32.7603058,35.0226305,471.14,0.019,0.024,1.00375,-1.06,0.64,-2.3,-17900.0,-17960.0,-4450.0
32.7603058,35.0226305,471.14,0.00775,0.0085,0.9975,-1.4,0.74,-2.72,-17880.0,-17950.0,-4500.0
32.7603058,35.0226305,471.14,-0.00025,0.0465,0.98725,-0.52,0.4,-2.66,-17880.0,-17950.0,-4520.0
32.7603058,35.0226305,471.14,-0.00125,-0.002,0.9975,-1.36,0.6,-2.04,-17830.0,-17910.0,-4470.0
32.7603058,35.0226305,471.14,-0.003,0.01675,1.00125,-0.5,2.58,-1.28,-17800.0,-17930.0,-4490.0
32.7603058,35.0226305,471.14,0.019,0.016,0.98975,-1.54,1.52,-0.64,-17800.0,-17890.0,-4510.0
32.7603058,35.0226305,471.14,0.01675,0.0095,0.97025,-0.32,1.66,-0.14,-17750.0,-17900.0,-4520.0
32.7603058,35.0226305,471.14,0.0155,0.01725,0.98625,-1.12,0.36,-0.22,-17720.0,-17900.0,-4550.0
32.7603058,35.0226305,471.14,0.018,-0.00325,1.0145,-0.36,0.14,-0.54,-17750.0,-17810.0,-4550.0
32.7603058,35.0226305,471.14,-0.00025,0.01175,1.00875,-0.88,0.74,-1.36,-17750.0,-17940.0,-4520.0
32.7603058,35.0226305,471.14,0.0155,0.00325,1.011,-0.28,-0.3,-1.82,-17690.0,-17970.0,-4560.0
32.7603052,35.0226298,471.13,-0.00125,0.00425,0.9795,-0.24,0.1,-2.04,-17720.0,-17860.0,-4600.0
32.7603052,35.0226298,471.13,-0.00225,-0.01025,1.0255,-0.18,0.08,-1.78,-17720.0,-17940.0,-4560.0
32.7603052,35.0226298,471.13,-0.01675,0.008,1.011,0.26,0.16,-0.94,-17750.0,-17950.0,-4540.0
32.7603052,35.0226298,471.13,-0.00075,-0.02575,1.0115,-0.24,0.58,-0.28,-17770.0,-17860.0,-4500.0
32.7603052,35.0226298,471.13,-0.01375,0.0055,0.9875,1.14,0.32,0.26,-17760.0,-17920.0,-4480.0
32.7603052,35.0226298,471.13,0.02525,-0.01975,0.96625,0.68,-0.9,0.68,-17740.0,-17940.0,-4510.0
32.7603052,35.0226298,471.13,0.0265,-0.00725,0.9795,2.86,-0.38,0.62,-17770.0,-17860.0,-4480.0
32.7603052,35.0226298,471.13,0.0015,0.00025,0.98975,2.02,-1.1,0.18,-17810.0,-17860.0,-4470.0
32.7603052,35.0226298,471.13,0.01525,-0.02475,1.00175,3.42,-1.22,0.1,-17820.0,-17860.0,-4480.0
32.7603052,35.0226298,471.13,-0.01325,0.00175,0.96875,3.48,-1.02,-0.36,-17830.0,-17760.0,-4450.0
32.7603052,35.0226298,471.13,0.00825,-0.0135,1.021,3.48,-2.06,-0.38,-17790.0,-17830.0,-4510.0
32.7603052,35.0226298,471.13,-0.02425,0.00225,0.9835,4.08,-0.44,-0.36,-17780.0,-17900.0,-4510.0
32.7603052,35.0226298,471.13,0.00725,-0.0135,1.0525,2.78,0.38,-0.54,-17760.0,-17820.0,-4450.0
32.7603052,35.0226298,471.13,0.0015,0.01925,1.01525,4.16,-0.6,-0.22,-17770.0,-17820.0,-4460.0
32.7603052,35.0226298,471.13,0.01375,0.00525,1.00075,2.38,-1.58,0.02,-17770.0,-17840.0,-4480.0
32.7603052,35.0226298,471.13,0.00925,0.0215,1.01325,3.64,-1.16,-0.2,-17760.0,-17770.0,-4460.0
32.7603052,35.0226298,471.13,0.012,0.031,1.00425,1.82,-1.86,-0.34,-17730.0,-17820.0,-4500.0
32.7603052,35.0226298,471.13,0.01275,0.00375,0.994,2.38,-0.8,-0.28,-17700.0,-17840.0,-4540.0
32.7603052,35.0226298,471.13,-0.01275,0.06225,0.96175,2.1,-1.84,-0.1,-17740.0,-17780.0,-4470.0
32.7603052,35.0226298,471.13,0.0045,0.00675,0.999,1.52,-1.78,0.26,-17790.0,-17750.0,-4500.0
32.7603047,35.0226292,471.14,-0.02875,0.0475,0.98025,2.3,0.66,0.3,-17760.0,-17720.0,-4540.0
32.7603047,35.0226292,471.14,0.0285,0.03,1.012,0.36,0.0,0.84,-17750.0,-17700.0,-4500.0
32.7603047,35.0226292,471.14,0.0,0.031,0.98475,1.9,0.68,1.4,-17770.0,-17680.0,-4510.0
32.7603047,35.0226292,471.14,0.0005,0.02725,1.00825,-0.08,-0.78,1.8,-17740.0,-17750.0,-4500.0
32.7603047,35.0226292,471.14,0.0155,0.02425,1.00925,0.84,-0.26,1.86,-17670.0,-17920.0,-4390.0
32.7603047,35.0226292,471.14,0.0125,0.03325,0.98925,-0.92,0.16,1.66,-17640.0,-17990.0,-4350.0
32.7603047,35.0226292,471.14,0.015,0.01025,1.0175,-0.74,-0.14,1.32,-17640.0,-18050.0,-4340.0
32.7603047,35.0226292,471.14,-0.0045,0.03925,0.97475,-0.88,-1.28,1.44,-17630.0,-18120.0,-4300.0
32.7603047,35.0226292,471.14,0.0145,0.0105,1.02875,-1.56,-1.58,1.42,-17670.0,-18110.0,-4310.0
32.7603047,35.0226292,471.14,-0.008,0.0415,0.998,-0.56,-0.28,1.5,-17720.0,-17970.0,-4360.0
32.7603047,35.0226292,471.14,-0.002,0.0135,1.007,-1.72,0.16,1.8,-17740.0,-17960.0,-4410.0
32.7603047,35.0226292,471.14,0.0035,0.01325,0.99675,-0.22,-0.06,2.48,-17800.0,-17820.0,-4420.0
32.7603047,35.0226292,471.14,-0.002,0.02475,0.9885,-0.92,-0.54,3.12,-17920.0,-17670.0,-4400.0
32.7603047,35.0226292,471.14,0.008,-0.0065,1.01425,-0.3,0.62,3.44,-17930.0,-17720.0,-4410.0
32.7603047,35.0226292,471.14,0.033,0.01925,0.9975,-0.38,-0.06,3.66,-17940.0,-17790.0,-4420.0
32.7603047,35.0226292,471.14,0.01275,-0.014,0.98525,-0.92,-0.88,4.02,-17950.0,-17700.0,-4420.0
32.7603047,35.0226292,471.14,-0.01025,0.015,0.9635,0.22,-1.18,3.86,-17920.0,-17780.0,-4430.0
32.7603047,35.0226292,471.14,-0.00075,0.00275,1.003,-0.92,-1.12,3.62,-17960.0,-17800.0,-4430.0
32.7603047,35.0226292,471.14,-0.00275,-0.0035,1.0165,-0.08,-0.04,3.48,-18000.0,-17750.0,-4380.0
32.7603041,35.0226285,471.14,0.00125,0.01525,1.00975,-0.82,-0.72,3.6,-17940.0,-17880.0,-4400.0
32.7603041,35.0226285,471.14,0.00225,0.00475,1.00025,0.48,-1.36,4.18,-17900.0,-17870.0,-4490.0
32.7603041,35.0226285,471.14,-0.00625,0.02175,1.01525,0.62,-1.86,4.48,-17940.0,-17780.0,-4440.0
32.7603041,35.0226285,471.14,0.0155,-0.00575,1.026,1.02,-1.96,4.66,-17940.0,-17830.0,-4440.0
32.7603041,35.0226285,471.14,0.00675,0.0255,0.98625,1.82,-1.2,4.74,-17910.0,-17950.0,-4450.0
32.7603041,35.0226285,471.14,0.0155,0.00775,1.00775,1.28,-2.62,4.5,-17880.0,-17960.0,-4400.0
32.7603041,35.0226285,471.14,0.015,0.01275,0.99,2.14,-3.48,4.26,-17860.0,-18070.0,-4410.0
32.7603041,35.0226285,471.14,0.017,0.0095,0.99775,0.64,-3.44,3.98,-17910.0,-18110.0,-4400.0
32.7603041,35.0226285,471.14,0.0125,0.018,0.99025,1.0,-3.12,3.7,-17930.0,-18050.0,-4330.0
32.7603041,35.0226285,471.14,0.01025,0.02425,0.9715,-0.06,-3.04,3.62,-17910.0,-18120.0,-4330.0
32.7603041,35.0226285,471.14,0.00725,0.015,0.99825,0.62,-2.58,3.2,-17890.0,-18200.0,-4370.0
32.7603041,35.0226285,471.14,-0.00775,0.02775,1.013,0.1,-2.54,3.38,-17930.0,-18170.0,-4310.0
32.7603041,35.0226285,471.14,0.0315,0.014,1.028,-0.5,-1.44,3.44,-17940.0,-18230.0,-4330.0
32.7603041,35.0226285,471.14,0.0145,0.03825,0.974,-0.22,-0.06,3.64,-17930.0,-18280.0,-4350.0
32.7603041,35.0226285,471.14,0.044,0.025,1.009,-0.84,-0.6,3.84,-17900.0,-18310.0,-4330.0
32.7603041,35.0226285,471.14,0.031,0.02575,0.99675,-0.2,-0.74,4.06,-17870.0,-18390.0,-4360.0
32.7603041,35.0226285,471.14,0.0365,0.0305,1.0075,-1.14,-1.2,4.2,-17900.0,-18350.0,-4360.0
32.7603041,35.0226285,471.14,0.01525,0.01575,0.998,-1.1,0.14,4.26,-17920.0,-18360.0,-4350.0
32.7603041,35.0226285,471.14,0.0215,0.028,1.00325,-1.2,-0.14,3.86,-17920.0,-18350.0,-4400.0
32.7603041,35.0226285,471.14,0.02375,0.02375,0.989,-0.82,-0.66,3.7,-17970.0,-18300.0,-4420.0
32.7603041,35.0226285,471.14,-0.00425,0.01975,0.98025,-0.82,0.46,4.08,-17960.0,-18290.0,-4400.0
32.7603036,35.0226278,471.14,0.02225,0.02125,1.02,-0.82,0.74,4.08,-17970.0,-18290.0,-4470.0
32.7603036,35.0226278,471.14,0.014,0.02875,0.98975,-0.46,0.9,4.3,-18000.0,-18230.0,-4470.0
32.7603036,35.0226278,471.14,0.0285,0.00425,1.028,-0.7,-0.54,4.42,-18040.0,-18300.0,-4470.0
32.7603036,35.0226278,471.14,0.0365,0.021,0.99425,0.22,-1.74,4.62,-18070.0,-18310.0,-4490.0
32.7603036,35.0226278,471.14,0.0075,0.00125,1.00025,-0.9,-1.7,4.48,-18110.0,-18300.0,-4450.0
32.7603036,35.0226278,471.14,0.021,0.001,0.998,-0.44,-1.4,3.92,-18100.0,-18410.0,-4460.0
32.7603036,35.0226278,471.14,-0.004,0.00775,0.985,-0.82,-1.58,3.7,-18130.0,-18480.0,-4450.0
