Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603361,35.0225812,470.6,0.00925,0.01175,1.00225,-0.46,-0.94,-1.22,-52850.0,32600.0,-5360.0
32.7603361,35.0225812,470.6,-0.007,-0.0025,1.01525,-1.28,-1.34,-1.96,-52870.0,32650.0,-5390.0
32.7603361,35.0225812,470.6,0.02225,0.0145,0.96975,-0.32,-1.32,-2.06,-52830.0,32540.0,-5400.0
32.7603361,35.0225812,470.6,-0.0285,-0.0045,0.98725,-0.64,-0.16,-2.58,-52730.0,32400.0,-5310.0
32.7603361,35.0225812,470.6,0.01375,0.017,0.984,-0.02,0.12,-2.5,-52760.0,32360.0,-5250.0
32.7603361,35.0225812,470.6,-0.00675,-0.024,1.018,-0.68,0.32,-2.04,-52790.0,32310.0,-5250.0
32.7603361,35.0225812,470.6,0.0155,0.01375,1.00575,0.12,-0.62,-1.68,-52740.0,32290.0,-5230.0
32.7603361,35.0225812,470.6,0.0175,0.0,0.989,0.02,-2.62,-1.0,-52730.0,32320.0,-5240.0
32.7603361,35.0225812,470.6,-0.013,0.00225,0.985,-0.1,-2.62,-0.62,-52740.0,32430.0,-5280.0
32.7603361,35.0225812,470.6,0.00725,0.00625,1.01575,-0.22,-3.32,-0.28,-52790.0,32580.0,-5320.0
32.7603361,35.0225812,470.6,-0.005,-0.01275,1.0085,-0.52,-2.42,-0.58,-52860.0,32710.0,-5360.0
32.7603361,35.0225812,470.6,0.01425,0.00975,0.99475,0.0,-1.8,-0.78,-52900.0,32800.0,-5370.0
32.7603361,35.0225812,470.6,0.01325,-0.00325,0.99775,-0.4,-2.96,-0.82,-52870.0,32730.0,-5370.0
32.7603367,35.0225818,470.6,0.0135,0.0035,0.97725,-0.26,-2.24,-0.8,-52870.0,32830.0,-5450.0
32.7603367,35.0225818,470.6,-0.00725,0.0025,1.012,-0.3,-1.82,-0.72,-52940.0,32930.0,-5470.0
32.7603367,35.0225818,470.6,0.019,0.00925,0.986,0.32,-1.56,-0.5,-52920.0,32820.0,-5450.0
32.7603367,35.0225818,470.6,0.0265,-0.01,0.9635,0.74,-0.46,-0.08,-52920.0,32820.0,-5450.0
32.7603367,35.0225818,470.6,0.0315,0.01175,0.993,1.52,-0.82,-0.16,-52950.0,32930.0,-5380.0
32.7603367,35.0225818,470.6,0.02075,-0.0095,1.00475,1.74,-1.48,0.08,-52970.0,32910.0,-5380.0
32.7603367,35.0225818,470.6,0.01025,0.00125,1.01275,2.06,0.28,-0.54,-52970.0,32950.0,-5370.0
32.7603367,35.0225818,470.6,0.0185,0.00025,1.0145,1.42,0.56,-0.7,-52970.0,33020.0,-5350.0
32.7603367,35.0225818,470.6,0.02725,-0.01025,0.9805,1.24,1.28,-0.7,-52930.0,32990.0,-5340.0
32.7603367,35.0225818,470.6,0.0245,0.00325,0.99675,0.92,2.0,-1.02,-52940.0,32990.0,-5360.0
32.7603367,35.0225818,470.6,0.02125,0.0045,1.02375,0.6,1.08,-1.16,-52960.0,33100.0,-5320.0
32.7603367,35.0225818,470.6,0.021,0.0045,0.99125,0.66,1.5,-1.02,-52950.0,33060.0,-5310.0
32.7603367,35.0225818,470.6,0.01025,0.019,0.995,0.26,1.2,-0.9,-52930.0,33060.0,-5360.0
32.7603367,35.0225818,470.6,0.0295,0.023,0.9805,0.84,-0.44,-0.64,-52940.0,33170.0,-5330.0
32.7603367,35.0225818,470.6,-0.00675,0.004,0.983,0.6,0.92,-0.34,-52940.0,33210.0,-5370.0
32.7603367,35.0225818,470.6,0.0205,0.034,1.0145,0.88,1.36,-0.62,-52940.0,33250.0,-5380.0
32.7603367,35.0225818,470.6,0.018,0.00175,0.9865,0.26,1.26,-1.0,-52930.0,33220.0,-5330.0
32.7603367,35.0225818,470.6,0.0215,0.01425,0.975,0.62,1.68,-1.38,-52890.0,33140.0,-5320.0
32.7603367,35.0225818,470.6,0.0155,0.02175,1.0205,0.44,0.2,-1.56,-52870.0,33080.0,-5310.0
32.7603367,35.0225818,470.6,0.00075,-0.00525,1.02225,-0.06,1.34,-1.52,-52880.0,33060.0,-5240.0
32.7603372,35.0225825,470.6,0.0035,0.02325,1.00825,0.18,2.68,-1.78,-52890.0,33050.0,-5280.0
32.7603372,35.0225825,470.6,0.00875,0.0025,1.009,-0.2,1.0,-1.28,-52940.0,33040.0,-5280.0
32.7603372,35.0225825,470.6,0.0085,0.002,0.97375,0.08,1.26,-0.68,-52930.0,32920.0,-5260.0
32.7603372,35.0225825,470.6,-0.009,0.0055,1.02925,-1.0,1.58,-0.34,-52880.0,32810.0,-5260.0
32.7603372,35.0225825,470.6,0.01575,0.0145,1.0055,-1.24,0.64,-0.12,-52900.0,32870.0,-5210.0
32.7603372,35.0225825,470.6,-0.008,0.00575,0.97875,-1.66,1.18,-0.36,-52940.0,32870.0,-5190.0
32.7603372,35.0225825,470.6,0.0065,0.02375,0.99925,-0.82,0.1,-0.98,-52940.0,32800.0,-5200.0
32.7603372,35.0225825,470.6,0.0145,0.00525,1.0005,-0.76,-0.18,-1.02,-52940.0,32800.0,-5170.0
32.7603372,35.0225825,470.6,-0.00475,-0.00075,1.013,-0.74,2.12,-1.36,-52940.0,32790.0,-5200.0
32.7603372,35.0225825,470.6,0.0145,0.0265,0.99425,0.34,1.68,-1.38,-52990.0,32720.0,-5260.0
32.7603372,35.0225825,470.6,-0.00925,-0.02225,0.994,0.3,1.1,-0.58,-53020.0,32720.0,-5230.0
32.7603372,35.0225825,470.6,0.0015,0.0155,0.99875,1.46,1.72,-0.16,-53040.0,32660.0,-5220.0
32.7603372,35.0225825,470.6,0.005,-0.025,1.06725,0.38,1.4,0.14,-53010.0,32610.0,-5270.0
32.7603372,35.0225825,470.6,0.01425,-0.014,1.00375,0.84,2.08,0.26,-53010.0,32640.0,-5230.0
32.7603372,35.0225825,470.6,0.014,0.0085,1.00675,0.96,1.24,-0.1,-53000.0,32660.0,-5230.0
32.7603372,35.0225825,470.6,0.001,-0.0135,1.004,1.18,-0.12,-0.58,-53040.0,32710.0,-5270.0
32.7603372,35.0225825,470.6,0.0155,0.00025,0.9915,1.64,1.26,-0.98,-53020.0,32620.0,-5260.0
32.7603372,35.0225825,470.6,0.0025,-0.01525,1.019,0.88,1.84,-1.58,-53000.0,32520.0,-5300.0
32.7603372,35.0225825,470.6,0.02775,0.00825,0.9605,1.78,0.66,-1.4,-53050.0,32540.0,-5290.0
32.7603372,35.0225825,470.6,-0.015,-0.01675,0.96125,1.28,1.2,-1.26,-53040.0,32460.0,-5260.0
32.7603378,35.0225831,470.6,0.0105,0.027,0.964,1.98,0.44,-1.12,-52990.0,32420.0,-5350.0
32.7603378,35.0225831,470.6,0.01675,-0.01275,0.99975,0.92,0.4,-0.54,-53030.0,32480.0,-5370.0
32.7603378,35.0225831,470.6,0.0035,0.0095,0.9975,1.0,0.42,-0.24,-53010.0,32400.0,-5350.0
32.7603378,35.0225831,470.6,0.03375,0.0295,0.98775,1.6,-1.7,-0.06,-52980.0,32400.0,-5370.0
32.7603378,35.0225831,470.6,-0.00675,-0.0055,0.9755,1.0,-0.82,-0.56,-53010.0,32460.0,-5360.0
32.7603378,35.0225831,470.6,0.01825,0.0465,1.001,1.32,-0.74,-1.16,-52930.0,32370.0,-5380.0
32.7603378,35.0225831,470.6,-0.011,-0.0075,1.0425,-0.38,-1.64,-1.28,-52900.0,32310.0,-5420.0
32.7603378,35.0225831,470.6,0.019,0.0185,0.98025,0.46,-0.88,-1.4,-52950.0,32440.0,-5400.0
32.7603378,35.0225831,470.6,-0.002,0.018,1.00975,0.32,-2.14,-1.34,-52980.0,32420.0,-5390.0
32.7603378,35.0225831,470.6,-0.001,0.01075,0.98325,0.62,-1.7,-1.46,-52940.0,32390.0,-5450.0
32.7603378,35.0225831,470.6,-0.0045,0.0095,1.00325,0.06,-0.92,-0.94,-52910.0,32490.0,-5480.0
32.7603378,35.0225831,470.6,0.00175,0.011,1.01675,-0.38,-1.16,-1.6,-52880.0,32370.0,-5490.0
32.7603378,35.0225831,470.6,0.02625,0.0175,0.9605,0.44,-2.28,-1.3,-52870.0,32360.0,-5490.0
32.7603378,35.0225831,470.6,-0.016,-0.00075,0.9745,-0.16,-1.6,-1.72,-52920.0,32510.0,-5460.0
32.7603378,35.0225831,470.6,0.02275,0.02975,0.9835,0.38,-2.04,-1.7,-52910.0,32490.0,-5500.0
32.7603378,35.0225831,470.6,-0.01475,-0.0255,1.0275,-0.48,-1.32,-1.46,-52900.0,32500.0,-5560.0
32.7603378,35.0225831,470.6,0.0115,0.01275,1.009,0.86,-0.5,-1.94,-52910.0,32560.0,-5510.0
32.7603378,35.0225831,470.6,0.015,0.0005,1.01475,0.8,-1.92,-1.6,-52960.0,32590.0,-5530.0
32.7603378,35.0225831,470.6,-0.01175,-0.00275,0.99475,0.78,-1.04,-1.14,-52950.0,32520.0,-5550.0
32.7603378,35.0225831,470.6,0.0065,0.01375,1.03875,0.4,-1.56,-0.32,-52910.0,32510.0,-5490.0
32.7603384,35.0225837,470.6,-0.0015,-0.009,1.025,0.0,-1.3,-0.1,-52890.0,32530.0,-5550.0
32.7603384,35.0225837,470.6,0.01375,0.01575,0.98675,0.68,-1.5,0.28,-52890.0,32570.0,-5560.0
32.7603384,35.0225837,470.6,0.00975,-0.00025,0.986,0.56,-2.48,0.18,-52880.0,32550.0,-5490.0
32.7603384,35.0225837,470.6,0.01825,0.015,0.982,0.8,-2.42,-0.12,-52880.0,32540.0,-5490.0
32.7603384,35.0225837,470.6,-0.01375,0.0015,1.008,0.74,-1.54,-0.76,-52900.0,32580.0,-5480.0
32.7603384,35.0225837,470.6,0.022,0.0215,0.98325,1.4,-1.6,-1.3,-52880.0,32520.0,-5450.0
32.7603384,35.0225837,470.6,0.01475,-0.001,0.97225,1.44,-1.44,-1.28,-52930.0,32550.0,-5440.0
32.7603384,35.0225837,470.6,0.0115,0.02275,0.98075,1.42,-0.98,-1.32,-52960.0,32630.0,-5430.0
32.7603384,35.0225837,470.6,0.0065,0.00925,1.023,1.18,-1.08,-1.06,-52950.0,32550.0,-5420.0
32.7603384,35.0225837,470.6,0.00375,0.01575,1.01675,1.36,-0.36,-0.96,-52940.0,32630.0,-5440.0
32.7603384,35.0225837,470.6,0.01125,0.0135,1.01075,0.94,-0.66,-0.66,-52980.0,32790.0,-5430.0
32.7603384,35.0225837,470.6,0.022,0.01025,0.996,0.62,-1.04,-0.28,-52970.0,32740.0,-5420.0
32.7603384,35.0225837,470.6,0.017,0.0135,1.001,0.12,-0.74,-0.76,-52970.0,32750.0,-5420.0
32.7603384,35.0225837,470.6,0.01475,0.01575,1.0405,-0.56,-1.2,-1.46,-52980.0,32770.0,-5380.0
32.7603384,35.0225837,470.6,0.01325,0.01425,0.99275,-0.72,-1.38,-1.6,-52960.0,32680.0,-5380.0
32.7603384,35.0225837,470.6,0.00325,0.02525,0.98925,-0.96,-0.7,-1.78,-52970.0,32670.0,-5400.0
32.7603384,35.0225837,470.6,0.0215,0.032,0.98475,-0.36,-2.3,-1.62,-52980.0,32720.0,-5350.0
32.7603384,35.0225837,470.6,-0.004,0.0045,0.982,-0.64,-1.46,-0.88,-52980.0,32680.0,-5380.0
32.7603384,35.0225837,470.6,0.01425,0.03325,1.0055,-0.4,-1.36,-0.72,-53000.0,32660.0,-5390.0
32.7603384,35.0225837,470.6,0.021,0.00825,0.99275,-0.88,-2.56,-0.48,-52950.0,32620.0,-5340.0
32.7603389,35.0225843,470.62,0.0235,0.008,0.97025,-0.46,-2.2,-0.42,-52940.0,32560.0,-5410.0
32.7603389,35.0225843,470.62,0.02475,0.01825,1.0095,-0.36,-3.44,-0.5,-52980.0,32560.0,-5410.0
32.7603389,35.0225843,470.62,0.01875,-0.00875,1.0085,-0.68,-2.86,-0.9,-53020.0,32570.0,-5350.0
32.7603389,35.0225843,470.62,0.0095,0.0175,0.99875,-0.32,-1.08,-1.48,-52990.0,32410.0,-5360.0
32.7603389,35.0225843,470.62,0.00825,0.00425,1.0125,-0.88,-2.04,-1.34,-52980.0,32320.0,-5340.0
32.7603389,35.0225843,470.62,0.01225,-0.002,0.98375,-0.14,-1.38,-1.02,-53020.0,32250.0,-5280.0
32.7603389,35.0225843,470.62,0.0055,-0.00175,1.02775,-0.74,-0.54,-0.58,-53030.0,32180.0,-5300.0
32.7603389,35.0225843,470.62,0.0325,0.01075,1.0115,-0.76,-1.38,-0.12,-53060.0,32210.0,-5300.0
32.7603389,35.0225843,470.62,0.019,0.0025,0.9805,-1.2,-1.08,0.36,-53050.0,32130.0,-5300.0
32.7603389,35.0225843,470.62,0.0195,0.025,0.99075,-0.78,-2.38,0.24,-53010.0,32060.0,-5330.0
32.7603389,35.0225843,470.62,0.02575,0.011,0.9875,-0.46,-3.2,0.48,-53040.0,32110.0,-5340.0
32.7603389,35.0225843,470.62,0.01575,0.004,1.01225,-0.82,-1.52,0.14,-53070.0,32000.0,-5310.0
32.7603389,35.0225843,470.62,0.025,0.0275,1.01,0.24,-1.74,-0.48,-53060.0,31890.0,-5340.0
32.7603389,35.0225843,470.62,0.01425,-0.0075,0.988,0.32,-2.2,-0.08,-53100.0,31920.0,-5320.0
32.7603389,35.0225843,470.62,0.01,0.01575,0.999,1.7,-0.56,-0.52,-53090.0,31880.0,-5360.0
32.7603389,35.0225843,470.62,0.02775,-0.003,1.0495,1.14,-1.48,-0.28,-53040.0,31720.0,-5420.0
32.7603389,35.0225843,470.62,0.0155,-0.01525,1.00975,0.98,-0.36,-0.04,-52960.0,31630.0,-5390.0
32.7603389,35.0225843,470.62,0.02975,0.02325,1.0065,1.28,-0.52,-0.14,-52950.0,31500.0,-5400.0
32.7603389,35.0225843,470.62,0.01925,-0.01575,0.99,0.8,-1.86,-0.26,-52900.0,31370.0,-5430.0
32.7603389,35.0225843,470.62,0.03625,0.0085,0.9735,1.24,-0.38,-0.38,-52890.0,31320.0,-5370.0
32.7603394,35.022585,470.6,0.0355,-0.00575,1.02775,-0.02,-0.36,-0.72,-52870.0,31320.0,-5420.0
32.7603394,35.022585,470.6,0.051,0.01,0.97225,0.54,-0.94,-0.9,-52860.0,31290.0,-5510.0
32.7603394,35.022585,470.6,0.017,0.00225,0.9745,0.6,-0.32,-1.26,-52870.0,31390.0,-5520.0
32.7603394,35.022585,470.6,0.0185,0.029,1.00425,1.7,-0.84,-1.9,-52940.0,31420.0,-5510.0
32.7603394,35.022585,470.6,0.02575,-0.00175,1.00725,1.52,-0.68,-1.84,-53050.0,31500.0,-5510.0
32.7603394,35.022585,470.6,0.0085,0.004,0.999,0.98,0.9,-1.84,-53060.0,31520.0,-5460.0
32.7603394,35.022585,470.6,0.05725,0.03325,0.9925,1.46,-0.44,-1.74,-53030.0,31450.0,-5500.0
32.7603394,35.022585,470.6,0.01675,-0.01825,0.973,0.74,0.0,-1.74,-52980.0,31450.0,-5560.0
32.7603394,35.022585,470.6,0.04025,0.03225,1.0,1.04,0.2,-2.12,-52970.0,31440.0,-5570.0
32.7603394,35.022585,470.6,0.03225,0.0005,1.03375,-1.18,-1.66,-1.7,-52980.0,31510.0,-5590.0
32.7603394,35.022585,470.6,0.0355,0.0245,0.9745,-0.9,-1.02,-1.72,-52990.0,31620.0,-5640.0
32.7603394,35.022585,470.6,0.015,0.034,1.00575,-0.94,-0.8,-2.42,-52940.0,31540.0,-5620.0
32.7603394,35.022585,470.6,0.01175,0.017,0.99025,-0.66,-0.5,-2.7,-52900.0,31500.0,-5660.0
32.7603394,35.022585,470.6,0.01575,0.0225,1.01675,-1.3,0.32,-2.62,-52990.0,31660.0,-5630.0
32.7603394,35.022585,470.6,0.0065,0.0205,1.02175,-2.08,-0.44,-2.4,-53030.0,31580.0,-5600.0
32.7603394,35.022585,470.6,0.029,0.02975,0.99275,-1.18,-0.4,-1.7,-52980.0,31510.0,-5620.0
32.7603394,35.022585,470.6,-0.005,0.0095,1.001,-1.26,0.12,-1.66,-52990.0,31580.0,-5620.0
32.7603394,35.022585,470.6,0.0305,0.03375,0.995,-0.76,-0.38,-1.18,-52980.0,31490.0,-5640.0
32.7603394,35.022585,470.6,0.012,-0.022,1.00975,-1.64,0.34,-0.5,-52990.0,31500.0,-5640.0
32.7603394,35.022585,470.6,0.035,0.022,1.00525,-0.68,0.06,-0.64,-53010.0,31610.0,-5610.0
32.76034,35.0225856,470.6,0.0335,-0.0045,0.985,-0.9,-1.08,-0.98,-52970.0,31660.0,-5670.0
32.76034,35.0225856,470.6,0.00825,-0.00425,0.96875,-0.94,0.48,-1.54,-53020.0,31690.0,-5680.0
32.76034,35.0225856,470.6,0.0275,0.0185,1.0205,-1.24,0.42,-1.82,-53070.0,31830.0,-5610.0
32.76034,35.0225856,470.6,0.00675,-0.0125,1.00775,-1.74,0.88,-1.78,-53050.0,31760.0,-5620.0
32.76034,35.0225856,470.6,0.02775,0.0135,1.00325,-0.82,1.82,-1.3,-53060.0,31760.0,-5640.0
32.76034,35.0225856,470.6,0.03225,0.0005,1.01025,-0.98,0.4,-0.98,-53070.0,31830.0,-5590.0
32.76034,35.0225856,470.6,0.03375,0.00225,0.9945,-0.46,0.4,-0.38,-53080.0,31820.0,-5590.0
32.76034,35.0225856,470.6,0.01025,0.00225,1.01675,-0.72,1.32,-0.44,-53130.0,31900.0,-5600.0
32.76034,35.0225856,470.6,0.02925,0.0155,1.005,0.04,0.1,-0.1,-53160.0,31950.0,-5550.0
32.76034,35.0225856,470.6,0.02475,-0.015,0.97925,0.56,1.04,-0.02,-53110.0,31970.0,-5590.0
32.76034,35.0225856,470.6,0.019,0.01975,1.009,1.26,0.86,-0.72,-53140.0,32070.0,-5620.0
32.76034,35.0225856,470.6,0.01125,-0.0025,1.01225,1.2,0.18,-0.7,-53170.0,32080.0,-5550.0
32.76034,35.0225856,470.6,0.00925,0.00875,0.9975,1.32,1.72,-1.12,-53190.0,32080.0,-5530.0
32.76034,35.0225856,470.6,0.01175,0.00975,1.0065,0.9,1.02,-1.14,-53220.0,32110.0,-5540.0
32.76034,35.0225856,470.6,0.02575,0.004,0.965,0.78,0.2,-0.4,-53200.0,32110.0,-5490.0
32.76034,35.0225856,470.6,0.00675,0.008,0.98325,0.24,0.58,-0.16,-53220.0,32210.0,-5520.0
32.76034,35.0225856,470.6,0.021,0.02525,1.00725,-0.22,-0.88,-0.34,-53220.0,32290.0,-5560.0
32.76034,35.0225856,470.6,0.01,0.0065,0.98025,-0.92,-1.36,-0.4,-53200.0,32280.0,-5570.0
32.76034,35.0225856,470.6,0.01825,0.03475,0.989,-0.86,-1.7,-0.86,-53200.0,32290.0,-5590.0
32.76034,35.0225856,470.6,0.01725,0.02475,0.998,-0.36,-3.78,-1.26,-53170.0,32330.0,-5570.0
32.7603405,35.0225862,470.6,0.00025,0.009,0.99075,-0.18,-2.68,-1.2,-53150.0,32190.0,-5590.0
32.7603405,35.0225862,470.6,0.00925,0.0355,1.02475,0.04,-2.14,-1.74,-53190.0,32140.0,-5570.0
32.7603405,35.0225862,470.6,0.018,0.00725,1.0075,-0.54,-3.08,-1.56,-53250.0,32110.0,-5480.0
32.7603405,35.0225862,470.6,0.01775,0.009,0.971,-0.42,-2.5,-1.38,-53250.0,31970.0,-5460.0
32.7603405,35.0225862,470.6,0.018,0.01925,1.01225,-0.56,-3.3,-1.06,-53260.0,31870.0,-5460.0
32.7603405,35.0225862,470.6,0.03175,-0.00325,1.0115,-0.84,-3.1,-0.54,-53250.0,31850.0,-5420.0
32.7603405,35.0225862,470.6,0.0255,0.011,0.9925,-0.82,-1.66,-0.64,-53280.0,31760.0,-5410.0
32.7603405,35.0225862,470.6,0.0375,0.0105,0.99875,-0.78,-3.0,-0.54,-53310.0,31760.0,-5430.0
32.7603405,35.0225862,470.6,0.02875,-0.0075,0.97175,-0.16,-3.14,-0.48,-53330.0,31710.0,-5380.0
32.7603405,35.0225862,470.6,0.01125,-0.00525,1.0125,-0.28,-1.52,-0.62,-53310.0,31590.0,-5400.0
32.7603405,35.0225862,470.6,0.03225,0.008,1.0035,-0.08,-1.88,-0.7,-53320.0,31590.0,-5460.0
32.7603405,35.0225862,470.6,0.01475,-0.005,0.98525,-0.46,-0.84,-0.48,-53310.0,31510.0,-5400.0
32.7603405,35.0225862,470.6,0.03025,0.01475,1.0015,0.02,-1.48,-0.42,-53310.0,31410.0,-5400.0
32.7603405,35.0225862,470.6,0.03575,0.0005,1.00875,-0.16,-2.52,0.3,-53350.0,31360.0,-5420.0
32.7603405,35.0225862,470.6,0.02975,-0.0085,1.02725,-0.18,-0.82,0.46,-53320.0,31240.0,-5390.0
32.7603405,35.0225862,470.6,0.04,0.0255,1.01725,1.08,-1.7,0.34,-53300.0,31200.0,-5450.0
32.7603405,35.0225862,470.6,0.01825,-0.017,0.99425,1.24,-2.42,0.84,-53330.0,31290.0,-5490.0
32.7603405,35.0225862,470.6,0.0185,0.01425,0.97825,2.66,-0.88,0.46,-53380.0,31230.0,-5470.0
32.7603405,35.0225862,470.6,0.03725,-0.0035,1.042,1.84,-0.8,-0.14,-53330.0,31100.0,-5490.0
32.7603405,35.0225862,470.6,0.042,-0.0125,0.98275,1.86,-0.22,-0.46,-53290.0,31120.0,-5510.0
32.7603411,35.0225869,470.61,0.045,0.0205,0.98,1.78,-0.34,-1.3,-53280.0,31090.0,-5550.0
32.7603411,35.0225869,470.61,0.0305,0.0015,0.98125,1.18,-2.0,-1.64,-53280.0,31000.0,-5570.0
32.7603411,35.0225869,470.61,0.03275,0.014,0.97725,1.32,-0.6,-1.54,-53310.0,30980.0,-5510.0
32.7603411,35.0225869,470.61,0.02475,0.001,1.03375,0.22,-0.04,-1.4,-53340.0,30900.0,-5520.0
32.7603411,35.0225869,470.61,0.0535,0.0255,0.98675,0.82,-1.24,-0.7,-53340.0,30820.0,-5550.0
32.7603411,35.0225869,470.61,0.019,-0.0035,0.989,0.66,-0.16,-0.84,-53280.0,30850.0,-5560.0
32.7603411,35.0225869,470.61,0.043,0.0285,1.0,1.52,-0.36,-1.0,-53310.0,30820.0,-5570.0
32.7603411,35.0225869,470.61,0.04625,-0.00175,1.02525,0.84,-0.08,-1.28,-53320.0,30830.0,-5590.0
32.7603411,35.0225869,470.61,0.0275,0.015,1.00175,1.14,0.44,-1.46,-53310.0,30840.0,-5570.0
32.7603411,35.0225869,470.61,0.051,0.03125,0.9975,1.8,-1.06,-1.52,-53280.0,30880.0,-5600.0
32.7603411,35.0225869,470.61,0.01275,-0.0105,0.9775,1.42,-0.02,-1.94,-53280.0,30910.0,-5660.0
32.7603411,35.0225869,470.61,0.032,0.031,1.0015,1.06,0.44,-1.84,-53270.0,30970.0,-5610.0
32.7603411,35.0225869,470.61,0.027,-0.00125,1.0235,-0.92,-0.34,-1.7,-53320.0,30910.0,-5630.0
32.7603411,35.0225869,470.61,0.04775,0.029,0.975,-0.5,-0.36,-1.42,-53300.0,30880.0,-5670.0
32.7603411,35.0225869,470.61,0.0235,0.02075,0.9835,-0.76,-0.46,-1.94,-53280.0,30900.0,-5640.0
32.7603411,35.0225869,470.61,0.02825,0.02725,0.964,-0.62,-0.34,-2.3,-53270.0,30970.0,-5670.0
32.7603411,35.0225869,470.61,0.029,0.02075,1.012,-1.74,0.16,-2.5,-53250.0,30990.0,-5740.0
32.7603411,35.0225869,470.61,0.02775,0.02575,1.01825,-2.32,-1.5,-2.28,-53190.0,30990.0,-5750.0
32.7603411,35.0225869,470.61,0.0235,0.02225,0.99125,-1.6,-1.18,-1.7,-53190.0,31010.0,-5770.0
32.7603411,35.0225869,470.61,0.00075,0.01925,0.998,-1.2,0.64,-1.9,-53240.0,31080.0,-5770.0
32.7603416,35.0225875,470.61,0.03325,0.03425,1.0125,-0.86,0.38,-1.3,-53230.0,31060.0,-5760.0
32.7603416,35.0225875,470.61,0.023,-0.01575,1.029,-1.56,1.08,-0.66,-53270.0,31070.0,-5770.0
32.7603416,35.0225875,470.61,0.042,0.02525,1.01975,-0.5,0.44,-0.4,-53310.0,31140.0,-5730.0
32.7603416,35.0225875,470.61,0.03375,-0.008,0.9995,-0.5,-1.18,-0.5,-53290.0,31080.0,-5700.0
32.7603416,35.0225875,470.61,0.024,-0.001,0.972,-0.32,-0.5,-0.66,-53270.0,31110.0,-5680.0
32.7603416,35.0225875,470.61,0.02675,0.009,1.02325,-1.1,-0.82,-0.82,-53330.0,31280.0,-5660.0
32.7603416,35.0225875,470.61,0.02375,-0.0155,0.99925,-1.28,-0.8,-0.98,-53320.0,31280.0,-5650.0
32.7603416,35.0225875,470.61,0.03175,0.003,0.98375,-0.46,0.3,-0.84,-53340.0,31330.0,-5680.0
32.7603416,35.0225875,470.61,0.03225,-0.00125,0.99575,-0.46,-1.0,-0.98,-53330.0,31410.0,-5660.0
32.7603416,35.0225875,470.61,0.0355,0.00225,0.9865,0.1,-0.64,-0.68,-53310.0,31360.0,-5670.0
32.7603416,35.0225875,470.61,0.007,-0.00175,1.018,0.08,0.8,-0.66,-53320.0,31420.0,-5710.0
32.7603416,35.0225875,470.61,0.03875,0.0185,1.007,1.22,0.24,-0.12,-53400.0,31530.0,-5620.0
32.7603416,35.0225875,470.61,0.03675,-0.02375,0.98125,1.52,1.12,0.44,-53380.0,31440.0,-5630.0
32.7603416,35.0225875,470.61,0.04125,0.021,1.001,2.26,1.26,0.26,-53370.0,31390.0,-5650.0
32.7603416,35.0225875,470.61,0.0325,-0.00525,1.0215,1.92,0.0,0.44,-53390.0,31570.0,-5590.0
32.7603416,35.0225875,470.61,0.021,0.005,1.00175,2.22,1.48,-0.02,-53370.0,31570.0,-5620.0
32.7603416,35.0225875,470.61,0.02025,0.017,1.018,2.08,1.12,-0.34,-53360.0,31630.0,-5650.0
32.7603416,35.0225875,470.61,0.0375,0.001,0.98575,1.88,0.32,-0.34,-53360.0,31640.0,-5580.0
32.7603416,35.0225875,470.61,0.02825,0.01225,0.99125,1.62,1.06,-0.66,-53310.0,31560.0,-5580.0
32.7603416,35.0225875,470.61,0.027,0.0195,1.01725,1.18,0.38,-1.04,-53310.0,31630.0,-5590.0
32.7603416,35.0225875,470.61,0.02725,0.0135,0.97575,0.92,-0.44,-0.74,-53320.0,31740.0,-5600.0
32.7603421,35.0225882,470.61,0.014,0.02325,0.97,0.54,-0.5,-0.78,-53300.0,31700.0,-5630.0
32.7603421,35.0225882,470.61,0.039,0.0355,0.9865,0.92,-2.74,-0.76,-53210.0,31500.0,-5600.0
32.7603421,35.0225882,470.61,0.01675,0.00725,0.97425,0.72,-1.92,-0.72,-53150.0,31380.0,-5510.0
32.7603421,35.0225882,470.61,0.03175,0.045,1.0075,0.84,-1.38,-1.06,-53150.0,31300.0,-5480.0
32.7603421,35.0225882,470.61,0.0315,0.01875,0.9945,0.08,-2.58,-1.08,-53140.0,31250.0,-5440.0
32.7603421,35.0225882,470.61,0.02475,0.015,0.97325,0.26,-1.68,-1.1,-53100.0,31130.0,-5430.0
32.7603421,35.0225882,470.61,0.0295,0.031,1.0305,0.38,-1.54,-1.28,-53110.0,31110.0,-5450.0
32.7603421,35.0225882,470.61,0.03425,0.00625,1.03025,0.0,-0.92,-1.4,-53180.0,31240.0,-5460.0
32.7603421,35.0225882,470.61,0.03025,0.0205,1.0005,0.44,0.5,-1.56,-53250.0,31220.0,-5470.0
32.7603421,35.0225882,470.61,0.027,0.01875,1.00725,-0.04,-0.78,-0.94,-53280.0,31170.0,-5530.0
32.7603421,35.0225882,470.61,0.03425,0.00725,0.97975,0.18,-0.96,-0.36,-53300.0,31170.0,-5470.0
32.7603421,35.0225882,470.61,0.02125,0.001,1.00625,-1.06,0.86,-0.16,-53320.0,31090.0,-5470.0
