Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602126,35.0224403,474.44,0.02,-0.009,1.002,-0.4,2.92,-0.12,-18290.0,-17890.0,-4390.0
32.7602126,35.0224403,474.44,0.01275,-0.0095,1.00725,-0.28,3.96,0.44,-18260.0,-17960.0,-4390.0
32.7602126,35.0224403,474.44,0.01075,-0.00925,1.00925,-0.08,4.48,0.64,-18310.0,-17890.0,-4370.0
32.7602126,35.0224403,474.44,0.00875,-0.00875,1.007,0.18,4.26,0.76,-18330.0,-17920.0,-4340.0
32.7602126,35.0224403,474.44,0.0025,-0.0075,1.00325,0.42,3.58,0.5,-18310.0,-17900.0,-4360.0
32.7602126,35.0224403,474.44,-0.00925,-0.0065,0.999,0.6,2.76,0.14,-18300.0,-17830.0,-4370.0
32.7602126,35.0224403,474.44,-0.019,-0.0045,0.9945,0.58,2.36,-0.32,-18300.0,-17800.0,-4350.0
32.7602126,35.0224403,474.44,-0.0225,-0.0015,0.99075,0.52,1.8,-0.3,-18310.0,-17740.0,-4370.0
32.7602126,35.0224403,474.44,-0.02275,0.00125,0.9895,0.38,1.02,-0.36,-18290.0,-17690.0,-4370.0
32.7602126,35.0224403,474.44,-0.02325,0.00475,0.99175,0.36,0.06,-0.12,-18260.0,-17770.0,-4370.0
32.7602126,35.0224403,474.44,-0.02125,0.00725,0.995,0.24,-0.76,0.06,-18240.0,-17820.0,-4380.0
32.7602126,35.0224403,474.44,-0.0175,0.00875,0.9975,0.26,-1.58,0.22,-18250.0,-17770.0,-4330.0
32.7602126,35.0224403,474.44,-0.01175,0.00925,0.99975,0.08,-2.24,0.36,-18260.0,-17760.0,-4340.0
32.7602126,35.0224403,474.44,-0.005,0.0085,1.00125,-0.06,-2.76,0.26,-18270.0,-17720.0,-4390.0
32.7602126,35.0224403,474.44,0.00275,0.00675,1.00075,-0.26,-2.9,0.16,-18270.0,-17690.0,-4380.0
32.7602126,35.0224403,474.44,0.0105,0.005,0.999,-0.4,-2.98,-0.1,-18270.0,-17690.0,-4410.0
32.7602126,35.0224403,474.44,0.01675,0.003,0.9975,-0.54,-2.92,-0.26,-18290.0,-17680.0,-4440.0
32.7602126,35.0224403,474.44,0.021,0.00075,0.99725,-0.52,-2.66,-0.32,-18260.0,-17710.0,-4390.0
32.7602126,35.0224403,474.44,0.02425,-0.00125,0.99775,-0.56,-2.16,-0.24,-18230.0,-17770.0,-4420.0
32.7602126,35.0224403,474.44,0.02775,-0.0035,0.9985,-0.44,-1.6,0.0,-18280.0,-17740.0,-4400.0
32.7602126,35.0224403,474.44,0.0295,-0.00525,1.0,-0.22,-0.88,0.1,-18290.0,-17860.0,-4320.0
32.7602126,35.0224403,474.44,0.031,-0.0065,1.00225,-0.18,-0.34,0.2,-18290.0,-17870.0,-4330.0
32.7602126,35.0224403,474.44,0.03075,-0.0075,1.0035,-0.1,0.44,0.14,-18340.0,-17800.0,-4320.0
32.7602126,35.0224403,474.44,0.02825,-0.0075,1.0035,0.02,0.98,0.06,-18300.0,-17900.0,-4290.0
32.7602126,35.0224403,474.44,0.02425,-0.0065,1.0025,0.16,1.48,0.02,-18290.0,-17930.0,-4300.0
32.7602126,35.0224403,474.44,0.019,-0.0055,1.00125,0.22,1.92,-0.2,-18340.0,-17800.0,-4290.0
32.7602126,35.0224403,474.44,0.013,-0.00375,0.9995,0.36,2.18,-0.16,-18330.0,-17870.0,-4300.0
32.7602126,35.0224403,474.44,0.00775,-0.00175,0.9975,0.44,2.34,-0.14,-18300.0,-17900.0,-4340.0
32.7602126,35.0224403,474.44,0.00275,0.0,0.99675,0.48,2.18,-0.02,-18300.0,-17790.0,-4330.0
32.7602126,35.0224403,474.44,-0.00225,0.00175,0.99675,0.36,1.98,0.1,-18300.0,-17870.0,-4320.0
32.7602126,35.0224403,474.44,-0.00575,0.0035,0.99725,0.28,1.64,0.2,-18300.0,-17910.0,-4340.0
32.7602126,35.0224403,474.44,-0.008,0.00475,0.99725,0.18,1.24,0.14,-18310.0,-17860.0,-4290.0
32.7602126,35.0224403,474.44,-0.00925,0.00575,0.99775,0.04,0.74,0.02,-18300.0,-17940.0,-4310.0
32.7602126,35.0224403,474.44,-0.00925,0.006,0.99775,0.04,0.16,0.02,-18290.0,-17950.0,-4370.0
32.7602126,35.0224403,474.44,-0.00875,0.00525,0.9975,-0.12,-0.4,-0.12,-18300.0,-17890.0,-4320.0
32.7602126,35.0224403,474.44,-0.00725,0.00425,0.997,-0.18,-0.78,-0.12,-18290.0,-17930.0,-4340.0
32.7602126,35.0224403,474.44,-0.0045,0.00275,0.99675,-0.2,-1.26,-0.1,-18290.0,-17950.0,-4370.0
32.7602126,35.0224403,474.44,-0.0015,0.00075,0.99675,-0.3,-1.56,-0.08,-18280.0,-17910.0,-4340.0
32.7602126,35.0224402,474.44,0.003,-0.00025,0.9975,-0.36,-1.8,0.14,-18270.0,-17910.0,-4400.0
32.7602126,35.0224402,474.44,0.008,-0.00175,0.9985,-0.32,-1.78,0.14,-18270.0,-17900.0,-4410.0
32.7602126,35.0224402,474.44,0.01225,-0.00275,0.99975,-0.22,-1.84,0.06,-18320.0,-17900.0,-4320.0
32.7602126,35.0224402,474.44,0.01625,-0.0035,1.00075,-0.22,-1.56,0.02,-18360.0,-17900.0,-4310.0
32.7602126,35.0224402,474.44,0.019,-0.004,1.0015,-0.16,-1.3,0.0,-18330.0,-17960.0,-4330.0
32.7602126,35.0224402,474.44,0.021,-0.004,1.00125,-0.04,-0.94,-0.06,-18290.0,-18030.0,-4310.0
32.7602126,35.0224402,474.44,0.02225,-0.00375,1.00075,0.04,-0.48,-0.14,-18350.0,-17970.0,-4290.0
32.7602126,35.0224402,474.44,0.022,-0.0035,1.00025,0.1,-0.1,-0.14,-18380.0,-17890.0,-4290.0
32.7602126,35.0224402,474.44,0.02125,-0.00275,0.99925,0.1,0.34,0.06,-18370.0,-17960.0,-4280.0
32.7602126,35.0224402,474.44,0.01975,-0.00125,0.9985,0.12,0.72,0.02,-18380.0,-17960.0,-4300.0
32.7602126,35.0224402,474.44,0.01725,-0.0005,0.99875,0.22,0.96,0.04,-18350.0,-17870.0,-4340.0
32.7602126,35.0224402,474.44,0.01425,0.00075,0.999,0.14,1.24,0.14,-18340.0,-17930.0,-4330.0
32.7602126,35.0224402,474.44,0.0115,0.0015,0.99925,0.16,1.34,0.02,-18390.0,-17920.0,-4310.0
32.7602126,35.0224402,474.44,0.00775,0.002,0.99925,0.08,1.5,0.04,-18410.0,-17870.0,-4270.0
32.7602126,35.0224402,474.44,0.00425,0.00225,0.999,0.1,1.38,-0.08,-18380.0,-17950.0,-4280.0
32.7602126,35.0224402,474.44,0.001,0.00225,0.9985,0.0,1.18,0.0,-18400.0,-17900.0,-4320.0
32.7602126,35.0224402,474.44,-0.0015,0.002,0.998,-0.02,0.94,-0.06,-18390.0,-17820.0,-4300.0
32.7602126,35.0224402,474.44,-0.0035,0.00175,0.9975,0.02,0.68,0.0,-18350.0,-17890.0,-4360.0
32.7602126,35.0224402,474.44,-0.00375,0.00125,0.99725,-0.06,0.34,0.04,-18320.0,-17840.0,-4390.0
32.7602126,35.0224402,474.44,-0.0035,0.00025,0.9975,-0.1,-0.02,0.06,-18340.0,-17810.0,-4370.0
32.7602126,35.0224403,474.44,-0.0025,-0.00025,0.9975,-0.16,-0.34,0.08,-18320.0,-17810.0,-4400.0
32.7602126,35.0224403,474.44,-0.0005,-0.0005,0.998,-0.18,-0.7,0.08,-18360.0,-17780.0,-4420.0
32.7602126,35.0224403,474.44,0.00125,-0.00125,0.9985,-0.04,-0.88,-0.02,-18350.0,-17840.0,-4330.0
32.7602126,35.0224403,474.44,0.00375,-0.0015,0.99925,-0.02,-1.08,-0.02,-18300.0,-17920.0,-4330.0
32.7602126,35.0224403,474.44,0.0065,-0.0015,0.9995,-0.06,-1.18,0.0,-18310.0,-17880.0,-4320.0
32.7602126,35.0224403,474.44,0.009,-0.0015,0.9995,-0.08,-1.1,-0.08,-18390.0,-17820.0,-4270.0
32.7602126,35.0224403,474.44,0.01175,-0.00125,0.9995,-0.08,-1.06,0.0,-18390.0,-17870.0,-4260.0
32.7602126,35.0224403,474.44,0.01425,-0.00125,0.99925,0.0,-0.9,0.02,-18380.0,-17890.0,-4270.0
32.7602126,35.0224403,474.44,0.01625,-0.00075,0.999,-0.02,-0.66,0.02,-18370.0,-17980.0,-4250.0
32.7602126,35.0224403,474.44,0.01775,-0.00025,0.999,0.0,-0.46,0.02,-18340.0,-17970.0,-4270.0
32.7602126,35.0224403,474.44,0.018,-0.00025,0.9995,0.04,-0.16,0.0,-18380.0,-17810.0,-4270.0
32.7602126,35.0224403,474.44,0.01725,0.00025,0.9995,0.04,0.16,0.06,-18410.0,-17770.0,-4250.0
32.7602126,35.0224403,474.44,0.01625,0.0005,0.9995,0.1,0.38,-0.02,-18420.0,-17810.0,-4280.0
32.7602126,35.0224403,474.44,0.015,0.0005,0.9995,-0.04,0.64,0.02,-18390.0,-17770.0,-4240.0
32.7602126,35.0224403,474.44,0.01225,0.0005,0.9995,0.0,0.82,-0.04,-18420.0,-17780.0,-4230.0
32.7602126,35.0224403,474.44,0.01025,0.00025,0.9995,-0.06,0.96,0.06,-18400.0,-17790.0,-4260.0
32.7602126,35.0224403,474.44,0.00775,0.0,0.999,0.0,0.92,0.04,-18360.0,-17780.0,-4270.0
32.7602126,35.0224403,474.44,0.00575,-0.00025,0.9985,0.02,0.9,0.04,-18350.0,-17830.0,-4270.0
32.7602126,35.0224403,474.44,0.004,-0.0005,0.9985,0.1,0.78,0.04,-18310.0,-17860.0,-4290.0
32.7602126,35.0224403,474.44,0.002,-0.00075,0.99825,-0.06,0.62,0.0,-18320.0,-17760.0,-4260.0
32.7602126,35.0224403,474.44,0.00075,-0.0005,0.99825,-0.12,0.5,-0.04,-18330.0,-17730.0,-4320.0
32.7602126,35.0224403,474.44,0.00025,-0.0005,0.99825,0.04,0.2,-0.04,-18340.0,-17790.0,-4350.0
32.7602126,35.0224403,474.44,0.00025,-0.0005,0.99825,-0.02,0.0,-0.02,-18330.0,-17830.0,-4290.0
32.7602126,35.0224403,474.44,0.00075,-0.00025,0.99825,0.02,-0.2,-0.04,-18320.0,-17840.0,-4300.0
32.7602126,35.0224403,474.44,0.002,-0.00025,0.9985,0.0,-0.48,0.0,-18330.0,-17860.0,-4300.0
32.7602126,35.0224403,474.44,0.0035,-0.00025,0.9985,-0.02,-0.54,-0.02,-18320.0,-17920.0,-4260.0
32.7602126,35.0224403,474.44,0.00525,0.00025,0.9985,0.0,-0.7,0.02,-18310.0,-17950.0,-4270.0
32.7602126,35.0224403,474.44,0.00725,0.0005,0.9985,-0.02,-0.72,0.0,-18310.0,-17900.0,-4300.0
32.7602126,35.0224403,474.44,0.009,0.0005,0.9985,-0.1,-0.7,0.02,-18310.0,-17870.0,-4280.0
32.7602126,35.0224403,474.44,0.011,0.00075,0.9985,-0.04,-0.74,0.0,-18310.0,-17800.0,-4290.0
32.7602126,35.0224403,474.44,0.0125,0.0005,0.999,-0.02,-0.56,-0.04,-18370.0,-17660.0,-4300.0
32.7602126,35.0224403,474.44,0.0135,0.00025,0.99925,-0.1,-0.48,-0.04,-18340.0,-17770.0,-4300.0
32.7602126,35.0224403,474.44,0.014,0.0,0.9995,-0.1,-0.26,-0.04,-18340.0,-17760.0,-4290.0
32.7602126,35.0224403,474.44,0.01425,-0.00025,0.9995,-0.06,-0.1,0.02,-18350.0,-17740.0,-4220.0
32.7602126,35.0224403,474.44,0.01375,-0.0005,0.99925,-0.04,0.16,0.06,-18260.0,-17980.0,-4190.0
32.7602126,35.0224403,474.44,0.0135,-0.0005,0.9995,0.0,0.28,-0.04,-18230.0,-18090.0,-4190.0
32.7602126,35.0224403,474.44,0.01225,-0.001,0.999,-0.04,0.4,0.0,-18250.0,-18030.0,-4130.0
32.7602126,35.0224403,474.44,0.011,-0.001,0.999,0.08,0.52,0.0,-18190.0,-18110.0,-4190.0
32.7602126,35.0224403,474.44,0.0095,-0.001,0.999,-0.04,0.58,-0.02,-18170.0,-18100.0,-4230.0
32.7602126,35.0224403,474.44,0.00775,-0.001,0.999,0.0,0.64,0.04,-18170.0,-18020.0,-4190.0
32.7602125,35.0224403,474.44,0.00625,-0.00075,0.99875,0.06,0.62,0.02,-18130.0,-18080.0,-4270.0
32.7602125,35.0224403,474.44,0.00525,-0.0005,0.9985,0.08,0.5,0.04,-18160.0,-17990.0,-4360.0
32.7602125,35.0224403,474.44,0.00375,-0.00025,0.9985,0.02,0.38,0.02,-18240.0,-17800.0,-4340.0
32.7602125,35.0224403,474.44,0.00325,0.00025,0.998,0.0,0.3,0.06,-18280.0,-17730.0,-4370.0
32.7602125,35.0224403,474.44,0.00325,0.00025,0.9985,0.04,0.1,-0.02,-18310.0,-17710.0,-4400.0
32.7602125,35.0224403,474.44,0.00275,0.0005,0.99825,0.08,-0.16,0.0,-18320.0,-17740.0,-4310.0
32.7602125,35.0224403,474.44,0.0035,0.00075,0.99825,-0.06,-0.14,0.04,-18290.0,-17810.0,-4320.0
32.7602125,35.0224403,474.44,0.0045,0.0005,0.99825,-0.06,-0.36,-0.06,-18300.0,-17770.0,-4320.0
32.7602125,35.0224403,474.44,0.00525,0.0005,0.99875,-0.02,-0.36,0.02,-18310.0,-17790.0,-4280.0
32.7602125,35.0224403,474.44,0.0065,0.00075,0.99875,-0.06,-0.5,0.0,-18320.0,-17790.0,-4290.0
32.7602125,35.0224403,474.44,0.008,0.00025,0.99875,-0.06,-0.48,0.04,-18310.0,-17740.0,-4320.0
32.7602125,35.0224403,474.44,0.00925,0.00025,0.999,-0.1,-0.48,-0.04,-18310.0,-17820.0,-4290.0
32.7602125,35.0224403,474.44,0.0105,0.0,0.999,-0.1,-0.42,0.0,-18290.0,-17860.0,-4320.0
32.7602125,35.0224403,474.44,0.01125,-0.0005,0.999,-0.02,-0.32,0.02,-18300.0,-17810.0,-4310.0
32.7602125,35.0224403,474.44,0.01175,-0.00075,0.99925,-0.08,-0.22,-0.04,-18320.0,-17870.0,-4290.0
32.7602125,35.0224403,474.44,0.01225,-0.00075,0.99925,-0.1,-0.16,0.0,-18310.0,-17920.0,-4320.0
32.7602125,35.0224403,474.44,0.0125,-0.00125,0.99925,-0.06,-0.02,-0.06,-18320.0,-17840.0,-4270.0
32.7602125,35.0224403,474.44,0.012,-0.001,0.999,-0.04,0.1,-0.02,-18350.0,-17800.0,-4310.0
32.7602125,35.0224403,474.44,0.0115,-0.00075,0.99925,-0.02,0.22,0.02,-18410.0,-17740.0,-4310.0
32.7602125,35.0224403,474.44,0.01075,-0.001,0.99925,-0.02,0.3,-0.02,-18420.0,-17790.0,-4290.0
32.7602126,35.0224403,474.44,0.0095,-0.0005,0.99925,-0.02,0.36,0.02,-18390.0,-17820.0,-4340.0
32.7602126,35.0224403,474.44,0.00875,-0.0005,0.99925,0.08,0.36,0.0,-18480.0,-17830.0,-4340.0
32.7602126,35.0224403,474.44,0.00775,-0.00025,0.99875,0.02,0.36,-0.02,-18530.0,-17830.0,-4260.0
32.7602126,35.0224403,474.44,0.00675,0.0,0.99875,0.06,0.42,0.0,-18550.0,-17880.0,-4260.0
32.7602126,35.0224403,474.44,0.006,0.00025,0.9985,0.04,0.32,0.04,-18590.0,-17840.0,-4280.0
32.7602126,35.0224403,474.44,0.005,0.00025,0.99875,0.04,0.2,-0.02,-18600.0,-17880.0,-4230.0
32.7602126,35.0224403,474.44,0.00475,0.00075,0.9985,0.02,0.14,0.02,-18600.0,-17900.0,-4240.0
32.7602126,35.0224403,474.44,0.00475,0.00025,0.99825,0.02,0.06,-0.02,-18610.0,-17870.0,-4250.0
32.7602126,35.0224403,474.44,0.0045,0.0005,0.99825,-0.02,-0.12,0.0,-18520.0,-17960.0,-4240.0
32.7602126,35.0224403,474.44,0.005,0.0005,0.9985,-0.02,-0.14,-0.04,-18450.0,-17960.0,-4300.0
32.7602126,35.0224403,474.44,0.006,0.0,0.9985,-0.02,-0.22,0.06,-18440.0,-17800.0,-4310.0
32.7602126,35.0224403,474.44,0.0065,-0.00025,0.99875,-0.1,-0.36,0.06,-18460.0,-17830.0,-4260.0
32.7602126,35.0224403,474.44,0.0075,0.0,0.99875,-0.02,-0.32,0.02,-18430.0,-17880.0,-4290.0
32.7602126,35.0224403,474.44,0.0085,-0.0005,0.999,0.0,-0.36,0.0,-18440.0,-17780.0,-4260.0
32.7602126,35.0224403,474.44,0.009,-0.0005,0.999,-0.06,-0.32,0.0,-18380.0,-17900.0,-4280.0
32.7602126,35.0224403,474.44,0.01,-0.00075,0.99925,-0.06,-0.28,0.02,-18350.0,-17910.0,-4310.0
32.7602126,35.0224403,474.44,0.0105,-0.001,0.999,-0.06,-0.18,0.02,-18370.0,-17820.0,-4280.0
32.7602126,35.0224403,474.44,0.01075,-0.0005,0.999,0.0,-0.1,-0.04,-18370.0,-17850.0,-4280.0
32.7602126,35.0224403,474.44,0.01125,-0.0005,0.999,0.0,-0.04,0.02,-18360.0,-17850.0,-4320.0
32.7602126,35.0224403,474.44,0.011,-0.00075,0.999,0.04,0.06,-0.04,-18380.0,-17700.0,-4310.0
32.7602126,35.0224403,474.44,0.0105,-0.00025,0.999,-0.04,0.14,0.0,-18420.0,-17710.0,-4350.0
32.7602126,35.0224403,474.44,0.01025,-0.00025,0.999,0.04,0.16,0.02,-18390.0,-17740.0,-4390.0
32.7602126,35.0224403,474.44,0.0095,-0.0005,0.999,0.02,0.22,-0.04,-18380.0,-17730.0,-4340.0
32.7602126,35.0224403,474.44,0.009,0.0,0.99875,-0.02,0.3,-0.02,-18390.0,-17740.0,-4360.0
32.7602126,35.0224403,474.44,0.00825,0.0,0.9985,-0.06,0.28,0.06,-18390.0,-17790.0,-4360.0
32.7602126,35.0224403,474.44,0.00725,0.0,0.99875,-0.06,0.22,-0.06,-18390.0,-17800.0,-4290.0
32.7602126,35.0224403,474.44,0.007,0.00025,0.99875,0.0,0.22,0.04,-18410.0,-17780.0,-4310.0
32.7602126,35.0224403,474.44,0.0065,0.0,0.99875,0.02,0.18,0.0,-18400.0,-17830.0,-4320.0
32.7602126,35.0224403,474.44,0.00575,0.0,0.99875,0.02,0.12,0.06,-18350.0,-17890.0,-4270.0
32.7602126,35.0224403,474.44,0.006,0.0,0.9985,0.0,0.08,-0.08,-18380.0,-17820.0,-4290.0
32.7602126,35.0224403,474.44,0.00575,0.0,0.9985,-0.04,-0.04,0.02,-18380.0,-17740.0,-4340.0
32.7602126,35.0224403,474.44,0.00575,0.0,0.9985,0.02,-0.08,0.04,-18350.0,-17850.0,-4320.0
32.7602126,35.0224403,474.44,0.00625,0.0,0.9985,-0.06,-0.22,0.02,-18340.0,-17860.0,-4280.0
32.7602126,35.0224403,474.44,0.00675,-0.00025,0.99875,-0.04,-0.14,0.02,-18380.0,-17800.0,-4270.0
32.7602126,35.0224403,474.44,0.00725,-0.00025,0.99875,-0.04,-0.24,-0.02,-18370.0,-17880.0,-4240.0
32.7602126,35.0224403,474.44,0.00825,-0.00025,0.99875,-0.02,-0.22,0.0,-18370.0,-17820.0,-4280.0
32.7602126,35.0224403,474.44,0.00875,-0.0005,0.99875,-0.04,-0.24,0.0,-18370.0,-17790.0,-4300.0
32.7602126,35.0224403,474.44,0.009,-0.00025,0.999,0.02,-0.18,0.0,-18350.0,-17830.0,-4310.0
32.7602126,35.0224403,474.44,0.00975,-0.0005,0.99875,0.04,-0.12,-0.02,-18360.0,-17830.0,-4300.0
32.7602126,35.0224403,474.44,0.00975,-0.00025,0.99925,-0.04,-0.12,0.0,-18380.0,-17730.0,-4250.0
32.7602126,35.0224403,474.45,0.01,-0.00025,0.999,-0.02,-0.08,-0.04,-18350.0,-17790.0,-4320.0
32.7602126,35.0224403,474.45,0.01025,-0.00025,0.99925,0.04,0.06,0.04,-18330.0,-17810.0,-4330.0
32.7602126,35.0224403,474.45,0.01,-0.00025,0.999,0.04,0.04,-0.02,-18360.0,-17770.0,-4250.0
32.7602126,35.0224403,474.45,0.00975,-0.00025,0.999,-0.02,0.12,0.0,-18350.0,-17800.0,-4260.0
32.7602126,35.0224403,474.45,0.0095,0.0,0.999,0.02,0.14,0.02,-18360.0,-17770.0,-4290.0
32.7602126,35.0224403,474.45,0.0085,-0.0005,0.99875,-0.04,0.14,0.0,-18360.0,-17780.0,-4260.0
32.7602126,35.0224403,474.45,0.008,0.0,0.99875,0.04,0.18,-0.04,-18330.0,-17850.0,-4280.0
32.7602126,35.0224403,474.45,0.00775,-0.00025,0.99875,0.02,0.18,-0.06,-18310.0,-17830.0,-4280.0
32.7602126,35.0224403,474.45,0.00725,-0.00025,0.99875,-0.04,0.2,0.0,-18350.0,-17810.0,-4230.0
32.7602126,35.0224403,474.45,0.007,0.0,0.99875,0.1,0.12,0.08,-18330.0,-17790.0,-4260.0
32.7602126,35.0224403,474.45,0.00675,-0.00025,0.99875,-0.04,0.1,0.04,-18340.0,-17720.0,-4290.0
32.7602126,35.0224403,474.45,0.0065,-0.0005,0.9985,-0.02,0.02,0.0,-18340.0,-17760.0,-4270.0
32.7602126,35.0224403,474.45,0.0065,0.0,0.9985,0.0,0.0,-0.02,-18320.0,-17790.0,-4270.0
32.7602126,35.0224403,474.45,0.00675,-0.00025,0.9985,-0.02,-0.06,0.04,-18360.0,-17710.0,-4270.0
32.7602126,35.0224403,474.45,0.00675,-0.00025,0.99875,0.0,-0.1,0.04,-18390.0,-17680.0,-4230.0
32.7602126,35.0224403,474.45,0.007,0.0,0.99875,-0.02,-0.12,0.02,-18370.0,-17730.0,-4280.0
32.7602126,35.0224403,474.45,0.0075,-0.00025,0.99875,0.06,-0.1,0.02,-18350.0,-17720.0,-4270.0
32.7602126,35.0224403,474.45,0.008,0.0,0.99875,-0.04,-0.16,0.04,-18350.0,-17710.0,-4280.0
32.7602126,35.0224403,474.45,0.0085,0.0,0.99875,-0.08,-0.18,-0.02,-18330.0,-17730.0,-4290.0
32.7602126,35.0224403,474.45,0.00875,-0.00025,0.99875,0.04,-0.12,0.04,-18350.0,-17650.0,-4290.0
32.7602126,35.0224403,474.46,0.009,-0.00025,0.99875,0.0,-0.1,-0.02,-18350.0,-17640.0,-4330.0
32.7602126,35.0224403,474.46,0.0095,0.0,0.99925,-0.02,-0.06,-0.04,-18300.0,-17700.0,-4380.0
32.7602126,35.0224403,474.46,0.0095,-0.00025,0.9985,-0.02,0.02,-0.02,-18320.0,-17640.0,-4340.0
32.7602126,35.0224403,474.46,0.0095,-0.00025,0.99875,0.0,-0.04,0.0,-18330.0,-17620.0,-4360.0
32.7602126,35.0224403,474.46,0.0095,-0.00025,0.99875,-0.02,0.02,0.02,-18340.0,-17650.0,-4380.0
32.7602126,35.0224403,474.46,0.009,-0.00025,0.99875,0.02,0.0,-0.02,-18330.0,-17730.0,-4320.0
32.7602126,35.0224403,474.46,0.009,0.0,0.999,0.04,0.08,-0.02,-18320.0,-17740.0,-4290.0
32.7602126,35.0224403,474.46,0.00875,-0.00025,0.99925,-0.02,0.04,0.02,-18350.0,-17710.0,-4310.0
32.7602126,35.0224403,474.46,0.00825,-0.00025,0.99875,-0.04,0.16,0.02,-18320.0,-17780.0,-4280.0
32.7602126,35.0224403,474.46,0.00775,-0.00025,0.99875,0.04,0.14,0.0,-18300.0,-17780.0,-4310.0
32.7602126,35.0224403,474.46,0.00775,-0.00025,0.99875,-0.04,0.08,-0.02,-18340.0,-17720.0,-4320.0
32.7602126,35.0224403,474.46,0.007,-0.00025,0.99875,-0.06,0.08,0.1,-18320.0,-17790.0,-4270.0
32.7602126,35.0224403,474.46,0.007,0.0,0.9985,0.0,0.06,0.02,-18340.0,-17800.0,-4270.0
32.7602126,35.0224403,474.46,0.00725,0.0,0.99875,-0.02,0.04,-0.06,-18360.0,-17730.0,-4260.0
32.7602126,35.0224403,474.46,0.007,-0.00025,0.9985,-0.04,-0.02,0.0,-18320.0,-17860.0,-4260.0
32.7602126,35.0224403,474.46,0.007,0.0,0.99875,0.04,-0.04,0.06,-18290.0,-17870.0,-4290.0
32.7602126,35.0224403,474.46,0.00725,-0.00025,0.99875,-0.02,-0.14,0.04,-18350.0,-17670.0,-4290.0
32.7602126,35.0224403,474.46,0.00725,-0.00025,0.99875,-0.04,-0.08,0.0,-18350.0,-17740.0,-4300.0
32.7602126,35.0224403,474.46,0.00775,0.0,0.999,-0.08,-0.08,-0.02,-18310.0,-17810.0,-4310.0
32.7602126,35.0224403,474.46,0.008,-0.00025,0.9985,0.04,-0.18,-0.04,-18340.0,-17750.0,-4270.0
32.7602125,35.0224403,474.45,0.00825,0.0,0.99875,-0.06,-0.12,0.02,-18290.0,-17820.0,-4330.0
32.7602125,35.0224403,474.45,0.009,-0.00025,0.99875,-0.04,-0.1,0.06,-18210.0,-17940.0,-4360.0
32.7602125,35.0224403,474.45,0.009,-0.00025,0.99875,-0.06,-0.04,-0.04,-18190.0,-17980.0,-4270.0
32.7602125,35.0224403,474.45,0.009,0.0,0.99875,0.02,-0.06,0.02,-18170.0,-18130.0,-4240.0
32.7602125,35.0224403,474.45,0.00925,-0.00025,0.99875,-0.02,0.04,-0.04,-18230.0,-18220.0,-4230.0
32.7602125,35.0224403,474.45,0.009,-0.0005,0.999,-0.06,-0.04,0.0,-18320.0,-18210.0,-4140.0
32.7602125,35.0224403,474.45,0.009,-0.00025,0.99875,0.02,0.0,0.0,-18340.0,-18220.0,-4140.0
32.7602125,35.0224403,474.45,0.00925,-0.0005,0.99875,0.04,0.0,-0.02,-18350.0,-18290.0,-4180.0
32.7602125,35.0224403,474.45,0.00875,-0.0005,0.999,-0.02,0.08,0.02,-18410.0,-18190.0,-4150.0
32.7602125,35.0224403,474.45,0.00875,0.0,0.99875,-0.02,0.02,0.02,-18480.0,-18150.0,-4200.0
32.7602125,35.0224403,474.45,0.0085,-0.00025,0.99875,-0.08,0.14,-0.02,-18480.0,-18010.0,-4260.0
32.7602125,35.0224403,474.45,0.008,-0.00025,0.99875,0.0,0.1,0.0,-18470.0,-17990.0,-4240.0
32.7602125,35.0224403,474.45,0.008,0.0,0.99875,-0.02,0.08,-0.02,-18450.0,-17990.0,-4260.0
32.7602125,35.0224403,474.45,0.0075,-0.0005,0.99875,-0.04,0.02,0.0,-18430.0,-17930.0,-4260.0
32.7602125,35.0224403,474.45,0.00725,0.0,0.9985,-0.04,0.1,0.0,-18390.0,-17950.0,-4250.0
32.7602125,35.0224403,474.45,0.0075,0.00025,0.99875,-0.04,0.04,0.04,-18360.0,-17980.0,-4290.0
32.7602125,35.0224403,474.45,0.0075,-0.00025,0.99875,-0.02,0.02,0.02,-18370.0,-17880.0,-4280.0
32.7602125,35.0224403,474.45,0.00725,-0.00025,0.99875,-0.1,0.02,-0.02,-18370.0,-17880.0,-4300.0
32.7602125,35.0224403,474.45,0.00775,-0.00025,0.99875,-0.02,-0.06,-0.04,-18370.0,-17890.0,-4320.0
32.7602125,35.0224403,474.45,0.00775,-0.00025,0.99875,-0.02,-0.04,0.06,-18360.0,-17800.0,-4300.0
32.7602125,35.0224403,474.46,0.0075,0.0,0.99875,0.0,-0.08,-0.06,-18370.0,-17810.0,-4350.0
32.7602125,35.0224403,474.46,0.00825,0.0,0.99875,-0.02,-0.06,0.0,-18360.0,-17800.0,-4380.0
32.7602125,35.0224403,474.46,0.00825,-0.00025,0.999,-0.04,-0.08,-0.04,-18350.0,-17780.0,-4340.0
32.7602125,35.0224403,474.46,0.00825,-0.00025,0.99875,0.0,-0.1,0.0,-18350.0,-17790.0,-4360.0
